voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,numSeats,numCands
5147,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5148,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5149,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5150,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5151,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5152,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5153,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5154,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5155,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5156,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5157,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5158,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5159,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5160,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5161,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5162,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5163,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5164,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5165,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5166,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5167,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5168,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5169,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5170,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5171,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5172,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5173,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5174,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5175,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5176,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5177,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5178,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5179,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5180,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5181,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5182,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5183,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5184,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5185,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5186,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5187,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5188,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5189,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5190,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5191,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5192,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5193,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5194,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5195,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5196,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5197,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5198,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5199,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5200,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5201,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5202,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5203,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5204,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5205,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5206,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5207,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5208,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5209,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5210,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5211,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5212,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5213,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5214,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5215,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5216,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5217,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5218,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5219,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5220,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5221,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5222,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5223,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5224,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5225,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5226,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5227,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5228,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5229,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5230,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5231,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5232,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5233,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5234,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5235,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5236,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5237,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5238,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5239,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5240,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5241,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5242,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5243,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5244,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5245,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5246,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5247,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5248,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5249,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5250,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5251,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5252,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5253,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5254,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5255,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5256,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5257,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5258,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5259,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5260,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5261,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5262,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5263,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5264,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5265,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5266,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5267,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5268,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5269,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5270,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5271,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5272,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5273,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5274,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5275,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5276,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5277,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5278,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5279,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5280,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5281,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5282,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5283,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5284,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),Deryck BEAUMONT (Ind),Gary O'RORKE (IANL) (UNKNOWN),Ian GLENNY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5285,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),Deryck BEAUMONT (Ind),Ian KELLY (Ind),Gary O'RORKE (IANL) (UNKNOWN),Ian GLENNY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,12
5286,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),Deryck BEAUMONT (Ind),Ian KELLY (Ind),Ian GLENNY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5287,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),Deryck BEAUMONT (Ind),James MITCHELL (Sol),Gary O'RORKE (IANL) (UNKNOWN),Ian KELLY (Ind),Ian GLENNY (Ind),Kenneth DUFFY (Lab),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,12
5288,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),Deryck BEAUMONT (Ind),Kenneth DUFFY (Lab),Ian GLENNY (Ind),Ian KELLY (Ind),Gary O'RORKE (IANL) (UNKNOWN),NATHAN WILSON (Con),James MITCHELL (Sol),NEIL WILSON (UKIP),skipped,skipped,,12
5289,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),Deryck BEAUMONT (Ind),Kenneth DUFFY (Lab),Ian GLENNY (Ind),Ian KELLY (Ind),James MITCHELL (Sol),Gary O'RORKE (IANL) (UNKNOWN),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,12
5290,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),Deryck BEAUMONT (Ind),Ian GLENNY (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5291,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),Deryck BEAUMONT (Ind),Ian GLENNY (Ind),Ian KELLY (Ind),Gary O'RORKE (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,12
5292,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),Deryck BEAUMONT (Ind),Ian GLENNY (Ind),Ian KELLY (Ind),Gary O'RORKE (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,12
5293,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),Deryck BEAUMONT (Ind),Ian GLENNY (Ind),Ian KELLY (Ind),Gary O'RORKE (IANL) (UNKNOWN),James MITCHELL (Sol),NEIL WILSON (UKIP),Kenneth DUFFY (Lab),NATHAN WILSON (Con),skipped,skipped,,12
5294,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),Deryck BEAUMONT (Ind),Ian GLENNY (Ind),Ian KELLY (Ind),Gary O'RORKE (IANL) (UNKNOWN),James MITCHELL (Sol),Kenneth DUFFY (Lab),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,12
5295,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),Deryck BEAUMONT (Ind),Ian GLENNY (Ind),Ian KELLY (Ind),James MITCHELL (Sol),Gary O'RORKE (IANL) (UNKNOWN),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,12
5296,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),Deryck BEAUMONT (Ind),Ian GLENNY (Ind),Ian KELLY (Ind),James MITCHELL (Sol),Gary O'RORKE (IANL) (UNKNOWN),Kenneth DUFFY (Lab),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,12
5297,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),Deryck BEAUMONT (Ind),Ian GLENNY (Ind),Ian KELLY (Ind),James MITCHELL (Sol),Gary O'RORKE (IANL) (UNKNOWN),NATHAN WILSON (Con),NEIL WILSON (UKIP),Kenneth DUFFY (Lab),skipped,skipped,,12
5298,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),Deryck BEAUMONT (Ind),Ian GLENNY (Ind),Ian KELLY (Ind),James MITCHELL (Sol),NEIL WILSON (UKIP),Kenneth DUFFY (Lab),Gary O'RORKE (IANL) (UNKNOWN),NATHAN WILSON (Con),skipped,skipped,,12
5299,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),Deryck BEAUMONT (Ind),Ian GLENNY (Ind),Ian KELLY (Ind),James MITCHELL (Sol),Kenneth DUFFY (Lab),Gary O'RORKE (IANL) (UNKNOWN),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,12
5300,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),Deryck BEAUMONT (Ind),Ian GLENNY (Ind),Ian KELLY (Ind),James MITCHELL (Sol),Kenneth DUFFY (Lab),Gary O'RORKE (IANL) (UNKNOWN),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,12
5301,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),Deryck BEAUMONT (Ind),Ian GLENNY (Ind),Ian KELLY (Ind),James MITCHELL (Sol),Kenneth DUFFY (Lab),Gary O'RORKE (IANL) (UNKNOWN),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,12
5302,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),Deryck BEAUMONT (Ind),Ian GLENNY (Ind),Kenneth DUFFY (Lab),Ian KELLY (Ind),Gary O'RORKE (IANL) (UNKNOWN),NATHAN WILSON (Con),James MITCHELL (Sol),NEIL WILSON (UKIP),skipped,skipped,,12
5303,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),Gary O'RORKE (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
5304,Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),Gary O'RORKE (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
