voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
721,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
722,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
723,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
724,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
725,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
726,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
727,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
728,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
729,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
730,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
731,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
732,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
733,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
734,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
735,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
736,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
737,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
738,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
739,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
740,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
741,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
742,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
743,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
744,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
745,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
746,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
747,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
748,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
749,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
750,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
751,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
752,Con,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
753,Con,Lab,SNP,Grn,Soc,skipped,skipped,skipped,,8
754,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
755,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
756,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
757,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
758,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
759,Con,Lab,Grn,SNP,Soc,skipped,skipped,skipped,,8
760,Con,Lab,Grn,SNP,Soc,skipped,skipped,skipped,,8
761,Con,Lab,Grn,Soc,skipped,skipped,skipped,skipped,,8
762,Con,Lab,Grn,Soc,skipped,skipped,skipped,skipped,,8
763,Con,Lab,Grn,Soc,SNP,skipped,skipped,skipped,,8
764,Con,Lab,Grn,Soc,SNP,skipped,skipped,skipped,,8
765,Con,Lab,Grn,Soc,SNP,skipped,skipped,skipped,,8
766,Con,Lab,Grn,Soc,SNP,skipped,skipped,skipped,,8
767,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
768,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
769,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
770,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
771,Con,Lab,Soc,Grn,skipped,skipped,skipped,skipped,,8
772,Con,Lab,Soc,Grn,SNP,skipped,skipped,skipped,,8
773,Con,Lab,Soc,Grn,SNP,skipped,skipped,skipped,,8
774,Con,Lab,Soc,Grn,SNP,skipped,skipped,skipped,,8
775,Con,Lab,Soc,Grn,SNP,skipped,skipped,skipped,,8
776,Con,Lab,SNP,Soc,skipped,skipped,skipped,skipped,,8
777,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
778,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
779,Con,Lab,Grn,Soc,SNP,skipped,skipped,skipped,,8
780,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
781,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
782,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
783,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
784,Con,Lab,Soc,Grn,SNP,skipped,skipped,skipped,,8
785,Con,Lab,Soc,Grn,skipped,skipped,skipped,skipped,,8
786,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
787,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
788,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
790,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
791,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
792,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
793,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
794,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
800,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
801,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
803,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
804,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
805,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
806,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
807,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
808,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
809,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
810,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
816,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
819,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
832,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
833,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
834,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
835,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
840,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
843,SNP,Con,Lab,Soc,Grn,skipped,skipped,skipped,,8
844,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,SNP,Con,Grn,Soc,Lab,skipped,skipped,skipped,,8
850,SNP,Con,Soc,Grn,skipped,skipped,skipped,skipped,,8
851,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
852,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
853,SNP,Con,Soc,skipped,skipped,skipped,skipped,skipped,,8
854,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
855,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
856,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
867,SNP,Con,Grn,Soc,Lab,skipped,skipped,skipped,,8
868,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
878,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
879,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
886,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
887,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
888,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
889,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
890,SNP,Grn,Soc,Lab,Con,skipped,skipped,skipped,,8
891,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
892,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
893,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,8
894,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,SNP,Lab,Con,Grn,Soc,skipped,skipped,skipped,,8
899,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
900,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
928,SNP,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,8
929,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,,8
930,SNP,Grn,Lab,Soc,Con,skipped,skipped,skipped,,8
931,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
932,SNP,Lab,Grn,Soc,Con,skipped,skipped,skipped,,8
933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
