voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1581,Grn,Lab,skipped,skipped,skipped,skipped,3,6
1582,Grn,Lab,skipped,skipped,skipped,skipped,3,6
1583,Grn,Lab,skipped,skipped,skipped,skipped,3,6
1584,Grn,Lab,skipped,skipped,skipped,skipped,3,6
1585,Grn,Lab,skipped,skipped,skipped,skipped,3,6
1586,Grn,Lab,skipped,skipped,skipped,skipped,3,6
1587,Grn,Lab,skipped,skipped,skipped,skipped,3,6
1588,Grn,Lab,skipped,skipped,skipped,skipped,3,6
1589,Grn,Lab,skipped,skipped,skipped,skipped,3,6
1590,Grn,Lab,skipped,skipped,skipped,skipped,3,6
1591,Grn,Lab,skipped,skipped,skipped,skipped,3,6
1592,Grn,Lab,skipped,skipped,skipped,skipped,3,6
1593,Grn,Lab,skipped,skipped,skipped,skipped,3,6
1594,Grn,Lab,skipped,skipped,skipped,skipped,3,6
1595,Lab,Con,SNP,SNP,Grn,skipped,3,6
1596,Grn,Lab,SNP,SNP,Con,Richard WILSON (Ind),3,6
1597,SNP,SNP,Lab,Richard WILSON (Ind),skipped,skipped,3,6
1598,SNP,SNP,Lab,Richard WILSON (Ind),skipped,skipped,3,6
1599,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1600,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1601,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1602,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1603,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1604,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1605,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1606,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1607,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1608,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1609,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1610,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1611,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1612,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1613,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1614,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1615,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1616,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1617,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1618,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1619,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1620,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1621,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1622,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1623,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1624,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1625,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1626,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1627,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1628,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1629,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1630,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1631,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1632,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1633,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1634,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1635,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1636,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1637,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1638,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1639,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1640,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1641,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1642,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1643,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1644,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1645,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1646,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1647,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1648,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1649,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1650,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1651,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1652,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1653,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1654,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1655,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1656,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1657,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1658,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1659,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1660,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1661,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1662,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1663,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1664,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1665,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1666,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1667,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1668,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1669,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1670,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1671,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1672,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1673,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1674,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1675,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1676,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1677,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1678,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1679,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1680,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1681,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1682,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1683,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1684,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1685,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1686,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1687,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1688,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1689,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1690,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1691,Con,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1692,Con,Lab,Richard WILSON (Ind),SNP,SNP,Grn,3,6
1693,Con,Lab,Richard WILSON (Ind),SNP,SNP,Grn,3,6
1694,Lab,SNP,SNP,Richard WILSON (Ind),Grn,Con,3,6
1695,SNP,SNP,Lab,Richard WILSON (Ind),skipped,skipped,3,6
1696,SNP,SNP,Lab,Richard WILSON (Ind),skipped,skipped,3,6
1697,SNP,Lab,SNP,Grn,Con,Richard WILSON (Ind),3,6
1698,SNP,Lab,SNP,Grn,Con,Richard WILSON (Ind),3,6
1699,SNP,Lab,SNP,Grn,Con,Richard WILSON (Ind),3,6
1700,SNP,Grn,Richard WILSON (Ind),skipped,skipped,skipped,3,6
1701,Lab,Con,Grn,SNP,SNP,Richard WILSON (Ind),3,6
1702,Lab,Con,Grn,SNP,SNP,Richard WILSON (Ind),3,6
1703,Richard WILSON (Ind),Con,Lab,SNP,Grn,SNP,3,6
1704,Grn,Richard WILSON (Ind),Con,Lab,SNP,SNP,3,6
1705,Richard WILSON (Ind),Lab,Con,skipped,skipped,skipped,3,6
1706,Richard WILSON (Ind),Lab,Con,skipped,skipped,skipped,3,6
1707,Richard WILSON (Ind),Lab,Con,skipped,skipped,skipped,3,6
1708,Richard WILSON (Ind),Lab,Con,skipped,skipped,skipped,3,6
1709,Richard WILSON (Ind),Lab,Con,skipped,skipped,skipped,3,6
1710,Richard WILSON (Ind),Lab,Con,skipped,skipped,skipped,3,6
1711,SNP,Grn,SNP,Lab,Con,Richard WILSON (Ind),3,6
1712,Grn,Lab,SNP,SNP,Con,skipped,3,6
1713,SNP,Grn,Con,SNP,Lab,Richard WILSON (Ind),3,6
1714,SNP,Grn,Con,SNP,Lab,Richard WILSON (Ind),3,6
1715,Lab,SNP,SNP,Grn,Con,Richard WILSON (Ind),3,6
1716,Lab,SNP,SNP,Grn,Con,Richard WILSON (Ind),3,6
1717,Con,SNP,SNP,Lab,skipped,skipped,3,6
1718,Con,SNP,SNP,Lab,skipped,skipped,3,6
1719,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1720,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1721,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1722,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1723,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1724,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1725,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1726,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1727,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1728,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1729,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1730,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1731,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1732,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1733,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1734,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1735,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1736,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1737,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1738,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1739,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1740,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1741,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1742,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1743,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1744,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1745,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1746,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1747,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1748,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1749,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1750,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1751,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1752,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1753,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1754,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1755,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1756,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1757,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1758,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1759,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1760,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1761,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1762,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1763,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1764,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1765,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1766,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1767,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1768,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1769,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1770,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1771,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1772,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1773,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1774,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1775,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1776,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1777,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1778,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1779,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1780,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1781,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1782,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1783,Con,Lab,SNP,Grn,Richard WILSON (Ind),skipped,3,6
1784,SNP,SNP,Con,Richard WILSON (Ind),skipped,skipped,3,6
1785,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1786,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1787,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1788,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1789,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1790,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1791,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1792,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1793,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1794,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1795,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1796,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1797,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1798,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1799,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1800,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1801,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1802,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1803,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1804,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1805,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1806,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1807,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1808,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1809,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1810,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1811,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1812,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1813,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1814,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1815,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1816,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1817,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1818,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1819,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1820,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1821,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1822,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1823,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1824,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1825,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1826,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1827,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1828,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1829,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1830,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1831,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1832,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1833,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1834,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1835,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1836,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1837,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1838,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1839,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1840,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1841,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1842,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1843,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1844,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1845,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1846,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1847,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1848,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1849,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1850,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1851,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1852,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1853,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1854,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1855,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1856,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1857,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1858,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1859,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1860,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1861,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1862,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1863,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1864,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1865,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1866,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1867,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1868,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1869,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1870,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1871,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1872,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1873,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1874,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1875,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1876,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1877,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1878,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1879,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1880,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1881,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1882,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1883,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1884,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1885,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1886,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1887,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1888,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1889,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1890,SNP,SNP,Grn,Richard WILSON (Ind),Lab,Con,3,6
1891,SNP,Grn,SNP,Lab,Richard WILSON (Ind),Con,3,6
1892,SNP,Grn,SNP,Lab,Richard WILSON (Ind),Con,3,6
1893,SNP,Grn,SNP,Lab,Richard WILSON (Ind),Con,3,6
1894,SNP,Lab,Con,skipped,skipped,skipped,3,6
1895,SNP,Lab,Con,skipped,skipped,skipped,3,6
1896,Lab,SNP,SNP,Con,Grn,Richard WILSON (Ind),3,6
1897,Lab,SNP,SNP,Con,Grn,Richard WILSON (Ind),3,6
1898,Lab,SNP,SNP,Con,Grn,Richard WILSON (Ind),3,6
1899,Lab,SNP,SNP,Con,Grn,Richard WILSON (Ind),3,6
1900,Lab,SNP,SNP,Con,Grn,Richard WILSON (Ind),3,6
1901,Lab,SNP,SNP,Con,Grn,Richard WILSON (Ind),3,6
1902,SNP,Lab,Con,SNP,Grn,Richard WILSON (Ind),3,6
1903,Lab,Grn,Con,SNP,SNP,skipped,3,6
1904,SNP,SNP,Richard WILSON (Ind),Lab,skipped,skipped,3,6
1905,SNP,Grn,SNP,Richard WILSON (Ind),Lab,Con,3,6
1906,SNP,Grn,SNP,Richard WILSON (Ind),Lab,Con,3,6
1907,SNP,Grn,SNP,Richard WILSON (Ind),Lab,Con,3,6
1908,SNP,SNP,Con,Lab,Grn,Richard WILSON (Ind),3,6
1909,SNP,SNP,Con,Lab,Grn,Richard WILSON (Ind),3,6
1910,SNP,SNP,Con,Lab,Grn,Richard WILSON (Ind),3,6
1911,SNP,SNP,Con,Lab,Grn,Richard WILSON (Ind),3,6
1912,SNP,Richard WILSON (Ind),Con,skipped,skipped,skipped,3,6
1913,Lab,SNP,Grn,Con,SNP,skipped,3,6
1914,Con,skipped,skipped,skipped,skipped,skipped,3,6
1915,Con,skipped,skipped,skipped,skipped,skipped,3,6
1916,Con,skipped,skipped,skipped,skipped,skipped,3,6
1917,Con,skipped,skipped,skipped,skipped,skipped,3,6
1918,Con,skipped,skipped,skipped,skipped,skipped,3,6
1919,Con,skipped,skipped,skipped,skipped,skipped,3,6
1920,Con,skipped,skipped,skipped,skipped,skipped,3,6
1921,Con,skipped,skipped,skipped,skipped,skipped,3,6
1922,Con,skipped,skipped,skipped,skipped,skipped,3,6
1923,Con,skipped,skipped,skipped,skipped,skipped,3,6
1924,Con,skipped,skipped,skipped,skipped,skipped,3,6
1925,Con,skipped,skipped,skipped,skipped,skipped,3,6
1926,Con,skipped,skipped,skipped,skipped,skipped,3,6
1927,Con,skipped,skipped,skipped,skipped,skipped,3,6
1928,Con,skipped,skipped,skipped,skipped,skipped,3,6
1929,Con,skipped,skipped,skipped,skipped,skipped,3,6
1930,Con,skipped,skipped,skipped,skipped,skipped,3,6
1931,Con,skipped,skipped,skipped,skipped,skipped,3,6
1932,Con,skipped,skipped,skipped,skipped,skipped,3,6
1933,Con,skipped,skipped,skipped,skipped,skipped,3,6
1934,Con,skipped,skipped,skipped,skipped,skipped,3,6
1935,Con,skipped,skipped,skipped,skipped,skipped,3,6
1936,Con,skipped,skipped,skipped,skipped,skipped,3,6
1937,Con,skipped,skipped,skipped,skipped,skipped,3,6
1938,Con,skipped,skipped,skipped,skipped,skipped,3,6
1939,Con,skipped,skipped,skipped,skipped,skipped,3,6
1940,Con,skipped,skipped,skipped,skipped,skipped,3,6
1941,Con,skipped,skipped,skipped,skipped,skipped,3,6
1942,Con,skipped,skipped,skipped,skipped,skipped,3,6
1943,Con,skipped,skipped,skipped,skipped,skipped,3,6
1944,Con,skipped,skipped,skipped,skipped,skipped,3,6
1945,Con,skipped,skipped,skipped,skipped,skipped,3,6
1946,Con,skipped,skipped,skipped,skipped,skipped,3,6
1947,Con,skipped,skipped,skipped,skipped,skipped,3,6
1948,Con,skipped,skipped,skipped,skipped,skipped,3,6
1949,Con,skipped,skipped,skipped,skipped,skipped,3,6
1950,Con,skipped,skipped,skipped,skipped,skipped,3,6
1951,Con,skipped,skipped,skipped,skipped,skipped,3,6
1952,Con,skipped,skipped,skipped,skipped,skipped,3,6
1953,Con,skipped,skipped,skipped,skipped,skipped,3,6
1954,Con,skipped,skipped,skipped,skipped,skipped,3,6
1955,Con,skipped,skipped,skipped,skipped,skipped,3,6
1956,Con,skipped,skipped,skipped,skipped,skipped,3,6
1957,Con,skipped,skipped,skipped,skipped,skipped,3,6
1958,Con,skipped,skipped,skipped,skipped,skipped,3,6
1959,Con,skipped,skipped,skipped,skipped,skipped,3,6
1960,Con,skipped,skipped,skipped,skipped,skipped,3,6
1961,Con,skipped,skipped,skipped,skipped,skipped,3,6
1962,Con,skipped,skipped,skipped,skipped,skipped,3,6
1963,Con,skipped,skipped,skipped,skipped,skipped,3,6
1964,Con,skipped,skipped,skipped,skipped,skipped,3,6
1965,Con,skipped,skipped,skipped,skipped,skipped,3,6
1966,Con,skipped,skipped,skipped,skipped,skipped,3,6
1967,Con,skipped,skipped,skipped,skipped,skipped,3,6
1968,Con,skipped,skipped,skipped,skipped,skipped,3,6
1969,Con,skipped,skipped,skipped,skipped,skipped,3,6
1970,Con,skipped,skipped,skipped,skipped,skipped,3,6
1971,Con,skipped,skipped,skipped,skipped,skipped,3,6
1972,Con,skipped,skipped,skipped,skipped,skipped,3,6
1973,Con,skipped,skipped,skipped,skipped,skipped,3,6
1974,Con,skipped,skipped,skipped,skipped,skipped,3,6
1975,Con,skipped,skipped,skipped,skipped,skipped,3,6
1976,Con,skipped,skipped,skipped,skipped,skipped,3,6
1977,Con,skipped,skipped,skipped,skipped,skipped,3,6
1978,Con,skipped,skipped,skipped,skipped,skipped,3,6
1979,Con,skipped,skipped,skipped,skipped,skipped,3,6
1980,Con,skipped,skipped,skipped,skipped,skipped,3,6
1981,Con,skipped,skipped,skipped,skipped,skipped,3,6
1982,Con,skipped,skipped,skipped,skipped,skipped,3,6
