voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
967,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
968,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
969,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
970,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
971,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
972,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
973,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
974,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
975,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
976,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
977,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
978,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
979,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
980,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
981,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
982,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
983,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
984,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
985,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
986,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
987,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
988,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
989,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
990,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
991,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Gordon DENT (Alba),skipped,skipped,skipped,skipped,,8
992,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Gordon DENT (Alba),Siobhan FLANNIGAN (Grn),William Hannah BOYLE (SNP),skipped,skipped,,8
993,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Gordon DENT (Alba),Siobhan FLANNIGAN (Grn),William Hannah BOYLE (SNP),skipped,skipped,,8
994,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),William Hannah BOYLE (SNP),Gordon DENT (Alba),Siobhan FLANNIGAN (Grn),skipped,skipped,,8
995,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,,8
996,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,,8
997,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,,8
998,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Siobhan FLANNIGAN (Grn),Gordon DENT (Alba),William Hannah BOYLE (SNP),skipped,skipped,,8
999,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Siobhan FLANNIGAN (Grn),William Hannah BOYLE (SNP),Gordon DENT (Alba),skipped,skipped,,8
1000,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Siobhan FLANNIGAN (Grn),William Hannah BOYLE (SNP),Gordon DENT (Alba),skipped,skipped,,8
1001,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Siobhan FLANNIGAN (Grn),William Hannah BOYLE (SNP),Gordon DENT (Alba),skipped,skipped,,8
1002,Charles KENNEDY (Con),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1003,Charles KENNEDY (Con),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1004,Charles KENNEDY (Con),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1005,Charles KENNEDY (Con),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),Gordon DENT (Alba),William Hannah BOYLE (SNP),skipped,skipped,skipped,,8
1006,Charles KENNEDY (Con),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),Gordon DENT (Alba),William Hannah BOYLE (SNP),John Swanson MACKENZIE (LD),skipped,skipped,,8
1007,Charles KENNEDY (Con),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,,8
1008,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),Gordon DENT (Alba),John Swanson MACKENZIE (LD),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,,8
1016,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),Gordon DENT (Alba),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,,8
1017,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1018,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1019,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1020,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),Harry CARTMILL (Lab),Gordon DENT (Alba),William Hannah BOYLE (SNP),skipped,skipped,,8
1021,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),William Hannah BOYLE (SNP),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Gordon DENT (Alba),skipped,skipped,,8
1024,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),William Hannah BOYLE (SNP),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,,8
1025,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,,8
1026,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1027,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1028,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1029,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,,8
1030,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1031,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Charles KENNEDY (Con),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Charles KENNEDY (Con),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Charles KENNEDY (Con),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Charles KENNEDY (Con),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Charles KENNEDY (Con),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Charles KENNEDY (Con),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Charles KENNEDY (Con),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Charles KENNEDY (Con),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Charles KENNEDY (Con),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Charles KENNEDY (Con),John Swanson MACKENZIE (LD),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1057,Charles KENNEDY (Con),John Swanson MACKENZIE (LD),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1058,Charles KENNEDY (Con),John Swanson MACKENZIE (LD),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Gordon DENT (Alba),Siobhan FLANNIGAN (Grn),skipped,skipped,,8
1059,Charles KENNEDY (Con),John Swanson MACKENZIE (LD),Siobhan FLANNIGAN (Grn),Gordon DENT (Alba),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,,8
1060,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Charles KENNEDY (Con),Harry CARTMILL (Lab),Gordon DENT (Alba),John Swanson MACKENZIE (LD),Siobhan FLANNIGAN (Grn),William Hannah BOYLE (SNP),skipped,skipped,,8
1095,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1096,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1097,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1098,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1099,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1100,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1101,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1102,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1103,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1104,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1105,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1106,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1107,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1108,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1109,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Gordon DENT (Alba),Siobhan FLANNIGAN (Grn),William Hannah BOYLE (SNP),skipped,skipped,,8
1110,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),Gordon DENT (Alba),skipped,skipped,,8
1111,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,,8
1112,Charles KENNEDY (Con),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Siobhan FLANNIGAN (Grn),William Hannah BOYLE (SNP),Gordon DENT (Alba),skipped,skipped,,8
1113,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,John Swanson MACKENZIE (LD),Gordon DENT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,John Swanson MACKENZIE (LD),Gordon DENT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,John Swanson MACKENZIE (LD),Gordon DENT (Alba),William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),Charles KENNEDY (Con),skipped,skipped,,8
1149,John Swanson MACKENZIE (LD),Gordon DENT (Alba),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,,8
1150,John Swanson MACKENZIE (LD),Gordon DENT (Alba),Siobhan FLANNIGAN (Grn),Harry CARTMILL (Lab),Charles KENNEDY (Con),William Hannah BOYLE (SNP),skipped,skipped,,8
1151,John Swanson MACKENZIE (LD),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,John Swanson MACKENZIE (LD),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,John Swanson MACKENZIE (LD),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,John Swanson MACKENZIE (LD),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,John Swanson MACKENZIE (LD),Charles KENNEDY (Con),Gordon DENT (Alba),skipped,skipped,skipped,skipped,skipped,,8
1156,John Swanson MACKENZIE (LD),Charles KENNEDY (Con),Gordon DENT (Alba),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,,8
1157,John Swanson MACKENZIE (LD),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,John Swanson MACKENZIE (LD),Charles KENNEDY (Con),William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),Gordon DENT (Alba),skipped,skipped,,8
1159,John Swanson MACKENZIE (LD),Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1160,John Swanson MACKENZIE (LD),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,John Swanson MACKENZIE (LD),Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1162,John Swanson MACKENZIE (LD),Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1163,John Swanson MACKENZIE (LD),Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1164,John Swanson MACKENZIE (LD),Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1165,John Swanson MACKENZIE (LD),Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1166,John Swanson MACKENZIE (LD),Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1167,John Swanson MACKENZIE (LD),Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1168,John Swanson MACKENZIE (LD),Charles KENNEDY (Con),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,,8
1169,John Swanson MACKENZIE (LD),Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,,8
1170,John Swanson MACKENZIE (LD),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,John Swanson MACKENZIE (LD),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,John Swanson MACKENZIE (LD),Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1173,John Swanson MACKENZIE (LD),Charles KENNEDY (Con),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),Gordon DENT (Alba),William Hannah BOYLE (SNP),skipped,skipped,,8
1174,John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,John Swanson MACKENZIE (LD),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,John Swanson MACKENZIE (LD),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,John Swanson MACKENZIE (LD),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,John Swanson MACKENZIE (LD),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,John Swanson MACKENZIE (LD),William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,,8
