voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1948,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1949,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1950,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1951,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1952,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1953,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1954,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1955,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1956,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1957,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1958,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1959,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1960,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1961,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1962,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1963,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1964,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1965,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1966,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1967,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1968,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1969,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1970,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1971,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1972,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1973,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1974,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1975,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1976,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1977,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1978,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1979,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1980,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1981,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1982,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1983,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1984,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1985,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1986,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1987,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1988,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1989,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1990,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1991,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1992,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1993,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1994,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1995,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1996,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1997,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1998,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1999,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2000,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2001,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2002,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2003,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2004,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2005,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2006,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2007,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2008,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2009,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2010,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2011,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2012,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2013,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2014,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2015,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2016,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2017,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2018,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2019,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2020,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2021,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2022,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2023,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2024,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2025,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2026,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2027,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2028,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2029,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2030,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2031,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2032,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2033,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2034,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2035,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2036,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2037,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2038,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2039,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2040,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2041,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2042,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2043,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2044,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2045,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2046,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2047,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2048,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2049,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2050,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2051,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2052,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2053,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2054,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2055,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2056,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2057,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2058,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2059,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2060,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2061,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2062,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2063,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2064,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2065,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2066,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2067,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2068,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2069,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2070,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2071,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2072,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2073,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2074,Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2075,Anne MCMILLAN (Lab),Robert BELL (SFP),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2076,Anne MCMILLAN (Lab),Robert BELL (SFP),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2077,Anne MCMILLAN (Lab),Robert BELL (SFP),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2078,Anne MCMILLAN (Lab),Robert BELL (SFP),Alison ADAMSON (Con),Catrina MCDONALD (LD),Mark WILKINSON (Grn),Robert DE BOLD (SNP),skipped,skipped,,8
2079,Anne MCMILLAN (Lab),Robert BELL (SFP),Alison ADAMSON (Con),Catrina MCDONALD (LD),Mark WILKINSON (Grn),Robert DE BOLD (SNP),skipped,skipped,,8
2080,Anne MCMILLAN (Lab),Robert BELL (SFP),Alison ADAMSON (Con),Catrina MCDONALD (LD),Mark WILKINSON (Grn),Robert DE BOLD (SNP),skipped,skipped,,8
2081,Anne MCMILLAN (Lab),Robert BELL (SFP),Alison ADAMSON (Con),Catrina MCDONALD (LD),Mark WILKINSON (Grn),Robert DE BOLD (SNP),skipped,skipped,,8
2082,Anne MCMILLAN (Lab),Robert BELL (SFP),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
2083,Anne MCMILLAN (Lab),Robert BELL (SFP),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
2084,Anne MCMILLAN (Lab),Robert BELL (SFP),Mark WILKINSON (Grn),Robert DE BOLD (SNP),Alison ADAMSON (Con),Catrina MCDONALD (LD),skipped,skipped,,8
2085,Anne MCMILLAN (Lab),Robert BELL (SFP),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Robert DE BOLD (SNP),Alison ADAMSON (Con),skipped,skipped,,8
2086,Anne MCMILLAN (Lab),Robert BELL (SFP),Mark WILKINSON (Grn),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,,8
2087,Anne MCMILLAN (Lab),Robert BELL (SFP),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
2088,Anne MCMILLAN (Lab),Robert BELL (SFP),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
2089,Anne MCMILLAN (Lab),Robert BELL (SFP),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
2090,Anne MCMILLAN (Lab),Robert BELL (SFP),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
2091,Anne MCMILLAN (Lab),Robert BELL (SFP),Catrina MCDONALD (LD),Alison ADAMSON (Con),Mark WILKINSON (Grn),Robert DE BOLD (SNP),skipped,skipped,,8
2092,Anne MCMILLAN (Lab),Robert BELL (SFP),Catrina MCDONALD (LD),Alison ADAMSON (Con),Mark WILKINSON (Grn),Robert DE BOLD (SNP),skipped,skipped,,8
2093,Anne MCMILLAN (Lab),Robert BELL (SFP),Catrina MCDONALD (LD),Alison ADAMSON (Con),Mark WILKINSON (Grn),Robert DE BOLD (SNP),skipped,skipped,,8
2094,Anne MCMILLAN (Lab),Robert BELL (SFP),Catrina MCDONALD (LD),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,,8
2095,Anne MCMILLAN (Lab),Robert BELL (SFP),Catrina MCDONALD (LD),Mark WILKINSON (Grn),Alison ADAMSON (Con),Robert DE BOLD (SNP),skipped,skipped,,8
2096,Anne MCMILLAN (Lab),Robert BELL (SFP),Catrina MCDONALD (LD),Mark WILKINSON (Grn),Robert DE BOLD (SNP),Alison ADAMSON (Con),skipped,skipped,,8
2097,Anne MCMILLAN (Lab),Robert BELL (SFP),Catrina MCDONALD (LD),Robert DE BOLD (SNP),Mark WILKINSON (Grn),Alison ADAMSON (Con),skipped,skipped,,8
2098,Anne MCMILLAN (Lab),Robert BELL (SFP),Catrina MCDONALD (LD),Robert DE BOLD (SNP),Mark WILKINSON (Grn),Alison ADAMSON (Con),skipped,skipped,,8
2099,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2100,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2101,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2102,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2103,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2104,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2105,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2106,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2107,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2108,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2109,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2110,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2111,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2112,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2113,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2114,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2115,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2116,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2117,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2118,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2119,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2120,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2121,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2122,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2123,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2124,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2125,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2126,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2127,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2128,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2129,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2130,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2131,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2132,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2133,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2134,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2135,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2136,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2137,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2138,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2139,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2140,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2141,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2142,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2143,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2144,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2145,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2146,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2147,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2148,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2149,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2150,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2151,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2152,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2153,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2154,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2155,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2156,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2157,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2158,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2159,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2160,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2161,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2162,Anne MCMILLAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2163,Anne MCMILLAN (Lab),Alison ADAMSON (Con),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,,8
2164,Anne MCMILLAN (Lab),Alison ADAMSON (Con),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,,8
2165,Anne MCMILLAN (Lab),Alison ADAMSON (Con),Robert BELL (SFP),Mark WILKINSON (Grn),Catrina MCDONALD (LD),skipped,skipped,skipped,,8
2166,Anne MCMILLAN (Lab),Alison ADAMSON (Con),Robert BELL (SFP),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Robert DE BOLD (SNP),skipped,skipped,,8
2167,Anne MCMILLAN (Lab),Alison ADAMSON (Con),Robert BELL (SFP),Robert DE BOLD (SNP),Catrina MCDONALD (LD),Mark WILKINSON (Grn),skipped,skipped,,8
2168,Anne MCMILLAN (Lab),Alison ADAMSON (Con),Robert BELL (SFP),Catrina MCDONALD (LD),Mark WILKINSON (Grn),Robert DE BOLD (SNP),skipped,skipped,,8
2169,Anne MCMILLAN (Lab),Alison ADAMSON (Con),Robert BELL (SFP),Catrina MCDONALD (LD),Mark WILKINSON (Grn),Robert DE BOLD (SNP),skipped,skipped,,8
2170,Anne MCMILLAN (Lab),Alison ADAMSON (Con),Robert BELL (SFP),Catrina MCDONALD (LD),Mark WILKINSON (Grn),Robert DE BOLD (SNP),skipped,skipped,,8
2171,Anne MCMILLAN (Lab),Alison ADAMSON (Con),Robert BELL (SFP),Catrina MCDONALD (LD),Mark WILKINSON (Grn),Robert DE BOLD (SNP),skipped,skipped,,8
2172,Anne MCMILLAN (Lab),Alison ADAMSON (Con),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
2173,Anne MCMILLAN (Lab),Alison ADAMSON (Con),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
2174,Anne MCMILLAN (Lab),Alison ADAMSON (Con),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Robert BELL (SFP),skipped,skipped,skipped,,8
2175,Anne MCMILLAN (Lab),Alison ADAMSON (Con),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Robert BELL (SFP),Robert DE BOLD (SNP),skipped,skipped,,8
2176,Anne MCMILLAN (Lab),Alison ADAMSON (Con),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Robert BELL (SFP),Robert DE BOLD (SNP),skipped,skipped,,8
2177,Anne MCMILLAN (Lab),Alison ADAMSON (Con),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Robert BELL (SFP),Robert DE BOLD (SNP),skipped,skipped,,8
2178,Anne MCMILLAN (Lab),Alison ADAMSON (Con),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Robert BELL (SFP),Robert DE BOLD (SNP),skipped,skipped,,8
2179,Anne MCMILLAN (Lab),Alison ADAMSON (Con),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,,8
2180,Anne MCMILLAN (Lab),Alison ADAMSON (Con),Robert DE BOLD (SNP),Robert BELL (SFP),Catrina MCDONALD (LD),Mark WILKINSON (Grn),skipped,skipped,,8
2181,Anne MCMILLAN (Lab),Alison ADAMSON (Con),Robert DE BOLD (SNP),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,,8
2182,Anne MCMILLAN (Lab),Alison ADAMSON (Con),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
2183,Anne MCMILLAN (Lab),Alison ADAMSON (Con),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
2184,Anne MCMILLAN (Lab),Alison ADAMSON (Con),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
