voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
206,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
207,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
208,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,,7
209,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
210,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
211,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,,7
212,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,,7
213,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),Iain Don MACIVER (Ind),,7
214,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
215,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
216,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
217,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
218,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
220,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
221,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
222,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
223,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
224,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
225,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,,7
226,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,,7
227,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,,7
228,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,,7
229,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,,7
230,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),,7
231,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,,7
232,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,,7
233,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
234,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
235,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
236,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,,7
237,Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,,7
238,Zena STEWART (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
239,Zena STEWART (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
240,Zena STEWART (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
241,Zena STEWART (Ind),Donald John MACSWEEN (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
242,Zena STEWART (Ind),Donald John MACSWEEN (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
243,Zena STEWART (Ind),Donald John MACSWEEN (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
244,Zena STEWART (Ind),Donald John MACSWEEN (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
245,Zena STEWART (Ind),Donald John MACSWEEN (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,,7
246,Zena STEWART (Ind),Donald John MACSWEEN (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,,7
247,Zena STEWART (Ind),Donald John MACSWEEN (Ind),Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,,7
248,Zena STEWART (Ind),Donald John MACSWEEN (Ind),Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,,7
249,Zena STEWART (Ind),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
250,Zena STEWART (Ind),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
251,Zena STEWART (Ind),Donald John MACSWEEN (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,,7
252,Zena STEWART (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
253,Zena STEWART (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
254,Zena STEWART (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
255,Zena STEWART (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),John Norman Orica MACDONALD (SNP),Donald NICHOLSON (Ind),,7
256,Zena STEWART (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,,7
257,Zena STEWART (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,,7
258,Zena STEWART (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),Donald NICHOLSON (Ind),,7
259,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
260,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
261,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
262,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
263,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
264,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
265,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
266,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
267,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
268,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
269,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
270,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
271,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
272,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
273,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),skipped,,7
274,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,,7
275,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,,7
276,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,,7
277,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,,7
278,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,,7
279,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,,7
280,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,,7
281,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,,7
282,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),,7
283,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
284,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
285,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,,7
286,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,,7
287,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),John Norman Orica MACDONALD (SNP),Iain Don MACIVER (Ind),skipped,skipped,skipped,,7
288,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),John Norman Orica MACDONALD (SNP),Donald John MACSWEEN (Ind),Iain Don MACIVER (Ind),skipped,skipped,,7
289,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
290,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
291,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
292,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
293,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
294,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
295,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
296,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
297,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
298,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
299,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),John Norman Orica MACDONALD (SNP),,7
300,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),,7
301,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,,7
302,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
313,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
314,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
315,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,,7
316,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,,7
317,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,,7
318,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,,7
319,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,,7
320,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),,7
321,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),ALASDAIR MACLEOD (Ind),skipped,skipped,,7
322,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),John Norman Orica MACDONALD (SNP),,7
323,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
324,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
325,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
326,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,,7
327,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,,7
328,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,,7
329,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,,7
330,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,,7
331,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
332,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,,7
333,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
334,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
335,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
336,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,,7
337,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,,7
338,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,,7
339,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,,7
340,Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
341,Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
342,Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
343,Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
344,Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
345,Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
346,Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
347,Donald NICHOLSON (Ind),Zena STEWART (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
348,Donald NICHOLSON (Ind),Zena STEWART (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),John Norman Orica MACDONALD (SNP),,7
349,Donald NICHOLSON (Ind),Zena STEWART (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
350,Donald NICHOLSON (Ind),Zena STEWART (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
351,Donald NICHOLSON (Ind),Zena STEWART (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,,7
352,Donald NICHOLSON (Ind),Zena STEWART (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,,7
353,Donald NICHOLSON (Ind),Zena STEWART (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,,7
354,Donald NICHOLSON (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
355,Donald NICHOLSON (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
356,Donald NICHOLSON (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
357,Donald NICHOLSON (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),John Norman Orica MACDONALD (SNP),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),Iain Don MACIVER (Ind),,7
358,Donald NICHOLSON (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,,7
359,Donald NICHOLSON (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),NORMAN M MACLEOD (Ind),,7
360,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
361,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
362,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
363,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
364,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
365,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
366,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
367,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
368,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
369,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,,7
370,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,,7
371,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),Donald John MACSWEEN (Ind),,7
372,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),Donald John MACSWEEN (Ind),,7
373,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),Donald John MACSWEEN (Ind),John Norman Orica MACDONALD (SNP),,7
374,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),Donald John MACSWEEN (Ind),John Norman Orica MACDONALD (SNP),,7
375,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,,7
376,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,,7
377,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,,7
378,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,,7
379,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,,7
380,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
381,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
382,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
383,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
384,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
385,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
386,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,,7
387,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
388,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
389,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
390,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
391,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
392,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
393,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
394,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
395,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,,7
396,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,,7
397,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,,7
398,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),Zena STEWART (Ind),,7
399,Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
400,Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
