voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5617,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5618,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5619,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5620,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5621,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5622,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5623,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5624,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5625,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5626,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5627,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5628,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5629,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5630,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5631,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5632,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5633,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5634,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5635,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5636,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5637,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5638,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5639,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5640,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5641,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5642,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5643,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5644,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5645,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5646,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5647,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5648,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5649,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5650,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5651,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5652,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5653,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5654,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5655,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5656,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5657,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5658,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5659,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5660,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5661,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5662,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5663,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5664,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5665,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5666,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5667,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5668,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5669,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5670,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5671,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5672,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5673,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5674,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5675,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5676,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5677,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5678,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5679,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5680,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5681,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5682,Lab,Grn,SNP,LD,Con,Soc,SU,Sol,skipped,skipped,,10
5683,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5684,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5685,Lab,Grn,LD,Soc,Sol,SU,Con,SNP,skipped,skipped,,10
5686,Lab,Con,SNP,LD,Soc,Grn,SU,Sol,skipped,skipped,,10
5687,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5688,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5689,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5690,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5691,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5692,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5693,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5694,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5695,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5696,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5697,Lab,Sol,Soc,SNP,LD,Con,Grn,SU,skipped,skipped,,10
5698,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5699,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5700,Lab,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5701,Lab,Sol,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5702,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5703,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5704,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5705,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5706,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5707,Lab,SNP,Sol,LD,Grn,Soc,SU,Con,skipped,skipped,,10
5708,Lab,SNP,LD,Grn,Sol,Soc,SU,Con,skipped,skipped,,10
5709,Lab,SNP,SU,LD,Grn,Con,Soc,Sol,skipped,skipped,,10
5710,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5711,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5712,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5713,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5714,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5715,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5716,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5717,Lab,LD,Con,Sol,SU,Soc,Grn,SNP,skipped,skipped,,10
5718,Lab,LD,SNP,SU,Sol,Grn,Soc,Con,skipped,skipped,,10
5719,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5720,Lab,SU,Soc,Sol,LD,Grn,Con,SNP,skipped,skipped,,10
5721,Lab,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5722,Lab,SU,Grn,Soc,Sol,LD,Con,SNP,skipped,skipped,,10
5723,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5724,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5725,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5726,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5727,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5728,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5729,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5730,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5731,Lab,Sol,Soc,SNP,LD,skipped,skipped,skipped,skipped,skipped,,10
5732,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5733,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5734,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5735,Lab,Sol,SNP,LD,Soc,Grn,SU,Con,skipped,skipped,,10
5736,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5737,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5738,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5739,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5740,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5741,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5742,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5743,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5744,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5745,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5746,Lab,LD,Grn,Con,SNP,SU,Soc,Sol,skipped,skipped,,10
5747,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5748,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5749,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5750,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5751,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5770,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5771,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5772,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5773,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5774,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5775,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5776,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5777,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5778,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5779,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5780,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5781,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5782,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5783,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5784,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5785,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5786,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5787,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5788,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5789,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5790,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5791,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5792,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5793,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5794,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5795,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5796,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5797,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5798,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5799,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5800,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5801,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5802,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5803,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5804,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5805,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5806,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5807,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5808,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5809,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5810,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5811,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5812,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5813,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5814,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5815,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5816,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5817,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5818,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5819,Soc,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5820,Soc,Lab,LD,Sol,Grn,Con,SNP,SU,skipped,skipped,,10
5821,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5822,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5823,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5824,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5825,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5826,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5827,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5828,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5829,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5830,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5831,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5832,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5889,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5890,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5891,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5892,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5897,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5898,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5899,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5900,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
