3 9 8 12 4 5 0
2 9 8 12 4 6 0
1 9 8 12 4 7 0
15 9 8 12 4 10 0
9 9 8 12 4 13 0
1 9 8 12 5 0
5 9 8 12 5 2 0
2 9 8 12 5 3 0
2 9 8 12 5 4 0
3 9 8 12 5 6 0
6 9 8 12 5 7 0
3 9 8 12 5 10 0
6 9 8 12 5 13 0
2 9 8 12 6 2 0
2 9 8 12 6 3 0
3 9 8 12 6 4 0
1 9 8 12 6 7 0
3 9 8 12 6 11 0
3 9 8 12 6 13 0
2 9 8 12 7 0
1 9 8 12 7 1 0
4 9 8 12 7 2 0
18 9 8 12 7 3 0
11 9 8 12 7 4 0
9 9 8 12 7 5 0
2 9 8 12 7 6 0
14 9 8 12 7 10 0
7 9 8 12 7 13 0
2 9 8 12 10 0
2 9 8 12 10 3 0
4 9 8 12 10 5 0
3 9 8 12 10 6 0
1 9 8 12 10 11 0
2 9 8 12 10 13 0
1 9 8 12 11 0
1 9 8 12 11 2 0
5 9 8 12 11 3 0
6 9 8 12 11 4 0
3 9 8 12 11 5 0
5 9 8 12 11 7 0
4 9 8 12 11 10 0
1 9 8 12 11 13 0
2 9 8 12 13 0
2 9 8 12 13 2 0
1 9 8 12 13 3 0
2 9 8 12 13 4 0
5 9 8 12 13 5 0
1 9 8 12 13 6 0
2 9 8 12 13 7 0
3 9 8 12 13 10 0
1 9 8 12 13 11 0
40 9 8 13 0
2 9 8 13 2 0
1 9 8 13 2 3 0
5 9 8 13 2 6 0
3 9 8 13 2 7 0
1 9 8 13 2 10 0
1 9 8 13 2 11 0
4 9 8 13 2 12 0
2 9 8 13 3 0
1 9 8 13 3 4 0
7 9 8 13 3 6 0
1 9 8 13 3 7 0
6 9 8 13 3 10 0
2 9 8 13 4 0
2 9 8 13 4 2 0
7 9 8 13 4 3 0
3 9 8 13 4 6 0
1 9 8 13 4 10 0
2 9 8 13 4 12 0
8 9 8 13 5 0
3 9 8 13 5 2 0
2 9 8 13 5 3 0
4 9 8 13 5 6 0
4 9 8 13 5 7 0
2 9 8 13 5 11 0
2 9 8 13 5 12 0
2 9 8 13 6 0
1 9 8 13 6 2 0
8 9 8 13 6 3 0
5 9 8 13 6 4 0
1 9 8 13 6 5 0
3 9 8 13 6 7 0
2 9 8 13 6 10 0
3 9 8 13 6 11 0
12 9 8 13 6 12 0
5 9 8 13 7 3 0
3 9 8 13 7 4 0
1 9 8 13 7 5 0
1 9 8 13 7 6 0
1 9 8 13 7 10 0
4 9 8 13 7 11 0
1 9 8 13 7 12 0
1 9 8 13 10 0
1 9 8 13 10 3 0
1 9 8 13 10 4 0
1 9 8 13 10 5 0
1 9 8 13 10 12 0
1 9 8 13 11 3 0
1 9 8 13 11 4 0
2 9 8 13 11 6 0
5 9 8 13 12 0
6 9 8 13 12 3 0
4 9 8 13 12 4 0
3 9 8 13 12 5 0
1 9 8 13 12 6 0
4 9 8 13 12 7 0
4 9 8 13 12 10 0
2 9 8 13 12 11 0
28 9 10 0
1 9 10 1 0
1 9 10 2 4 11 0
1 9 10 2 5 12 0
1 9 10 2 5 13 0
1 9 10 2 6 0
1 9 10 2 7 5 0
1 9 10 2 7 12 0
1 9 10 2 8 11 0
1 9 10 2 11 0
1 9 10 2 12 8 0
1 9 10 3 0
1 9 10 3 4 13 0
1 9 10 3 5 2 0
1 9 10 3 6 5 0
1 9 10 3 6 8 0
1 9 10 3 6 13 0
1 9 10 3 8 4 0
2 9 10 3 11 8 0
1 9 10 3 11 12 0
1 9 10 3 12 6 0
1 9 10 3 12 8 0
1 9 10 3 13 11 0
3 9 10 4 0
2 9 10 4 2 8 0
1 9 10 4 3 2 0
1 9 10 4 5 3 0
1 9 10 4 7 3 0
1 9 10 4 8 5 0
1 9 10 4 8 6 0
1 9 10 4 8 13 0
1 9 10 4 11 0
1 9 10 4 12 2 0
1 9 10 4 13 12 0
1 9 10 5 0
1 9 10 5 6 11 0
1 9 10 5 6 12 0
1 9 10 5 8 12 0
1 9 10 5 12 4 0
1 9 10 5 13 2 0
1 9 10 6 7 5 0
1 9 10 6 8 0
1 9 10 6 8 5 0
1 9 10 6 8 13 0
1 9 10 6 13 7 0
2 9 10 6 13 12 0
2 9 10 7 0
1 9 10 7 2 4 0
1 9 10 7 2 12 0
1 9 10 7 2 13 0
1 9 10 7 4 8 0
1 9 10 7 5 3 0
1 9 10 7 8 0
1 9 10 7 8 13 0
1 9 10 7 11 5 0
1 9 10 7 12 2 0
1 9 10 7 12 8 0
3 9 10 8 0
1 9 10 8 4 2 0
1 9 10 8 4 12 0
1 9 10 8 5 12 0
1 9 10 8 6 4 0
1 9 10 8 6 11 0
1 9 10 8 6 12 0
1 9 10 8 6 13 0
1 9 10 8 12 0
1 9 10 8 12 2 0
1 9 10 8 12 5 0
2 9 10 8 12 7 0
1 9 10 8 12 11 0
1 9 10 8 13 11 0
1 9 10 8 13 12 0
1 9 10 11 2 7 0
1 9 10 11 2 12 0
1 9 10 11 5 0
1 9 10 11 8 13 0
1 9 10 11 13 6 0
4 9 10 12 0
1 9 10 12 2 0
1 9 10 12 2 3 0
1 9 10 12 2 4 0
1 9 10 12 6 7 0
1 9 10 12 8 4 0
3 9 10 12 8 5 0
1 9 10 12 11 8 0
1 9 10 12 13 7 0
5 9 10 13 0
1 9 10 13 3 2 0
1 9 10 13 6 0
1 9 10 13 6 4 0
1 9 10 13 8 12 0
33 9 11 0
2 9 11 1 0
6 9 11 2 0
1 9 11 2 3 1 0
2 9 11 2 4 3 0
1 9 11 2 5 8 0
1 9 11 2 5 13 0
1 9 11 2 7 0
1 9 11 2 7 3 0
1 9 11 2 7 10 0
1 9 11 2 10 7 0
1 9 11 2 12 0
1 9 11 2 12 3 0
3 9 11 3 0
1 9 11 3 2 6 0
2 9 11 3 2 7 0
1 9 11 3 5 0
2 9 11 3 5 12 0
1 9 11 3 6 0
1 9 11 3 6 4 0
1 9 11 3 6 8 0
1 9 11 3 6 10 0
1 9 11 3 8 2 0
1 9 11 3 8 5 0
2 9 11 3 8 13 0
3 9 11 3 10 0
1 9 11 3 10 1 0
1 9 11 3 10 2 0
2 9 11 3 10 5 0
1 9 11 3 10 6 0
1 9 11 3 10 8 0
4 9 11 3 10 13 0
2 9 11 3 12 8 0
1 9 11 3 13 2 0
1 9 11 3 13 5 0
1 9 11 3 13 8 0
5 9 11 4 0
1 9 11 4 2 10 0
1 9 11 4 3 5 0
1 9 11 4 3 10 0
1 9 11 4 3 13 0
1 9 11 4 5 2 0
1 9 11 4 8 6 0
1 9 11 4 8 10 0
1 9 11 4 8 12 0
2 9 11 4 10 0
1 9 11 4 10 8 0
1 9 11 4 10 13 0
1 9 11 4 12 0
1 9 11 4 12 8 0
1 9 11 4 13 3 0
1 9 11 4 13 5 0
1 9 11 5 0
1 9 11 5 2 6 0
1 9 11 5 3 0
1 9 11 5 3 6 0
1 9 11 5 3 10 0
2 9 11 5 4 10 0
1 9 11 5 6 0
1 9 11 5 8 7 0
1 9 11 5 8 12 0
1 9 11 5 10 0
1 9 11 5 12 3 0
1 9 11 5 13 7 0
1 9 11 6 0
1 9 11 6 3 0
1 9 11 6 3 10 0
1 9 11 6 8 4 0
1 9 11 7 0
1 9 11 7 2 6 0
1 9 11 7 2 12 0
1 9 11 7 4 3 0
2 9 11 7 4 6 0
1 9 11 7 5 0
1 9 11 7 5 10 0
1 9 11 7 5 13 0
1 9 11 7 6 0
1 9 11 7 8 4 0
1 9 11 7 8 6 0
1 9 11 7 8 10 0
2 9 11 8 0
1 9 11 8 2 0
1 9 11 8 2 10 0
1 9 11 8 3 0
1 9 11 8 3 2 0
1 9 11 8 3 10 0
1 9 11 8 4 5 0
1 9 11 8 4 10 0
1 9 11 8 5 4 0
2 9 11 8 6 3 0
1 9 11 8 6 4 0
1 9 11 8 7 4 0
1 9 11 8 10 3 0
1 9 11 8 10 4 0
1 9 11 8 13 3 0
1 9 11 8 13 10 0
2 9 11 10 0
1 9 11 10 2 6 0
1 9 11 10 2 13 0
1 9 11 10 3 5 0
1 9 11 10 4 12 0
1 9 11 10 8 5 0
1 9 11 10 8 6 0
1 9 11 10 8 12 0
1 9 11 10 8 13 0
1 9 11 10 12 0
1 9 11 10 12 2 0
1 9 11 10 13 5 0
1 9 11 12 2 3 0
1 9 11 12 2 8 0
1 9 11 12 2 10 0
1 9 11 12 4 10 0
1 9 11 12 5 6 0
1 9 11 12 6 0
1 9 11 12 8 0
1 9 11 12 8 5 0
1 9 11 12 13 3 0
1 9 11 12 13 6 0
1 9 11 12 13 8 0
1 9 11 13 0
1 9 11 13 3 8 0
1 9 11 13 4 3 0
1 9 11 13 6 3 0
2 9 11 13 6 4 0
1 9 11 13 8 0
1 9 11 13 8 12 0
1 9 11 13 10 0
1 9 11 13 10 4 0
133 9 12 0
4 9 12 2 0
1 9 12 2 3 0
1 9 12 2 3 5 0
1 9 12 2 3 7 0
1 9 12 2 4 0
2 9 12 2 4 3 0
1 9 12 2 4 5 0
1 9 12 2 4 8 0
6 9 12 2 4 10 0
1 9 12 2 4 11 0
1 9 12 2 4 13 0
1 9 12 2 5 0
2 9 12 2 5 13 0
1 9 12 2 6 7 0
2 9 12 2 7 0
2 9 12 2 7 3 0
1 9 12 2 7 4 0
1 9 12 2 7 5 0
3 9 12 2 7 10 0
1 9 12 2 7 13 0
1 9 12 2 8 1 0
1 9 12 2 8 3 0
1 9 12 2 8 10 0
1 9 12 2 10 6 0
2 9 12 2 10 13 0
1 9 12 2 11 0
1 9 12 2 11 4 0
1 9 12 2 13 4 0
1 9 12 2 13 5 0
1 9 12 2 13 7 0
2 9 12 2 13 11 0
18 9 12 3 0
1 9 12 3 2 5 0
1 9 12 3 2 7 0
1 9 12 3 2 8 0
3 9 12 3 2 13 0
1 9 12 3 4 8 0
2 9 12 3 4 13 0
4 9 12 3 5 2 0
1 9 12 3 5 6 0
3 9 12 3 5 13 0
1 9 12 3 6 7 0
1 9 12 3 6 10 0
1 9 12 3 7 0
1 9 12 3 7 10 0
1 9 12 3 7 13 0
1 9 12 3 8 2 0
2 9 12 3 8 5 0
2 9 12 3 8 7 0
3 9 12 3 8 13 0
1 9 12 3 10 0
1 9 12 3 10 1 0
1 9 12 3 10 2 0
3 9 12 3 10 5 0
2 9 12 3 10 6 0
2 9 12 3 10 8 0
3 9 12 3 10 13 0
1 9 12 3 11 2 0
1 9 12 3 11 7 0
1 9 12 3 11 8 0
1 9 12 3 13 5 0
1 9 12 3 13 7 0
2 9 12 3 13 8 0
1 9 12 3 13 10 0
1 9 12 3 13 11 0
23 9 12 4 0
1 9 12 4 1 3 0
2 9 12 4 2 5 0
1 9 12 4 2 10 0
1 9 12 4 2 13 0
3 9 12 4 3 0
5 9 12 4 3 5 0
1 9 12 4 3 6 0
2 9 12 4 3 8 0
2 9 12 4 3 10 0
3 9 12 4 3 13 0
1 9 12 4 5 0
1 9 12 4 5 2 0
1 9 12 4 5 7 0
1 9 12 4 5 8 0
1 9 12 4 5 10 0
5 9 12 4 5 13 0
1 9 12 4 6 3 0
1 9 12 4 6 8 0
1 9 12 4 6 11 0
1 9 12 4 6 13 0
2 9 12 4 8 10 0
2 9 12 4 8 13 0
5 9 12 4 10 0
1 9 12 4 10 1 0
2 9 12 4 10 2 0
4 9 12 4 10 5 0
1 9 12 4 10 6 0
1 9 12 4 10 7 0
2 9 12 4 10 8 0
1 9 12 4 10 11 0
7 9 12 4 10 13 0
1 9 12 4 11 5 0
1 9 12 4 11 8 0
2 9 12 4 11 10 0
1 9 12 4 13 1 0
3 9 12 4 13 5 0
2 9 12 4 13 6 0
1 9 12 4 13 7 0
4 9 12 4 13 10 0
6 9 12 5 0
3 9 12 5 2 4 0
2 9 12 5 2 7 0
1 9 12 5 2 11 0
1 9 12 5 3 0
1 9 12 5 3 4 0
1 9 12 5 3 8 0
1 9 12 5 3 13 0
1 9 12 5 4 2 0
5 9 12 5 4 10 0
1 9 12 5 6 0
1 9 12 5 6 2 0
1 9 12 5 6 3 0
1 9 12 5 7 0
2 9 12 5 7 3 0
1 9 12 5 7 4 0
1 9 12 5 7 8 0
1 9 12 5 7 11 0
2 9 12 5 7 13 0
1 9 12 5 8 0
1 9 12 5 8 4 0
1 9 12 5 8 6 0
1 9 12 5 8 10 0
3 9 12 5 10 13 0
1 9 12 5 11 0
1 9 12 5 11 8 0
1 9 12 5 13 3 0
1 9 12 5 13 6 0
1 9 12 5 13 7 0
1 9 12 5 13 8 0
3 9 12 6 0
1 9 12 6 2 13 0
1 9 12 6 3 7 0
1 9 12 6 3 10 0
2 9 12 6 4 10 0
1 9 12 6 4 13 0
1 9 12 6 5 2 0
1 9 12 6 5 7 0
1 9 12 6 7 2 0
2 9 12 6 7 3 0
3 9 12 6 8 5 0
1 9 12 6 8 7 0
1 9 12 6 10 0
1 9 12 6 11 7 0
1 9 12 6 11 13 0
1 9 12 6 13 3 0
1 9 12 6 13 7 0
13 9 12 7 0
1 9 12 7 1 2 0
1 9 12 7 2 0
1 9 12 7 2 4 0
1 9 12 7 2 5 0
3 9 12 7 2 13 0
2 9 12 7 3 0
5 9 12 7 3 2 0
4 9 12 7 3 5 0
2 9 12 7 3 6 0
1 9 12 7 3 8 0
7 9 12 7 3 10 0
2 9 12 7 4 3 0
1 9 12 7 4 5 0
2 9 12 7 4 8 0
1 9 12 7 4 10 0
1 9 12 7 4 13 0
1 9 12 7 5 0
2 9 12 7 5 3 0
1 9 12 7 5 6 0
1 9 12 7 5 8 0
2 9 12 7 5 13 0
1 9 12 7 6 8 0
1 9 12 7 6 13 0
2 9 12 7 8 3 0
1 9 12 7 8 4 0
2 9 12 7 8 6 0
1 9 12 7 8 10 0
3 9 12 7 8 13 0
1 9 12 7 10 0
3 9 12 7 10 2 0
1 9 12 7 10 5 0
1 9 12 7 10 8 0
1 9 12 7 10 13 0
1 9 12 7 11 5 0
2 9 12 7 13 0
2 9 12 7 13 2 0
1 9 12 7 13 4 0
6 9 12 7 13 5 0
14 9 12 8 0
1 9 12 8 2 5 0
1 9 12 8 3 0
2 9 12 8 3 7 0
2 9 12 8 4 0
3 9 12 8 4 3 0
1 9 12 8 4 5 0
1 9 12 8 4 6 0
2 9 12 8 5 0
1 9 12 8 5 4 0
1 9 12 8 5 11 0
3 9 12 8 5 13 0
1 9 12 8 6 0
1 9 12 8 6 4 0
1 9 12 8 6 7 0
2 9 12 8 6 10 0
6 9 12 8 7 3 0
1 9 12 8 7 5 0
2 9 12 8 7 6 0
1 9 12 8 7 10 0
1 9 12 8 7 11 0
1 9 12 8 10 2 0
1 9 12 8 10 4 0
1 9 12 8 10 7 0
1 9 12 8 11 3 0
2 9 12 8 11 5 0
1 9 12 8 13 2 0
1 9 12 8 13 5 0
2 9 12 8 13 6 0
1 9 12 8 13 10 0
7 9 12 10 0
1 9 12 10 2 4 0
1 9 12 10 2 5 0
1 9 12 10 2 13 0
1 9 12 10 3 2 0
1 9 12 10 4 5 0
2 9 12 10 4 6 0
1 9 12 10 4 13 0
1 9 12 10 5 6 0
1 9 12 10 5 8 0
2 9 12 10 5 13 0
1 9 12 10 6 13 0
1 9 12 10 7 0
1 9 12 10 7 1 0
1 9 12 10 8 3 0
1 9 12 10 8 4 0
1 9 12 10 8 6 0
1 9 12 10 8 13 0
1 9 12 10 11 2 0
2 9 12 10 13 0
1 9 12 10 13 2 0
1 9 12 10 13 6 0
1 9 12 10 13 8 0
9 9 12 11 0
1 9 12 11 2 0
2 9 12 11 2 4 0
3 9 12 11 3 0
1 9 12 11 3 5 0
2 9 12 11 3 10 0
1 9 12 11 3 13 0
2 9 12 11 4 3 0
1 9 12 11 4 8 0
1 9 12 11 4 10 0
1 9 12 11 5 2 0
1 9 12 11 6 3 0
1 9 12 11 7 3 0
1 9 12 11 8 0
2 9 12 11 8 6 0
1 9 12 11 8 10 0
1 9 12 11 10 4 0
1 9 12 11 10 8 0
1 9 12 11 10 13 0
1 9 12 11 13 5 0
8 9 12 13 0
1 9 12 13 2 4 0
2 9 12 13 2 7 0
1 9 12 13 2 11 0
1 9 12 13 3 0
1 9 12 13 3 5 0
1 9 12 13 3 8 0
3 9 12 13 3 10 0
1 9 12 13 4 0
2 9 12 13 4 2 0
1 9 12 13 4 3 0
2 9 12 13 4 6 0
2 9 12 13 4 10 0
2 9 12 13 4 11 0
2 9 12 13 5 2 0
1 9 12 13 5 3 0
1 9 12 13 5 10 0
1 9 12 13 5 11 0
1 9 12 13 6 2 0
1 9 12 13 6 5 0
1 9 12 13 6 11 0
1 9 12 13 7 0
1 9 12 13 7 2 0
2 9 12 13 7 3 0
1 9 12 13 7 4 0
1 9 12 13 7 5 0
1 9 12 13 7 6 0
1 9 12 13 7 10 0
5 9 12 13 8 0
1 9 12 13 8 4 0
2 9 12 13 8 5 0
1 9 12 13 8 7 0
1 9 12 13 8 11 0
1 9 12 13 10 0
1 9 12 13 10 5 0
1 9 12 13 10 8 0
1 9 12 13 11 3 0
140 9 13 0
1 9 13 1 3 5 0
6 9 13 2 0
2 9 13 2 3 0
1 9 13 2 3 7 0
1 9 13 2 4 0
2 9 13 2 4 10 0
1 9 13 2 4 11 0
1 9 13 2 5 6 0
3 9 13 2 5 8 0
1 9 13 2 5 11 0
1 9 13 2 6 3 0
2 9 13 2 6 4 0
2 9 13 2 6 7 0
1 9 13 2 6 11 0
2 9 13 2 6 12 0
1 9 13 2 7 0
3 9 13 2 7 3 0
1 9 13 2 7 10 0
1 9 13 2 7 12 0
1 9 13 2 8 3 0
1 9 13 2 8 4 0
1 9 13 2 8 7 0
1 9 13 2 10 8 0
1 9 13 2 10 12 0
1 9 13 2 11 0
1 9 13 2 11 4 0
2 9 13 2 11 7 0
1 9 13 2 11 10 0
1 9 13 2 12 0
3 9 13 2 12 3 0
5 9 13 2 12 4 0
2 9 13 2 12 5 0
1 9 13 2 12 7 0
1 9 13 2 12 8 0
2 9 13 2 12 10 0
3 9 13 2 12 11 0
7 9 13 3 0
1 9 13 3 2 12 0
3 9 13 3 4 0
1 9 13 3 5 11 0
1 9 13 3 6 8 0
1 9 13 3 6 10 0
1 9 13 3 8 5 0
1 9 13 3 8 6 0
1 9 13 3 8 7 0
1 9 13 3 10 2 0
1 9 13 3 10 6 0
1 9 13 3 10 7 0
1 9 13 3 10 12 0
1 9 13 3 12 2 0
1 9 13 3 12 5 0
1 9 13 3 12 8 0
5 9 13 4 0
1 9 13 4 2 0
1 9 13 4 2 10 0
2 9 13 4 3 5 0
1 9 13 4 3 10 0
1 9 13 4 8 0
1 9 13 4 10 6 0
1 9 13 4 12 0
2 9 13 4 12 2 0
1 9 13 4 12 3 0
12 9 13 5 0
3 9 13 5 2 0
2 9 13 5 2 3 0
1 9 13 5 2 4 0
4 9 13 5 2 6 0
1 9 13 5 2 11 0
3 9 13 5 2 12 0
1 9 13 5 3 6 0
1 9 13 5 3 8 0
1 9 13 5 4 3 0
1 9 13 5 4 10 0
1 9 13 5 6 0
2 9 13 5 6 3 0
2 9 13 5 6 4 0
1 9 13 5 6 7 0
1 9 13 5 6 8 0
2 9 13 5 6 11 0
4 9 13 5 6 12 0
2 9 13 5 7 0
1 9 13 5 8 0
8 9 13 5 8 2 0
1 9 13 5 8 7 0
1 9 13 5 8 10 0
5 9 13 5 8 12 0
2 9 13 5 11 3 0
1 9 13 5 11 10 0
3 9 13 5 12 3 0
2 9 13 5 12 4 0
1 9 13 5 12 6 0
11 9 13 6 0
1 9 13 6 2 3 0
1 9 13 6 2 5 0
1 9 13 6 2 11 0
1 9 13 6 3 0
1 9 13 6 3 2 0
1 9 13 6 3 4 0
2 9 13 6 3 5 0
1 9 13 6 3 7 0
2 9 13 6 3 8 0
12 9 13 6 3 10 0
1 9 13 6 3 11 0
3 9 13 6 4 0
1 9 13 6 4 2 0
8 9 13 6 4 3 0
1 9 13 6 4 7 0
4 9 13 6 4 10 0
1 9 13 6 5 0
1 9 13 6 5 2 0
1 9 13 6 5 3 0
2 9 13 6 5 7 0
1 9 13 6 7 0
5 9 13 6 7 3 0
1 9 13 6 7 4 0
1 9 13 6 7 8 0
4 9 13 6 7 10 0
3 9 13 6 7 12 0
2 9 13 6 8 0
1 9 13 6 8 2 0
1 9 13 6 8 3 0
1 9 13 6 8 5 0
4 9 13 6 8 7 0
1 9 13 6 8 11 0
1 9 13 6 10 7 0
3 9 13 6 10 8 0
1 9 13 6 10 12 0
1 9 13 6 11 0
1 9 13 6 11 1 0
1 9 13 6 11 2 0
3 9 13 6 11 3 0
2 9 13 6 11 4 0
2 9 13 6 11 7 0
2 9 13 6 11 10 0
1 9 13 6 11 12 0
1 9 13 6 12 0
4 9 13 6 12 3 0
5 9 13 6 12 4 0
1 9 13 6 12 5 0
2 9 13 6 12 7 0
1 9 13 6 12 8 0
2 9 13 6 12 10 0
8 9 13 7 0
1 9 13 7 3 5 0
2 9 13 7 3 6 0
3 9 13 7 3 10 0
2 9 13 7 4 0
4 9 13 7 4 3 0
1 9 13 7 5 10 0
1 9 13 7 6 10 0
1 9 13 7 10 2 0
1 9 13 7 10 3 0
1 9 13 7 10 6 0
1 9 13 7 10 8 0
1 9 13 7 12 2 0
1 9 13 7 12 10 0
22 9 13 8 0
4 9 13 8 2 0
1 9 13 8 2 4 0
1 9 13 8 2 5 0
6 9 13 8 2 6 0
2 9 13 8 2 7 0
1 9 13 8 2 11 0
3 9 13 8 2 12 0
2 9 13 8 3 0
2 9 13 8 3 5 0
1 9 13 8 4 0
2 9 13 8 4 3 0
2 9 13 8 4 10 0
1 9 13 8 4 11 0
3 9 13 8 4 12 0
3 9 13 8 5 2 0
1 9 13 8 5 6 0
1 9 13 8 5 12 0
1 9 13 8 6 0
1 9 13 8 6 2 0
3 9 13 8 6 3 0
5 9 13 8 6 4 0
1 9 13 8 6 5 0
3 9 13 8 6 7 0
1 9 13 8 6 10 0
7 9 13 8 6 11 0
5 9 13 8 6 12 0
3 9 13 8 7 0
2 9 13 8 7 2 0
2 9 13 8 7 10 0
1 9 13 8 10 4 0
1 9 13 8 10 5 0
2 9 13 8 10 11 0
1 9 13 8 10 12 0
1 9 13 8 11 0
1 9 13 8 11 2 0
1 9 13 8 11 3 0
1 9 13 8 11 6 0
1 9 13 8 11 10 0
1 9 13 8 12 0
5 9 13 8 12 3 0
4 9 13 8 12 4 0
1 9 13 8 12 5 0
3 9 13 8 12 7 0
1 9 13 8 12 10 0
2 9 13 8 12 11 0
1 9 13 10 0
1 9 13 10 2 8 0
1 9 13 10 3 2 0
1 9 13 10 3 6 0
2 9 13 10 3 8 0
1 9 13 10 4 12 0
1 9 13 10 5 2 0
2 9 13 10 6 0
1 9 13 10 6 3 0
1 9 13 10 6 4 0
1 9 13 10 8 0
1 9 13 10 12 11 0
2 9 13 11 0
1 9 13 11 3 8 0
1 9 13 11 3 10 0
2 9 13 11 4 2 0
2 9 13 11 4 3 0
2 9 13 11 4 5 0
1 9 13 11 5 4 0
3 9 13 11 7 3 0
2 9 13 11 7 4 0
1 9 13 11 7 5 0
1 9 13 11 8 7 0
1 9 13 11 10 4 0
2 9 13 11 10 8 0
1 9 13 11 12 10 0
6 9 13 12 0
1 9 13 12 2 7 0
1 9 13 12 2 8 0
1 9 13 12 2 10 0
1 9 13 12 3 0
1 9 13 12 3 1 0
1 9 13 12 3 2 0
1 9 13 12 3 7 0
2 9 13 12 3 8 0
2 9 13 12 3 10 0
1 9 13 12 4 0
5 9 13 12 4 3 0
1 9 13 12 4 8 0
1 9 13 12 4 10 0
1 9 13 12 5 0
2 9 13 12 6 3 0
2 9 13 12 7 0
1 9 13 12 7 2 0
9 9 13 12 7 3 0
1 9 13 12 7 4 0
1 9 13 12 7 5 0
2 9 13 12 7 8 0
2 9 13 12 7 10 0
1 9 13 12 8 0
1 9 13 12 8 2 0
1 9 13 12 8 5 0
1 9 13 12 8 6 0
1 9 13 12 10 0
1 9 13 12 10 5 0
1 9 13 12 10 6 0
1 9 13 12 10 7 0
1 9 13 12 11 4 0
1 9 13 12 11 8 0
1 9 13 12 11 10 0
1183 10 0
4 10 1 0
1 10 1 3 0
1 10 1 3 4 7 0
1 10 1 4 12 0
2 10 1 8 0
1 10 1 12 0
1 10 1 12 13 0
1 10 1 13 0
45 10 2 0
1 10 2 1 6 0
7 10 2 3 0
2 10 2 3 4 0
4 10 2 3 4 8 0
3 10 2 3 4 11 0
1 10 2 3 6 4 0
1 10 2 3 6 13 0
1 10 2 3 8 4 0
1 10 2 3 8 11 0
4 10 2 3 8 13 0
1 10 2 3 9 5 0
1 10 2 3 11 4 0
1 10 2 3 11 6 0
1 10 2 3 12 0
1 10 2 3 12 7 0
3 10 2 3 13 0
2 10 2 3 13 4 0
1 10 2 3 13 8 0
7 10 2 4 0
1 10 2 4 3 9 0
1 10 2 4 3 11 0
1 10 2 4 7 12 0
1 10 2 4 8 3 0
1 10 2 4 8 9 0
1 10 2 4 8 11 0
1 10 2 4 8 13 0
1 10 2 4 11 5 0
1 10 2 4 11 8 0
1 10 2 4 12 3 0
1 10 2 4 12 8 0
1 10 2 4 12 9 0
1 10 2 4 13 6 0
1 10 2 4 13 12 0
6 10 2 5 0
1 10 2 5 3 12 0
1 10 2 5 6 3 0
1 10 2 5 8 0
1 10 2 5 8 6 0
1 10 2 5 8 13 0
1 10 2 5 9 0
1 10 2 5 11 4 0
1 10 2 5 11 8 0
1 10 2 5 11 13 0
1 10 2 5 12 7 0
1 10 2 5 12 8 0
1 10 2 5 13 4 0
1 10 2 6 0
1 10 2 6 3 13 0
1 10 2 6 4 3 0
1 10 2 6 8 3 0
1 10 2 6 9 4 0
2 10 2 6 11 4 0
1 10 2 6 11 12 0
1 10 2 6 11 13 0
1 10 2 6 12 4 0
1 10 2 6 13 0
1 10 2 6 13 4 0
1 10 2 6 13 9 0
1 10 2 7 0
1 10 2 7 3 0
1 10 2 7 3 6 0
1 10 2 7 5 9 0
1 10 2 7 8 12 0
1 10 2 7 9 13 0
1 10 2 7 13 0
1 10 2 7 13 3 0
1 10 2 7 13 8 0
4 10 2 8 0
1 10 2 8 3 4 0
1 10 2 8 3 12 0
5 10 2 8 3 13 0
1 10 2 8 4 5 0
1 10 2 8 4 7 0
1 10 2 8 4 11 0
2 10 2 8 4 13 0
1 10 2 8 5 12 0
1 10 2 8 6 4 0
1 10 2 8 11 7 0
1 10 2 8 11 12 0
1 10 2 8 13 0
1 10 2 8 13 5 0
1 10 2 8 13 6 0
1 10 2 8 13 7 0
1 10 2 9 0
1 10 2 9 5 3 0
1 10 2 9 5 11 0
1 10 2 9 7 5 0
1 10 2 9 8 7 0
1 10 2 9 8 11 0
1 10 2 9 12 3 0
1 10 2 9 13 0
1 10 2 9 13 5 0
2 10 2 9 13 11 0
5 10 2 11 0
1 10 2 11 4 13 0
2 10 2 11 8 0
1 10 2 11 12 6 0
1 10 2 11 13 4 0
1 10 2 11 13 7 0
1 10 2 12 0
1 10 2 12 3 11 0
1 10 2 12 4 0
1 10 2 12 4 1 0
1 10 2 12 4 9 0
1 10 2 12 4 13 0
1 10 2 12 7 5 0
1 10 2 12 8 3 0
1 10 2 12 9 6 0
1 10 2 12 11 0
1 10 2 12 11 7 0
1 10 2 12 11 13 0
1 10 2 12 13 11 0
7 10 2 13 0
2 10 2 13 3 0
1 10 2 13 3 8 0
1 10 2 13 4 3 0
1 10 2 13 4 9 0
2 10 2 13 5 6 0
2 10 2 13 5 12 0
1 10 2 13 6 3 0
1 10 2 13 6 4 0
1 10 2 13 6 7 0
2 10 2 13 7 3 0
3 10 2 13 8 0
1 10 2 13 8 6 0
1 10 2 13 8 12 0
1 10 2 13 9 7 0
1 10 2 13 9 12 0
1 10 2 13 11 3 0
1 10 2 13 11 4 0
1 10 2 13 11 7 0
1 10 2 13 12 0
1 10 2 13 12 3 0
