voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
57,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,skipped,,7
124,Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,skipped,,7
125,Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,skipped,,7
126,Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,skipped,,7
127,Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,skipped,,7
128,Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,skipped,,7
129,Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,skipped,,7
130,Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,skipped,,7
131,Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,skipped,,7
132,Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,skipped,,7
133,Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,skipped,,7
134,Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,skipped,,7
135,Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,skipped,,7
136,Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,skipped,,7
137,Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,skipped,,7
138,Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,skipped,,7
139,Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,skipped,,7
140,Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,skipped,,7
141,Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,skipped,,7
142,Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,skipped,,7
143,Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,skipped,,7
144,Jonathan SMITH (Lab),Athol BOND (Grn),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,,7
145,Jonathan SMITH (Lab),Athol BOND (Grn),Duncan GRANT (Libtn),John CAMERON (Con),Will MYLET (SNP),skipped,skipped,,7
146,Jonathan SMITH (Lab),Athol BOND (Grn),Duncan GRANT (Libtn),John CAMERON (Con),John MCNAUGHTAN (SNP),skipped,skipped,,7
147,Jonathan SMITH (Lab),Athol BOND (Grn),Duncan GRANT (Libtn),John CAMERON (Con),John MCNAUGHTAN (SNP),skipped,skipped,,7
148,Jonathan SMITH (Lab),Athol BOND (Grn),Duncan GRANT (Libtn),John CAMERON (Con),John MCNAUGHTAN (SNP),skipped,skipped,,7
149,Jonathan SMITH (Lab),Athol BOND (Grn),Duncan GRANT (Libtn),John CAMERON (Con),John MCNAUGHTAN (SNP),skipped,skipped,,7
150,Jonathan SMITH (Lab),Athol BOND (Grn),Duncan GRANT (Libtn),John CAMERON (Con),John MCNAUGHTAN (SNP),skipped,skipped,,7
151,Jonathan SMITH (Lab),Athol BOND (Grn),Duncan GRANT (Libtn),John CAMERON (Con),John MCNAUGHTAN (SNP),skipped,skipped,,7
152,Jonathan SMITH (Lab),Athol BOND (Grn),Duncan GRANT (Libtn),John CAMERON (Con),John MCNAUGHTAN (SNP),skipped,skipped,,7
153,Jonathan SMITH (Lab),Athol BOND (Grn),Duncan GRANT (Libtn),John CAMERON (Con),John MCNAUGHTAN (SNP),skipped,skipped,,7
154,Jonathan SMITH (Lab),Athol BOND (Grn),Duncan GRANT (Libtn),John MCNAUGHTAN (SNP),John CAMERON (Con),skipped,skipped,,7
155,Jonathan SMITH (Lab),Athol BOND (Grn),Duncan GRANT (Libtn),John MCNAUGHTAN (SNP),John CAMERON (Con),skipped,skipped,,7
156,Jonathan SMITH (Lab),Athol BOND (Grn),Will MYLET (SNP),Duncan GRANT (Libtn),John CAMERON (Con),skipped,skipped,,7
157,Jonathan SMITH (Lab),Athol BOND (Grn),Will MYLET (SNP),Duncan GRANT (Libtn),John CAMERON (Con),skipped,skipped,,7
158,Jonathan SMITH (Lab),Athol BOND (Grn),Will MYLET (SNP),Duncan GRANT (Libtn),John CAMERON (Con),skipped,skipped,,7
159,Jonathan SMITH (Lab),Athol BOND (Grn),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,,7
160,Jonathan SMITH (Lab),Athol BOND (Grn),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,,7
161,Jonathan SMITH (Lab),Athol BOND (Grn),John MCNAUGHTAN (SNP),Duncan GRANT (Libtn),John CAMERON (Con),skipped,skipped,,7
162,Jonathan SMITH (Lab),Athol BOND (Grn),John MCNAUGHTAN (SNP),Duncan GRANT (Libtn),John CAMERON (Con),skipped,skipped,,7
163,Jonathan SMITH (Lab),Athol BOND (Grn),John MCNAUGHTAN (SNP),Duncan GRANT (Libtn),John CAMERON (Con),skipped,skipped,,7
164,Jonathan SMITH (Lab),Athol BOND (Grn),John MCNAUGHTAN (SNP),John CAMERON (Con),skipped,skipped,skipped,,7
165,Jonathan SMITH (Lab),Athol BOND (Grn),John MCNAUGHTAN (SNP),John CAMERON (Con),Duncan GRANT (Libtn),skipped,skipped,,7
166,Jonathan SMITH (Lab),Athol BOND (Grn),John MCNAUGHTAN (SNP),John CAMERON (Con),Duncan GRANT (Libtn),skipped,skipped,,7
167,Jonathan SMITH (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,skipped,,7
168,Jonathan SMITH (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,skipped,,7
169,Jonathan SMITH (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,skipped,,7
170,Jonathan SMITH (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,skipped,,7
171,Jonathan SMITH (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,skipped,,7
172,Jonathan SMITH (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,skipped,,7
173,Jonathan SMITH (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,skipped,,7
174,Jonathan SMITH (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,skipped,,7
175,Jonathan SMITH (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,skipped,,7
176,Jonathan SMITH (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,skipped,,7
177,Jonathan SMITH (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,skipped,,7
178,Jonathan SMITH (Lab),Duncan GRANT (Libtn),Athol BOND (Grn),John MCNAUGHTAN (SNP),John CAMERON (Con),skipped,skipped,,7
179,Jonathan SMITH (Lab),Duncan GRANT (Libtn),John CAMERON (Con),skipped,skipped,skipped,skipped,,7
180,Jonathan SMITH (Lab),Duncan GRANT (Libtn),John CAMERON (Con),skipped,skipped,skipped,skipped,,7
181,Jonathan SMITH (Lab),Duncan GRANT (Libtn),John CAMERON (Con),Athol BOND (Grn),Will MYLET (SNP),skipped,skipped,,7
182,Jonathan SMITH (Lab),Duncan GRANT (Libtn),John CAMERON (Con),Athol BOND (Grn),Will MYLET (SNP),skipped,skipped,,7
183,Jonathan SMITH (Lab),Duncan GRANT (Libtn),John CAMERON (Con),John MCNAUGHTAN (SNP),Athol BOND (Grn),skipped,skipped,,7
184,Jonathan SMITH (Lab),Duncan GRANT (Libtn),Will MYLET (SNP),Athol BOND (Grn),John CAMERON (Con),skipped,skipped,,7
185,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
186,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
187,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
188,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
189,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
190,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
191,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
192,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
193,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
194,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
195,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
196,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
197,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
198,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
199,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
200,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
201,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
202,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
203,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
204,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
205,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
206,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
207,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
208,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
209,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
210,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
211,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
212,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
213,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
214,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
215,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
216,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
217,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
218,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
219,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
220,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
221,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
222,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
223,Jonathan SMITH (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
224,Jonathan SMITH (Lab),John CAMERON (Con),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
225,Jonathan SMITH (Lab),John CAMERON (Con),Athol BOND (Grn),Duncan GRANT (Libtn),John MCNAUGHTAN (SNP),skipped,skipped,,7
226,Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,,7
227,Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,,7
228,Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,,7
229,Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,,7
230,Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,,7
231,Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,,7
232,Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),Athol BOND (Grn),John MCNAUGHTAN (SNP),skipped,skipped,,7
233,Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),Athol BOND (Grn),John MCNAUGHTAN (SNP),skipped,skipped,,7
234,Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),Athol BOND (Grn),John MCNAUGHTAN (SNP),skipped,skipped,,7
235,Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),John MCNAUGHTAN (SNP),Athol BOND (Grn),skipped,skipped,,7
236,Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),John MCNAUGHTAN (SNP),Athol BOND (Grn),skipped,skipped,,7
237,Jonathan SMITH (Lab),John CAMERON (Con),Will MYLET (SNP),Duncan GRANT (Libtn),Athol BOND (Grn),skipped,skipped,,7
238,Jonathan SMITH (Lab),John CAMERON (Con),John MCNAUGHTAN (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),skipped,skipped,,7
239,Jonathan SMITH (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
240,Jonathan SMITH (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
241,Jonathan SMITH (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
242,Jonathan SMITH (Lab),Will MYLET (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),John CAMERON (Con),skipped,skipped,,7
243,Jonathan SMITH (Lab),Will MYLET (SNP),Duncan GRANT (Libtn),John CAMERON (Con),Athol BOND (Grn),skipped,skipped,,7
244,Jonathan SMITH (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
245,Jonathan SMITH (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
246,Jonathan SMITH (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
247,Jonathan SMITH (Lab),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
248,Jonathan SMITH (Lab),Will MYLET (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),skipped,skipped,skipped,,7
249,Jonathan SMITH (Lab),Will MYLET (SNP),Athol BOND (Grn),John CAMERON (Con),Duncan GRANT (Libtn),skipped,skipped,,7
250,Jonathan SMITH (Lab),Will MYLET (SNP),Athol BOND (Grn),John CAMERON (Con),Duncan GRANT (Libtn),skipped,skipped,,7
251,Jonathan SMITH (Lab),Will MYLET (SNP),John CAMERON (Con),Duncan GRANT (Libtn),Athol BOND (Grn),skipped,skipped,,7
252,Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
253,Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
254,Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
255,Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
256,Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
257,Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
258,Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
259,Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
260,Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
261,Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
262,Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
263,Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
264,Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),skipped,skipped,skipped,,7
265,Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
266,Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
