voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2447,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,Danny ASTON (SNP) Party (SNP),skipped,skipped,skipped,4,6
2448,Iain WHYTE Scottish (Con) and Unionist,Alex STANIFORTH (Grn) Party,Elaine Ruth FORD Scottish (LD),Danny ASTON (SNP) Party (SNP),Shelly-Ann BROWN (SNP) Party (SNP),Joan GRIFFITHS (Lab) and Co-operative Party,4,6
2449,Iain WHYTE Scottish (Con) and Unionist,Alex STANIFORTH (Grn) Party,Elaine Ruth FORD Scottish (LD),Danny ASTON (SNP) Party (SNP),Shelly-Ann BROWN (SNP) Party (SNP),Joan GRIFFITHS (Lab) and Co-operative Party,4,6
2450,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2451,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2452,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2453,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2454,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2455,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2456,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2457,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2458,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2459,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2460,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2461,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2462,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2463,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2464,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2465,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2466,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2467,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2468,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2469,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2470,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2471,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2472,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2473,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2474,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2475,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2476,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2477,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2478,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2479,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2480,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2481,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2482,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2483,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2484,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2485,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2486,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2487,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2488,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2489,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2490,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2491,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2492,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2493,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2494,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2495,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2496,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2497,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2498,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2499,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2500,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2501,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2502,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2503,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2504,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2505,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2506,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2507,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2508,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2509,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2510,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2511,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2512,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2513,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2514,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2515,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2516,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2517,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2518,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2519,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2520,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2521,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2522,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2523,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2524,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2525,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2526,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2527,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2528,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2529,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2530,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2531,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2532,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2533,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2534,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2535,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2536,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2537,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2538,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2539,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2540,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2541,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2542,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2543,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2544,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2545,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2546,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2547,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2548,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2549,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2550,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2551,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2552,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2553,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2554,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2555,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2556,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2557,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,4,6
2558,Joan GRIFFITHS (Lab) and Co-operative Party,Shelly-Ann BROWN (SNP) Party (SNP),Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,Danny ASTON (SNP) Party (SNP),Iain WHYTE Scottish (Con) and Unionist,4,6
2559,Joan GRIFFITHS (Lab) and Co-operative Party,Shelly-Ann BROWN (SNP) Party (SNP),Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,Danny ASTON (SNP) Party (SNP),Iain WHYTE Scottish (Con) and Unionist,4,6
2560,Joan GRIFFITHS (Lab) and Co-operative Party,Shelly-Ann BROWN (SNP) Party (SNP),Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,Danny ASTON (SNP) Party (SNP),Iain WHYTE Scottish (Con) and Unionist,4,6
2561,Joan GRIFFITHS (Lab) and Co-operative Party,Shelly-Ann BROWN (SNP) Party (SNP),Elaine Ruth FORD Scottish (LD),Alex STANIFORTH (Grn) Party,Danny ASTON (SNP) Party (SNP),Iain WHYTE Scottish (Con) and Unionist,4,6
2562,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2563,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2564,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2565,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2566,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2567,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2568,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2569,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2570,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2571,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2572,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2573,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2574,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2575,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2576,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2577,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2578,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2579,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2580,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2581,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2582,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2583,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2584,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2585,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2586,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2587,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2588,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2589,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2590,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2591,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2592,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2593,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2594,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2595,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2596,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2597,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2598,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2599,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2600,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2601,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2602,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2603,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2604,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2605,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2606,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2607,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2608,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2609,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2610,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2611,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2612,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2613,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2614,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2615,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2616,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2617,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2618,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2619,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2620,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2621,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2622,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2623,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2624,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2625,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2626,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2627,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2628,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2629,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2630,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2631,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2632,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2633,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2634,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2635,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2636,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2637,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2638,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2639,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2640,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2641,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2642,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2643,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2644,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2645,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2646,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2647,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2648,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2649,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2650,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2651,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2652,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2653,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2654,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2655,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2656,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
2657,Alex STANIFORTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,6
