voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
10105,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10106,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10107,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10108,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10109,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10110,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10111,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10112,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10113,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10114,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10115,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10116,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10117,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10118,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10119,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10120,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10121,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10122,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10123,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10124,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10125,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10126,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10127,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10128,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10129,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10130,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10131,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10132,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10133,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10134,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10135,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10136,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10137,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10138,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10139,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10140,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10141,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10142,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10143,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10144,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10145,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10146,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10147,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10148,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10149,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10150,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10151,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10152,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10153,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10154,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Anne TODD (Alba) Party for independence,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),4,9
10155,Alys MUMFORD (Grn) Party,Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10156,Alys MUMFORD (Grn) Party,Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10157,Alys MUMFORD (Grn) Party,Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10158,Alys MUMFORD (Grn) Party,Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10159,Alys MUMFORD (Grn) Party,Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10160,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Anne TODD (Alba) Party for independence,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),Tim JONES Scottish (Con) and Unionist,4,9
10161,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Anne TODD (Alba) Party for independence,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),Tim JONES Scottish (Con) and Unionist,4,9
10162,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Anne TODD (Alba) Party for independence,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),Tim JONES Scottish (Con) and Unionist,4,9
10163,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10164,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10165,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10166,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10167,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10168,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10169,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10170,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10171,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Andrew MCDONALD (Ind),Tim JONES Scottish (Con) and Unionist,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),Anne TODD (Alba) Party for independence,4,9
10172,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),Alys MUMFORD (Grn) Party,Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Anne TODD (Alba) Party for independence,Andrew MCDONALD (Ind),Tim JONES Scottish (Con) and Unionist,4,9
10173,Alys MUMFORD (Grn) Party,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Kate CAMPBELL (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,4,9
10174,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Tim JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
10175,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Simon Clark SHEDDEN (SNP) Party (SNP),Anne TODD (Alba) Party for independence,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,4,9
10176,Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
10177,Andrew MCDONALD (Ind),Tim JONES Scottish (Con) and Unionist,Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
10178,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Anne TODD (Alba) Party for independence,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,4,9
10179,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Anne TODD (Alba) Party for independence,Jill REILLY Scottish (LD),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
10180,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10181,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10182,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10183,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10184,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10185,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10186,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10187,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10188,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10189,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10190,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10191,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10192,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10193,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10194,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10195,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10196,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10197,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10198,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10199,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10200,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10201,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10202,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10203,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10204,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10205,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10206,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10207,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10208,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10209,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10210,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10211,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10212,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10213,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10214,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10215,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10216,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10217,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10218,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10219,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
10220,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
10221,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
10222,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
10223,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
10224,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
10225,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
10226,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
10227,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
10228,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
10229,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
10230,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
10231,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
10232,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
10233,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
10234,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
10235,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
10236,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
10237,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
10238,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
10239,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
10240,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
10241,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
10242,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
10243,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
10244,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
10245,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Andrew MCDONALD (Ind),skipped,skipped,4,9
