voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
6122,Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
6123,Ashley GRACZYK Independent,David HENRY Alba Party for independence,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6124,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,skipped,skipped,skipped,4
6125,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,skipped,skipped,skipped,4
6126,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6127,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6128,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6129,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6130,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6131,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6132,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6133,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6134,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6135,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6136,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6137,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6138,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6139,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6140,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6141,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6142,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6143,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6144,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6145,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6146,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6147,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6148,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6149,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6150,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6151,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6152,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6153,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6154,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6155,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6156,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6157,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6158,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6159,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6160,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6161,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6162,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6163,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6164,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6165,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6166,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6167,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6168,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6169,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6170,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6171,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6172,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6173,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6174,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6175,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6176,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6177,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6178,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6179,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6180,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6181,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6182,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6183,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6184,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6185,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6186,Catherine FULLERTON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6187,Catherine FULLERTON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6188,Catherine FULLERTON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6189,Catherine FULLERTON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6190,Catherine FULLERTON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6191,Denis DIXON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Mark HOOLEY Scottish Conservative and Unionist,Ashley GRACZYK Independent,David HENRY Alba Party for independence,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,4
6192,Ross MCKENZIE Scottish Labour Party,Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,4
6193,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
6194,Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,Denis DIXON Scottish National Party (SNP),Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,skipped,skipped,skipped,4
6195,Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,Denis DIXON Scottish National Party (SNP),Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,skipped,skipped,skipped,4
6196,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
6197,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
6198,Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,4
6199,Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,Devin SCOBIE Scottish Liberal Democrats,Denis DIXON Scottish National Party (SNP),skipped,4
6200,Catherine FULLERTON Scottish National Party (SNP),Mark HOOLEY Scottish Conservative and Unionist,Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,skipped,skipped,skipped,skipped,4
6201,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),4
6202,Mark HOOLEY Scottish Conservative and Unionist,Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),David HENRY Alba Party for independence,4
6203,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
6204,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
6205,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,Denis DIXON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6206,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,4
6207,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,4
6208,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,4
6209,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,4
6210,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,4
6211,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,David HENRY Alba Party for independence,Ashley GRACZYK Independent,skipped,skipped,skipped,4
6212,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,David HENRY Alba Party for independence,Ashley GRACZYK Independent,skipped,skipped,skipped,4
6213,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,David HENRY Alba Party for independence,Ashley GRACZYK Independent,skipped,skipped,skipped,4
6214,David HENRY Alba Party for independence,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
6215,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6216,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6217,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
6218,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
6219,Dan HEAP Scottish Green Party,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6220,Dan HEAP Scottish Green Party,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6221,Dan HEAP Scottish Green Party,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6222,Dan HEAP Scottish Green Party,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6223,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,4
6224,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,4
6225,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,4
6226,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,David HENRY Alba Party for independence,skipped,4
6227,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,skipped,skipped,skipped,4
6228,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,4
6229,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
6230,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,skipped,skipped,skipped,4
6231,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),4
6232,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,Ashley GRACZYK Independent,4
6233,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6234,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6235,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,4
6236,Ashley GRACZYK Independent,Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
6237,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,4
6238,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,4
6239,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,4
6240,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,4
6241,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,4
6242,Denis DIXON Scottish National Party (SNP),Mark HOOLEY Scottish Conservative and Unionist,Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),4
6243,Ross MCKENZIE Scottish Labour Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,4
6244,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,4
6245,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,4
6246,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,4
6247,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,4
6248,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,4
6249,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,4
6250,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,4
6251,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,4
6252,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,4
6253,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,4
6254,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,4
6255,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,4
6256,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,4
6257,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,4
6258,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,4
6259,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,4
6260,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,4
6261,David HENRY Alba Party for independence,Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,4
6262,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,4
