voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
11107,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11108,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11109,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11110,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11111,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11112,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11113,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11114,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11115,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11116,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11117,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11118,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11119,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11120,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11121,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11122,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11123,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11124,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11125,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11126,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11127,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11128,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11129,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11130,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11131,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11132,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11133,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11134,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11135,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11136,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11137,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11138,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11139,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11140,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11141,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11142,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11143,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11144,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11145,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11146,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11147,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11148,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11149,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11150,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11151,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11152,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11153,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11154,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11155,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11156,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11157,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11158,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11159,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11160,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11161,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11162,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11163,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11164,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11165,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11166,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11167,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11168,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11169,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11170,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11171,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11172,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11173,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11174,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11175,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11176,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11177,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11178,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11179,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11180,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11181,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11182,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11183,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11184,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11185,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11186,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11187,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11188,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11189,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11190,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11191,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11192,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11193,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11194,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11195,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11196,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11197,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11198,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11199,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11200,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11201,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11202,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11203,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11204,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11205,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11206,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11207,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11208,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11209,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11210,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11211,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11212,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11213,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
11214,Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,3
11215,Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,3
11216,Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,3
11217,Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,3
11218,Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,3
11219,Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,3
11220,Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,3
11221,Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,3
11222,Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,3
11223,Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,3
11224,Hugh FINDLAY Scottish Conservative and Unionist,Alan Christopher BEAL Scottish Liberal Democrats,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),3
11225,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,3
11226,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,3
11227,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,3
11228,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,3
11229,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,3
11230,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,3
11231,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,3
11232,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,3
11233,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,3
11234,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,3
11235,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,3
11236,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,3
11237,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,3
11238,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,3
11239,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,3
11240,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,3
11241,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,3
11242,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,3
11243,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,Frank ROSS Scottish National Party (SNP),Alan Christopher BEAL Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,Richard PARKER Scottish Labour Party,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
11244,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Connal HUGHES Scottish Green Party,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh FINDLAY Scottish Conservative and Unionist,Frank ROSS Scottish National Party (SNP),3
11245,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Connal HUGHES Scottish Green Party,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh FINDLAY Scottish Conservative and Unionist,Frank ROSS Scottish National Party (SNP),3
11246,Alan Christopher BEAL Scottish Liberal Democrats,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
11247,Alan Christopher BEAL Scottish Liberal Democrats,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
11248,Alan Christopher BEAL Scottish Liberal Democrats,Frank ROSS Scottish National Party (SNP),Connal HUGHES Scottish Green Party,Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,3
11249,Alan Christopher BEAL Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
11250,Alan Christopher BEAL Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
11251,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,skipped,skipped,skipped,3
11252,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Hugh FINDLAY Scottish Conservative and Unionist,Frank ROSS Scottish National Party (SNP),Connal HUGHES Scottish Green Party,Richard PARKER Scottish Labour Party,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
11253,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
11254,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
11255,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
11256,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
11257,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
11258,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
11259,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
11260,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
11261,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
11262,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
11263,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
11264,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
11265,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
11266,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
11267,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
11268,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
