voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
3200,Neil John ROSS Scottish (LD),Marie-Clair MUNRO Scottish (Con) and Unionist,Mandy Helen WATT Scottish (Lab) Party,Mairianna CLYDE (SNP) Party (SNP),skipped,skipped,skipped,4,7
3201,Neil John ROSS Scottish (LD),Marie-Clair MUNRO Scottish (Con) and Unionist,Mandy Helen WATT Scottish (Lab) Party,Mairianna CLYDE (SNP) Party (SNP),skipped,skipped,skipped,4,7
3202,Ben PARKER (Grn) Party,Neil John ROSS Scottish (LD),Mairianna CLYDE (SNP) Party (SNP),Mandy Helen WATT Scottish (Lab) Party,Leah GUNN BARRETT (Alba) Party for independence,Marie-Clair MUNRO Scottish (Con) and Unionist,skipped,4,7
3203,Mairianna CLYDE (SNP) Party (SNP),Marie-Clair MUNRO Scottish (Con) and Unionist,Mandy Helen WATT Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
3204,Mairianna CLYDE (SNP) Party (SNP),Marie-Clair MUNRO Scottish (Con) and Unionist,Mandy Helen WATT Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
3205,Mairianna CLYDE (SNP) Party (SNP),Marie-Clair MUNRO Scottish (Con) and Unionist,Mandy Helen WATT Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
3206,Mairianna CLYDE (SNP) Party (SNP),Marie-Clair MUNRO Scottish (Con) and Unionist,Mandy Helen WATT Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
3207,Ben PARKER (Grn) Party,Mairianna CLYDE (SNP) Party (SNP),Neil John ROSS Scottish (LD),Leah GUNN BARRETT (Alba) Party for independence,Mandy Helen WATT Scottish (Lab) Party,skipped,skipped,4,7
3208,Marie-Clair MUNRO Scottish (Con) and Unionist,Mandy Helen WATT Scottish (Lab) Party,Ben PARKER (Grn) Party,Neil John ROSS Scottish (LD),Mairianna CLYDE (SNP) Party (SNP),Peter SIDOR Scottish (Libtn) Party,Leah GUNN BARRETT (Alba) Party for independence,4,7
3209,Mairianna CLYDE (SNP) Party (SNP),Ben PARKER (Grn) Party,Mandy Helen WATT Scottish (Lab) Party,Marie-Clair MUNRO Scottish (Con) and Unionist,Neil John ROSS Scottish (LD),Leah GUNN BARRETT (Alba) Party for independence,Peter SIDOR Scottish (Libtn) Party,4,7
3210,Mairianna CLYDE (SNP) Party (SNP),Ben PARKER (Grn) Party,Mandy Helen WATT Scottish (Lab) Party,Marie-Clair MUNRO Scottish (Con) and Unionist,Neil John ROSS Scottish (LD),Leah GUNN BARRETT (Alba) Party for independence,Peter SIDOR Scottish (Libtn) Party,4,7
3211,Ben PARKER (Grn) Party,Marie-Clair MUNRO Scottish (Con) and Unionist,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,4,7
3212,Ben PARKER (Grn) Party,Marie-Clair MUNRO Scottish (Con) and Unionist,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,4,7
3213,Ben PARKER (Grn) Party,Marie-Clair MUNRO Scottish (Con) and Unionist,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,4,7
3214,Ben PARKER (Grn) Party,Marie-Clair MUNRO Scottish (Con) and Unionist,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,4,7
3215,Ben PARKER (Grn) Party,Marie-Clair MUNRO Scottish (Con) and Unionist,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,4,7
3216,Ben PARKER (Grn) Party,Marie-Clair MUNRO Scottish (Con) and Unionist,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,4,7
3217,Marie-Clair MUNRO Scottish (Con) and Unionist,Neil John ROSS Scottish (LD),Mairianna CLYDE (SNP) Party (SNP),Mandy Helen WATT Scottish (Lab) Party,Ben PARKER (Grn) Party,Peter SIDOR Scottish (Libtn) Party,Leah GUNN BARRETT (Alba) Party for independence,4,7
3218,Neil John ROSS Scottish (LD),Mairianna CLYDE (SNP) Party (SNP),Marie-Clair MUNRO Scottish (Con) and Unionist,Mandy Helen WATT Scottish (Lab) Party,skipped,skipped,skipped,4,7
3219,Neil John ROSS Scottish (LD),Mairianna CLYDE (SNP) Party (SNP),Marie-Clair MUNRO Scottish (Con) and Unionist,Mandy Helen WATT Scottish (Lab) Party,skipped,skipped,skipped,4,7
3220,Mandy Helen WATT Scottish (Lab) Party,Ben PARKER (Grn) Party,Neil John ROSS Scottish (LD),Mairianna CLYDE (SNP) Party (SNP),Marie-Clair MUNRO Scottish (Con) and Unionist,skipped,skipped,4,7
3221,Neil John ROSS Scottish (LD),Mairianna CLYDE (SNP) Party (SNP),Ben PARKER (Grn) Party,Leah GUNN BARRETT (Alba) Party for independence,Mandy Helen WATT Scottish (Lab) Party,skipped,skipped,4,7
3222,Neil John ROSS Scottish (LD),Mairianna CLYDE (SNP) Party (SNP),Ben PARKER (Grn) Party,Leah GUNN BARRETT (Alba) Party for independence,Mandy Helen WATT Scottish (Lab) Party,skipped,skipped,4,7
3223,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3224,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3225,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3226,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3227,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3228,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3229,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3230,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3231,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3232,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3233,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3234,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3235,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3236,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3237,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3238,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3239,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3240,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3241,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3242,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3243,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3244,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3245,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3246,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3247,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3248,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3249,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3250,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3251,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3252,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3253,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3254,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3255,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3256,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3257,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3258,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3259,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3260,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3261,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3262,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3263,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3264,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3265,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3266,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3267,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3268,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3269,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3270,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3271,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3272,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3273,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3274,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3275,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3276,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3277,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3278,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3279,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3280,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3281,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3282,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3283,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3284,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3285,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3286,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3287,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3288,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3289,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3290,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3291,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3292,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3293,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3294,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3295,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3296,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3297,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3298,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3299,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3300,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3301,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3302,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3303,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3304,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3305,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3306,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3307,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3308,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3309,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3310,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3311,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3312,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3313,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3314,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3315,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3316,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3317,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3318,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3319,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3320,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3321,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3322,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3323,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3324,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3325,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3326,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3327,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3328,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3329,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3330,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3331,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3332,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3333,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3334,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3335,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3336,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3337,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3338,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3339,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3340,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3341,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3342,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3343,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3344,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3345,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3346,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3347,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3348,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3349,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3350,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3351,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3352,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3353,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3354,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3355,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3356,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3357,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3358,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3359,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3360,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3361,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3362,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3363,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3364,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3365,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3366,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3367,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3368,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3369,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3370,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3371,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3372,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3373,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3374,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3375,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3376,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3377,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3378,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3379,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3380,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3381,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3382,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3383,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3384,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3385,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3386,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3387,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3388,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3389,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3390,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3391,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3392,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3393,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3394,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3395,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3396,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3397,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3398,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3399,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3400,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3401,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3402,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3403,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3404,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3405,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3406,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3407,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3408,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3409,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3410,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3411,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3412,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3413,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3414,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3415,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3416,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3417,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3418,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3419,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3420,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3421,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3422,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3423,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3424,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3425,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3426,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3427,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3428,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3429,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3430,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3431,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3432,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3433,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3434,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3435,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3436,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3437,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3438,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3439,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3440,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3441,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3442,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3443,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3444,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3445,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3446,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3447,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3448,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3449,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3450,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3451,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3452,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3453,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3454,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3455,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3456,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3457,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3458,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3459,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3460,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3461,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3462,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3463,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3464,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3465,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3466,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
