voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
8539,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8540,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8541,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8542,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8543,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8544,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8545,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8546,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8547,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8548,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8549,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8550,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8551,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8552,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8553,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8554,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8555,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8556,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8557,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8558,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8559,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8560,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8561,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8562,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8563,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8564,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8565,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8566,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8567,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8568,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8569,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8570,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8571,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8572,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8573,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8574,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8575,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8576,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8577,Vicky NICOLSON Scottish National Party (SNP),Mhairi MUNRO-BRIAN Labour and Co-operative Party,Jule BANDEL Scottish Green Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Tam LAIRD Scottish Libertarian Party,"Phil HOLDEN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stephen MCNAMARA ,skipped,skipped,4
8578,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Malcolm Alexander WOOD Scottish Liberal Democrats,Stephen MCNAMARA ,Jule BANDEL Scottish Green Party,"Phil HOLDEN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Tam LAIRD Scottish Libertarian Party,Hal OSLER Scottish Liberal Democrats,Vicky NICOLSON Scottish National Party (SNP),4
8579,Jule BANDEL Scottish Green Party,"Phil HOLDEN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Tam LAIRD Scottish Libertarian Party,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Stephen MCNAMARA ,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Vicky NICOLSON Scottish National Party (SNP),4
8580,Vicky NICOLSON Scottish National Party (SNP),Jule BANDEL Scottish Green Party,"Phil HOLDEN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mhairi MUNRO-BRIAN Labour and Co-operative Party,Tam LAIRD Scottish Libertarian Party,Stuart HERRING Scottish Conservative and Unionist,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,Stephen MCNAMARA ,4
8581,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Stuart HERRING Scottish Conservative and Unionist,Malcolm Alexander WOOD Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
8582,Vicky NICOLSON Scottish National Party (SNP),Jule BANDEL Scottish Green Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,"Phil HOLDEN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Tam LAIRD Scottish Libertarian Party,Stephen MCNAMARA ,Mhairi MUNRO-BRIAN Labour and Co-operative Party,4
8583,Vicky NICOLSON Scottish National Party (SNP),Jule BANDEL Scottish Green Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,"Phil HOLDEN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Tam LAIRD Scottish Libertarian Party,Stephen MCNAMARA ,Mhairi MUNRO-BRIAN Labour and Co-operative Party,4
8584,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Tam LAIRD Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,4
8585,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Tam LAIRD Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,4
8586,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,Mhairi MUNRO-BRIAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
8587,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,Mhairi MUNRO-BRIAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
8588,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,Mhairi MUNRO-BRIAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
8589,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,Mhairi MUNRO-BRIAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
8590,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,Mhairi MUNRO-BRIAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
8591,Hal OSLER Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Malcolm Alexander WOOD Scottish Liberal Democrats,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Jule BANDEL Scottish Green Party,"Phil HOLDEN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Tam LAIRD Scottish Libertarian Party,Stephen MCNAMARA ,Vicky NICOLSON Scottish National Party (SNP),4
8592,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Hal OSLER Scottish Liberal Democrats,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8593,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,Malcolm Alexander WOOD Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
8594,Jule BANDEL Scottish Green Party,Stuart HERRING Scottish Conservative and Unionist,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
8595,Jule BANDEL Scottish Green Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Vicky NICOLSON Scottish National Party (SNP),Tam LAIRD Scottish Libertarian Party,"Phil HOLDEN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stephen MCNAMARA ,skipped,skipped,skipped,4
8596,Hal OSLER Scottish Liberal Democrats,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Jule BANDEL Scottish Green Party,Malcolm Alexander WOOD Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Vicky NICOLSON Scottish National Party (SNP),"Phil HOLDEN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Tam LAIRD Scottish Libertarian Party,skipped,4
8597,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Stephen MCNAMARA ,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Tam LAIRD Scottish Libertarian Party,"Phil HOLDEN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jule BANDEL Scottish Green Party,Vicky NICOLSON Scottish National Party (SNP),4
8598,Hal OSLER Scottish Liberal Democrats,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Malcolm Alexander WOOD Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,Vicky NICOLSON Scottish National Party (SNP),Tam LAIRD Scottish Libertarian Party,"Phil HOLDEN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stephen MCNAMARA ,Max MITCHELL Scottish Conservative and Unionist,4
8599,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Stephen MCNAMARA ,skipped,skipped,skipped,skipped,skipped,skipped,4
8600,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Stephen MCNAMARA ,skipped,skipped,skipped,skipped,skipped,skipped,4
8601,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Vicky NICOLSON Scottish National Party (SNP),Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
8602,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8603,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8604,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8605,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8606,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8607,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8608,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8609,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8610,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8611,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8612,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8613,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8614,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8615,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8616,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8617,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8618,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8619,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8620,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8621,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8622,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8623,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8624,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8625,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8626,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8627,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8628,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8629,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8630,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8631,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8632,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8633,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8634,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8635,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
