voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
6791,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6792,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6793,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6794,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6795,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6796,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6797,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6798,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6799,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6800,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6801,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6802,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6803,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6804,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6805,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6806,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6807,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6808,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6809,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6810,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6811,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6812,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6813,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6814,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6815,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6816,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6817,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6818,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6819,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6820,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6821,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6822,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6823,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6824,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6825,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6826,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6827,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6828,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6829,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6830,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6831,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6832,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6833,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6834,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6835,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6836,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6837,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6838,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6839,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6840,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6841,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6842,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6843,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6844,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6845,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6846,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6847,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6848,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6849,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6850,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6851,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6852,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6853,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6854,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6855,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6856,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6857,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6858,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6859,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6860,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6861,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6862,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6863,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6864,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6865,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6866,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6867,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6868,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6869,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6870,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6871,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6872,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6873,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6874,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6875,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6876,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6877,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6878,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6879,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6880,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6881,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6882,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6883,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6884,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6885,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6886,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6887,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6888,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6889,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6890,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6891,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6892,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6893,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6894,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6895,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6896,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6897,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6898,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6899,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6900,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6901,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6902,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6903,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6904,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6905,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6906,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6907,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6908,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6909,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6910,Louise Watson SPENCE Scottish (LD),Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6911,Louise Watson SPENCE Scottish (LD),Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6912,Louise Watson SPENCE Scottish (LD),Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6913,Louise Watson SPENCE Scottish (LD),Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6914,Louise Watson SPENCE Scottish (LD),Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6915,Louise Watson SPENCE Scottish (LD),Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6916,Louise Watson SPENCE Scottish (LD),Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6917,Louise Watson SPENCE Scottish (LD),Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6918,Louise Watson SPENCE Scottish (LD),Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6919,Louise Watson SPENCE Scottish (LD),Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6920,Louise Watson SPENCE Scottish (LD),Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6921,Louise Watson SPENCE Scottish (LD),Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6922,Louise Watson SPENCE Scottish (LD),Neil CUTHBERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
6923,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,"Richard Crewe LUCAS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Neil CUTHBERT Scottish (Con) and Unionist,Jason RUST Scottish (Con) and Unionist,3,7
6924,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,"Richard Crewe LUCAS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Neil CUTHBERT Scottish (Con) and Unionist,Jason RUST Scottish (Con) and Unionist,3,7
6925,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,"Richard Crewe LUCAS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Neil CUTHBERT Scottish (Con) and Unionist,Jason RUST Scottish (Con) and Unionist,3,7
6926,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,"Richard Crewe LUCAS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Neil CUTHBERT Scottish (Con) and Unionist,Jason RUST Scottish (Con) and Unionist,3,7
6927,Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Marco BIAGI (SNP) Party (SNP),"Richard Crewe LUCAS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louise Watson SPENCE Scottish (LD),Neil CUTHBERT Scottish (Con) and Unionist,Jason RUST Scottish (Con) and Unionist,3,7
6928,Jason RUST Scottish (Con) and Unionist,Louise Watson SPENCE Scottish (LD),Marco BIAGI (SNP) Party (SNP),Neil CUTHBERT Scottish (Con) and Unionist,Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,"Richard Crewe LUCAS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,7
6929,Neil CUTHBERT Scottish (Con) and Unionist,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),Jason RUST Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
6930,Neil CUTHBERT Scottish (Con) and Unionist,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),Jason RUST Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
6931,Neil CUTHBERT Scottish (Con) and Unionist,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),Jason RUST Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
6932,Scott ARTHUR Scottish (Lab) Party,Neil CUTHBERT Scottish (Con) and Unionist,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,3,7
6933,Scott ARTHUR Scottish (Lab) Party,Neil CUTHBERT Scottish (Con) and Unionist,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,3,7
6934,Scott ARTHUR Scottish (Lab) Party,Neil CUTHBERT Scottish (Con) and Unionist,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,3,7
6935,Scott ARTHUR Scottish (Lab) Party,Neil CUTHBERT Scottish (Con) and Unionist,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,3,7
6936,Scott ARTHUR Scottish (Lab) Party,Neil CUTHBERT Scottish (Con) and Unionist,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,3,7
6937,Scott ARTHUR Scottish (Lab) Party,Neil CUTHBERT Scottish (Con) and Unionist,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,3,7
6938,Scott ARTHUR Scottish (Lab) Party,Neil CUTHBERT Scottish (Con) and Unionist,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,3,7
6939,Scott ARTHUR Scottish (Lab) Party,Neil CUTHBERT Scottish (Con) and Unionist,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,3,7
6940,Scott ARTHUR Scottish (Lab) Party,Neil CUTHBERT Scottish (Con) and Unionist,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,3,7
6941,Neil CUTHBERT Scottish (Con) and Unionist,Jason RUST Scottish (Con) and Unionist,Scott ARTHUR Scottish (Lab) Party,"Richard Crewe LUCAS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louise Watson SPENCE Scottish (LD),skipped,skipped,3,7
6942,Louise Watson SPENCE Scottish (LD),Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,Scott ARTHUR Scottish (Lab) Party,"Richard Crewe LUCAS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Helen MCCABE (Grn) Party,Marco BIAGI (SNP) Party (SNP),3,7
6943,Louise Watson SPENCE Scottish (LD),Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,Scott ARTHUR Scottish (Lab) Party,"Richard Crewe LUCAS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Helen MCCABE (Grn) Party,Marco BIAGI (SNP) Party (SNP),3,7
6944,Louise Watson SPENCE Scottish (LD),Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,Scott ARTHUR Scottish (Lab) Party,"Richard Crewe LUCAS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Helen MCCABE (Grn) Party,Marco BIAGI (SNP) Party (SNP),3,7
6945,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,Louise Watson SPENCE Scottish (LD),skipped,skipped,3,7
6946,Neil CUTHBERT Scottish (Con) and Unionist,Louise Watson SPENCE Scottish (LD),Scott ARTHUR Scottish (Lab) Party,Jason RUST Scottish (Con) and Unionist,"Richard Crewe LUCAS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,7
6947,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,Louise Watson SPENCE Scottish (LD),Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,Marco BIAGI (SNP) Party (SNP),"Richard Crewe LUCAS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,7
6948,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,Louise Watson SPENCE Scottish (LD),Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,Marco BIAGI (SNP) Party (SNP),"Richard Crewe LUCAS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,7
6949,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,Louise Watson SPENCE Scottish (LD),Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,Marco BIAGI (SNP) Party (SNP),"Richard Crewe LUCAS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,7
6950,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,Louise Watson SPENCE Scottish (LD),Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,Marco BIAGI (SNP) Party (SNP),"Richard Crewe LUCAS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,7
6951,Jason RUST Scottish (Con) and Unionist,Neil CUTHBERT Scottish (Con) and Unionist,Louise Watson SPENCE Scottish (LD),Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,Marco BIAGI (SNP) Party (SNP),"Richard Crewe LUCAS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,7
6952,Marco BIAGI (SNP) Party (SNP),Jason RUST Scottish (Con) and Unionist,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,"Richard Crewe LUCAS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louise Watson SPENCE Scottish (LD),Neil CUTHBERT Scottish (Con) and Unionist,3,7
6953,"Richard Crewe LUCAS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Marco BIAGI (SNP) Party (SNP),Louise Watson SPENCE Scottish (LD),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Neil CUTHBERT Scottish (Con) and Unionist,Jason RUST Scottish (Con) and Unionist,3,7
6954,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,3,7
6955,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,3,7
6956,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,3,7
6957,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,3,7
6958,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,3,7
