voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3201,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3202,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3203,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3204,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3205,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3206,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3207,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3208,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3209,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3210,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3211,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3212,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3213,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3214,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3215,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3216,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3217,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3218,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3219,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3220,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3221,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3222,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3223,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3224,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3225,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3226,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3227,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3228,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3229,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3230,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3231,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3232,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3233,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3234,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3235,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3236,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3237,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3238,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3239,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3240,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3241,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3242,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3243,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3244,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3245,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3246,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3247,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3248,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3249,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3250,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),JIM CAMPBELL Scottish (Con) and Unionist,Kerry Elizabeth HEATHCOTE Women's Equality Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,8
3251,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,4,8
3252,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,4,8
3253,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,4,8
3254,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,4,8
3255,Sanne DIJKSTRA-DOWNIE Scottish (LD),JIM CAMPBELL Scottish (Con) and Unionist,Cammy DAY (Lab) and Co-operative Party,Carrie GOOCH (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3256,Sanne DIJKSTRA-DOWNIE Scottish (LD),JIM CAMPBELL Scottish (Con) and Unionist,Cammy DAY (Lab) and Co-operative Party,Carrie GOOCH (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3257,JIM CAMPBELL Scottish (Con) and Unionist,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
3258,JIM CAMPBELL Scottish (Con) and Unionist,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
3259,JIM CAMPBELL Scottish (Con) and Unionist,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
3260,JIM CAMPBELL Scottish (Con) and Unionist,Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,Carrie GOOCH (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,4,8
3261,Sanne DIJKSTRA-DOWNIE Scottish (LD),Carrie GOOCH (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,skipped,skipped,skipped,4,8
3262,Kerry Elizabeth HEATHCOTE Women's Equality Party,Stuart DOBBIN (SNP) Party (SNP),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3263,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3264,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3265,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3266,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3267,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3268,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3269,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3270,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3271,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3272,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3273,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3274,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3275,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3276,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3277,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3278,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3279,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3280,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,4,8
3281,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,4,8
3282,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,4,8
3283,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,4,8
3284,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,4,8
3285,Cammy DAY (Lab) and Co-operative Party,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,4,8
3286,JIM CAMPBELL Scottish (Con) and Unionist,Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3287,JIM CAMPBELL Scottish (Con) and Unionist,Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3288,JIM CAMPBELL Scottish (Con) and Unionist,Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3289,JIM CAMPBELL Scottish (Con) and Unionist,Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3290,JIM CAMPBELL Scottish (Con) and Unionist,Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3291,Kayleigh O'NEILL (Grn) Party,JIM CAMPBELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3292,Kayleigh O'NEILL (Grn) Party,JIM CAMPBELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3293,JIM CAMPBELL Scottish (Con) and Unionist,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3294,JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Carrie GOOCH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3295,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),skipped,skipped,skipped,4,8
3296,Kerry Elizabeth HEATHCOTE Women's Equality Party,Carrie GOOCH (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3297,JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3298,Kerry Elizabeth HEATHCOTE Women's Equality Party,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,skipped,skipped,4,8
3299,Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,4,8
3300,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,JIM CAMPBELL Scottish (Con) and Unionist,Cammy DAY (Lab) and Co-operative Party,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3301,Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Carrie GOOCH (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,Stuart DOBBIN (SNP) Party (SNP),JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3302,JIM CAMPBELL Scottish (Con) and Unionist,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,4,8
3303,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,4,8
3304,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,4,8
3305,Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Stuart DOBBIN (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3306,Cammy DAY (Lab) and Co-operative Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Sanne DIJKSTRA-DOWNIE Scottish (LD),JIM CAMPBELL Scottish (Con) and Unionist,4,8
3307,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,JIM CAMPBELL Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
3308,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),JIM CAMPBELL Scottish (Con) and Unionist,4,8
3309,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3310,Sanne DIJKSTRA-DOWNIE Scottish (LD),JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cammy DAY (Lab) and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,4,8
3311,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,4,8
