voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2049,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2050,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2051,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2052,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2053,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2054,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2055,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2056,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2057,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2058,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2059,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2060,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2061,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2062,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2063,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2064,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2065,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2066,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2067,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2068,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2069,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2070,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2071,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2072,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2073,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2074,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2075,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2076,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2077,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2078,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2079,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2080,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2081,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2082,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2083,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2084,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2085,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2086,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2087,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2088,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2089,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2090,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2091,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2092,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2093,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2094,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2095,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2096,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2097,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2098,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2099,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2100,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2101,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2102,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2103,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2104,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2105,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2106,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2107,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2108,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2109,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2110,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2111,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2112,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2113,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2114,Ross MULLER (Grn) Party,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michael William CHAPPELL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2115,Neil Thomas GARDINER (SNP) Party (SNP),Graeme BRUCE Scottish (Con) and Unionist,Fiona GLASGOW (SNP) Party (SNP),Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2116,Neil Thomas GARDINER (SNP) Party (SNP),Graeme BRUCE Scottish (Con) and Unionist,Fiona GLASGOW (SNP) Party (SNP),Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2117,Neil Thomas GARDINER (SNP) Party (SNP),Graeme BRUCE Scottish (Con) and Unionist,Fiona GLASGOW (SNP) Party (SNP),Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2118,Neil Thomas GARDINER (SNP) Party (SNP),Graeme BRUCE Scottish (Con) and Unionist,Fiona GLASGOW (SNP) Party (SNP),Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2119,Michael William CHAPPELL Scottish (LD),Emma GILCHRIST Scottish (Con) and Unionist,Ross MULLER (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2120,Michael William CHAPPELL Scottish (LD),Emma GILCHRIST Scottish (Con) and Unionist,Ross MULLER (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2121,Michael William CHAPPELL Scottish (LD),Emma GILCHRIST Scottish (Con) and Unionist,Ross MULLER (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2122,Michael William CHAPPELL Scottish (LD),Emma GILCHRIST Scottish (Con) and Unionist,Ross MULLER (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2123,Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,Michael William CHAPPELL Scottish (LD),Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2124,Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,Michael William CHAPPELL Scottish (LD),Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2125,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2126,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2127,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2128,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2129,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2130,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2131,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2132,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2133,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2134,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2135,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2136,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2137,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2138,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2139,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2140,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2141,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2142,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2143,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2144,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2145,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2146,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2147,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2148,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2149,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2150,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2151,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2152,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2153,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2154,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2155,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2156,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2157,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2158,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2159,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2160,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2161,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2162,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2163,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2164,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2165,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2166,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2167,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2168,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2169,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2170,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2171,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2172,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2173,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2174,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2175,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2176,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2177,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2178,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2179,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2180,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2181,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2182,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2183,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2184,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2185,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2186,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2187,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2188,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2189,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2190,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2191,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2192,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2193,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2194,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2195,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2196,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2197,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2198,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2199,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2200,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2201,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2202,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2203,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2204,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2205,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2206,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2207,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2208,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2209,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2210,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2211,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2212,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2213,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2214,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2215,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2216,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2217,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2218,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2219,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2220,Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2221,Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2222,Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2223,Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2224,Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2225,Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2226,Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2227,Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2228,Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2229,Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2230,Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2231,Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2232,Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2233,Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2234,Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2235,Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2236,Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
