voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3098,Chas BOOTH (Grn) Party,Adam MCVEY (SNP) Party (SNP),Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Katrina FACCENDA Scottish (Lab) Party,Euan MCGLYNN (Alba) Party for independence,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Teresa PERCHARD Scottish (Con) and Unionist,3,8
3099,Katrina FACCENDA Scottish (Lab) Party,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),skipped,skipped,skipped,3,8
3100,Robin Thomas REA Scottish (LD),Chas BOOTH (Grn) Party,Andy MACKENZIE (Ind),Katrina FACCENDA Scottish (Lab) Party,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Euan MCGLYNN (Alba) Party for independence,Adam MCVEY (SNP) Party (SNP),Teresa PERCHARD Scottish (Con) and Unionist,3,8
3101,Adam MCVEY (SNP) Party (SNP),Katrina FACCENDA Scottish (Lab) Party,Chas BOOTH (Grn) Party,Teresa PERCHARD Scottish (Con) and Unionist,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
3102,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3103,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3104,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3105,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3106,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3107,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3108,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3109,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3110,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3111,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3112,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3113,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3114,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3115,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3116,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3117,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3118,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3119,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3120,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3121,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3122,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3123,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3124,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3125,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3126,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3127,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3128,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3129,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3130,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3131,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3132,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3133,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3134,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3135,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3136,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3137,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3138,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3139,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3140,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3141,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3142,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3143,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3144,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3145,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3146,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3147,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3148,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3149,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3150,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3151,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3152,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3153,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3154,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3155,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3156,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3157,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3158,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3159,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3160,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3161,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3162,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3163,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3164,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3165,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3166,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3167,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3168,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3169,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3170,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3171,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3172,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3173,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3174,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3175,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Katrina FACCENDA Scottish (Lab) Party,Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,Chas BOOTH (Grn) Party,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Adam MCVEY (SNP) Party (SNP),3,8
3176,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Teresa PERCHARD Scottish (Con) and Unionist,Chas BOOTH (Grn) Party,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Euan MCGLYNN (Alba) Party for independence,Adam MCVEY (SNP) Party (SNP),3,8
3177,Chas BOOTH (Grn) Party,Adam MCVEY (SNP) Party (SNP),Euan MCGLYNN (Alba) Party for independence,Katrina FACCENDA Scottish (Lab) Party,Andy MACKENZIE (Ind),skipped,skipped,skipped,3,8
3178,Chas BOOTH (Grn) Party,Adam MCVEY (SNP) Party (SNP),Euan MCGLYNN (Alba) Party for independence,Katrina FACCENDA Scottish (Lab) Party,Andy MACKENZIE (Ind),skipped,skipped,skipped,3,8
3179,Chas BOOTH (Grn) Party,Adam MCVEY (SNP) Party (SNP),Euan MCGLYNN (Alba) Party for independence,Katrina FACCENDA Scottish (Lab) Party,Andy MACKENZIE (Ind),skipped,skipped,skipped,3,8
3180,Katrina FACCENDA Scottish (Lab) Party,Chas BOOTH (Grn) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),Andy MACKENZIE (Ind),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,8
3181,Euan MCGLYNN (Alba) Party for independence,Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
3182,Teresa PERCHARD Scottish (Con) and Unionist,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Euan MCGLYNN (Alba) Party for independence,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy MACKENZIE (Ind),3,8
3183,Adam MCVEY (SNP) Party (SNP),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
3184,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Robin Thomas REA Scottish (LD),Katrina FACCENDA Scottish (Lab) Party,Andy MACKENZIE (Ind),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,3,8
3185,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Robin Thomas REA Scottish (LD),Katrina FACCENDA Scottish (Lab) Party,Andy MACKENZIE (Ind),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,3,8
3186,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Robin Thomas REA Scottish (LD),Katrina FACCENDA Scottish (Lab) Party,Andy MACKENZIE (Ind),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,3,8
3187,Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3188,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Euan MCGLYNN (Alba) Party for independence,skipped,skipped,skipped,skipped,3,8
3189,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Euan MCGLYNN (Alba) Party for independence,skipped,skipped,skipped,skipped,3,8
3190,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Euan MCGLYNN (Alba) Party for independence,skipped,skipped,skipped,skipped,3,8
3191,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Euan MCGLYNN (Alba) Party for independence,skipped,skipped,skipped,skipped,3,8
3192,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Euan MCGLYNN (Alba) Party for independence,skipped,skipped,skipped,skipped,3,8
3193,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Euan MCGLYNN (Alba) Party for independence,skipped,skipped,skipped,skipped,3,8
3194,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,Adam MCVEY (SNP) Party (SNP),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,3,8
3195,Katrina FACCENDA Scottish (Lab) Party,Chas BOOTH (Grn) Party,Adam MCVEY (SNP) Party (SNP),Robin Thomas REA Scottish (LD),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,Andy MACKENZIE (Ind),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
3196,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,3,8
3197,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,3,8
3198,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,3,8
3199,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,3,8
3200,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,3,8
3201,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,3,8
3202,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,3,8
3203,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Robin Thomas REA Scottish (LD),Euan MCGLYNN (Alba) Party for independence,Andy MACKENZIE (Ind),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Teresa PERCHARD Scottish (Con) and Unionist,Chas BOOTH (Grn) Party,3,8
3204,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy MACKENZIE (Ind),Teresa PERCHARD Scottish (Con) and Unionist,Euan MCGLYNN (Alba) Party for independence,3,8
3205,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy MACKENZIE (Ind),Teresa PERCHARD Scottish (Con) and Unionist,Euan MCGLYNN (Alba) Party for independence,3,8
3206,Katrina FACCENDA Scottish (Lab) Party,Euan MCGLYNN (Alba) Party for independence,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3207,Andy MACKENZIE (Ind),Chas BOOTH (Grn) Party,Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3208,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3209,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3210,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3211,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3212,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3213,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3214,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3215,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3216,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3217,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3218,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3219,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3220,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3221,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3222,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3223,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3224,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3225,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3226,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3227,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3228,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3229,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3230,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3231,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3232,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3233,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
3234,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
