voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
7639,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7640,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7641,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7642,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7643,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7644,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7645,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7646,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7647,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7648,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7649,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7650,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7651,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7652,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7653,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7654,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7655,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7656,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7657,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7658,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7659,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7660,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7661,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7662,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7663,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7664,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7665,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7666,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7667,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7668,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7669,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7670,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7671,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7672,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7673,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7674,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7675,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7676,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7677,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7678,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7679,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7680,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7681,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7682,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7683,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),skipped,skipped,4
7684,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,skipped,skipped,4
7685,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,skipped,skipped,4
7686,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,skipped,skipped,4
7687,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,skipped,skipped,4
7688,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,skipped,skipped,4
7689,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,skipped,skipped,4
7690,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,skipped,skipped,4
7691,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,skipped,skipped,4
7692,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,skipped,skipped,4
7693,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,skipped,skipped,4
7694,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,skipped,skipped,4
7695,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,skipped,skipped,4
7696,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,skipped,skipped,4
7697,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,skipped,skipped,4
7698,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7699,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7700,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7701,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7702,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7703,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7704,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7705,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7706,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7707,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7708,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7709,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7710,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7711,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7712,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7713,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7714,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7715,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7716,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7717,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7718,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7719,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7720,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7721,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7722,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7723,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7724,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7725,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7726,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7727,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7728,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7729,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7730,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7731,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7732,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7733,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7734,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7735,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7736,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7737,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7738,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7739,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7740,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7741,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7742,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7743,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7744,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7745,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7746,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7747,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7748,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7749,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
7750,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
