voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
315,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Nkechi OKORO (Lab) and Co-operative Party,Anne SCOTT (Grn) Party,Gary SMITH Scottish (Libtn) Party,Mark BROWN Scottish (Con) and Unionist,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
316,Mark BROWN Scottish (Con) and Unionist,Euan HYSLOP (SNP) Party (SNP),Nkechi OKORO (Lab) and Co-operative Party,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,8
317,Euan HYSLOP (SNP) Party (SNP),Nkechi OKORO (Lab) and Co-operative Party,Anne SCOTT (Grn) Party,Gary SMITH Scottish (Libtn) Party,Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,Robert Christopher ALDRIDGE Scottish (LD),"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
318,Robert Christopher ALDRIDGE Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Nkechi OKORO (Lab) and Co-operative Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Anne SCOTT (Grn) Party,Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,Gary SMITH Scottish (Libtn) Party,3,8
319,Gary SMITH Scottish (Libtn) Party,Robert Christopher ALDRIDGE Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
320,Robert Christopher ALDRIDGE Scottish (LD),Mark BROWN Scottish (Con) and Unionist,Nkechi OKORO (Lab) and Co-operative Party,Anne SCOTT (Grn) Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary SMITH Scottish (Libtn) Party,Edward John THORNLEY Scottish (LD),Euan HYSLOP (SNP) Party (SNP),3,8
321,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,Gary SMITH Scottish (Libtn) Party,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,Mark BROWN Scottish (Con) and Unionist,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
322,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
323,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
324,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
325,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
326,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
327,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
328,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
329,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
330,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
331,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
332,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
333,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
334,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
335,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
336,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
337,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
338,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
339,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
340,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
341,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
342,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
343,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
344,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
345,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
346,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
347,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
348,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
349,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
350,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
351,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
352,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Gary SMITH Scottish (Libtn) Party,Anne SCOTT (Grn) Party,Edward John THORNLEY Scottish (LD),"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Nkechi OKORO (Lab) and Co-operative Party,Mark BROWN Scottish (Con) and Unionist,3,8
353,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,Mark BROWN Scottish (Con) and Unionist,skipped,skipped,3,8
354,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,8
355,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,Mark BROWN Scottish (Con) and Unionist,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary SMITH Scottish (Libtn) Party,Anne SCOTT (Grn) Party,Euan HYSLOP (SNP) Party (SNP),3,8
356,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,Mark BROWN Scottish (Con) and Unionist,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary SMITH Scottish (Libtn) Party,Anne SCOTT (Grn) Party,Euan HYSLOP (SNP) Party (SNP),3,8
357,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),Gary SMITH Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,3,8
358,Robert Christopher ALDRIDGE Scottish (LD),Mark BROWN Scottish (Con) and Unionist,Nkechi OKORO (Lab) and Co-operative Party,Edward John THORNLEY Scottish (LD),Gary SMITH Scottish (Libtn) Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Anne SCOTT (Grn) Party,Euan HYSLOP (SNP) Party (SNP),3,8
359,Robert Christopher ALDRIDGE Scottish (LD),Mark BROWN Scottish (Con) and Unionist,Nkechi OKORO (Lab) and Co-operative Party,Anne SCOTT (Grn) Party,Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,3,8
360,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Mark BROWN Scottish (Con) and Unionist,Euan HYSLOP (SNP) Party (SNP),"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Nkechi OKORO (Lab) and Co-operative Party,Gary SMITH Scottish (Libtn) Party,3,8
361,Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Euan HYSLOP (SNP) Party (SNP),"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary SMITH Scottish (Libtn) Party,Mark BROWN Scottish (Con) and Unionist,3,8
362,Mark BROWN Scottish (Con) and Unionist,Euan HYSLOP (SNP) Party (SNP),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
363,Mark BROWN Scottish (Con) and Unionist,Euan HYSLOP (SNP) Party (SNP),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
364,Mark BROWN Scottish (Con) and Unionist,Euan HYSLOP (SNP) Party (SNP),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
365,Mark BROWN Scottish (Con) and Unionist,Nkechi OKORO (Lab) and Co-operative Party,Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
366,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Anne SCOTT (Grn) Party,Gary SMITH Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,3,8
367,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Anne SCOTT (Grn) Party,Gary SMITH Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,3,8
368,Robert Christopher ALDRIDGE Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,3,8
369,Mark BROWN Scottish (Con) and Unionist,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
370,Mark BROWN Scottish (Con) and Unionist,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
371,Mark BROWN Scottish (Con) and Unionist,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
372,Mark BROWN Scottish (Con) and Unionist,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
373,Mark BROWN Scottish (Con) and Unionist,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
374,Robert Christopher ALDRIDGE Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Nkechi OKORO (Lab) and Co-operative Party,Edward John THORNLEY Scottish (LD),Gary SMITH Scottish (Libtn) Party,Anne SCOTT (Grn) Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mark BROWN Scottish (Con) and Unionist,3,8
375,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,Gary SMITH Scottish (Libtn) Party,Nkechi OKORO (Lab) and Co-operative Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Anne SCOTT (Grn) Party,Euan HYSLOP (SNP) Party (SNP),3,8
376,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,Gary SMITH Scottish (Libtn) Party,Nkechi OKORO (Lab) and Co-operative Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Anne SCOTT (Grn) Party,Euan HYSLOP (SNP) Party (SNP),3,8
377,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,Gary SMITH Scottish (Libtn) Party,Nkechi OKORO (Lab) and Co-operative Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Anne SCOTT (Grn) Party,Euan HYSLOP (SNP) Party (SNP),3,8
378,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Gary SMITH Scottish (Libtn) Party,Mark BROWN Scottish (Con) and Unionist,Nkechi OKORO (Lab) and Co-operative Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Euan HYSLOP (SNP) Party (SNP),3,8
379,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Edward John THORNLEY Scottish (LD),Gary SMITH Scottish (Libtn) Party,Nkechi OKORO (Lab) and Co-operative Party,Mark BROWN Scottish (Con) and Unionist,Robert Christopher ALDRIDGE Scottish (LD),3,8
380,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
381,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
382,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
383,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
384,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
385,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
386,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
387,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
388,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
389,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
390,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
391,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
392,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
393,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
394,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
395,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
396,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
397,Euan HYSLOP (SNP) Party (SNP),Nkechi OKORO (Lab) and Co-operative Party,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),Anne SCOTT (Grn) Party,skipped,skipped,skipped,3,8
398,Euan HYSLOP (SNP) Party (SNP),Nkechi OKORO (Lab) and Co-operative Party,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),Anne SCOTT (Grn) Party,skipped,skipped,skipped,3,8
399,Gary SMITH Scottish (Libtn) Party,Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,Mark BROWN Scottish (Con) and Unionist,Euan HYSLOP (SNP) Party (SNP),Edward John THORNLEY Scottish (LD),"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Robert Christopher ALDRIDGE Scottish (LD),3,8
400,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
401,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,Gary SMITH Scottish (Libtn) Party,Anne SCOTT (Grn) Party,skipped,skipped,skipped,3,8
402,Robert Christopher ALDRIDGE Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,8
403,Nkechi OKORO (Lab) and Co-operative Party,Robert Christopher ALDRIDGE Scottish (LD),Anne SCOTT (Grn) Party,Edward John THORNLEY Scottish (LD),"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Euan HYSLOP (SNP) Party (SNP),Mark BROWN Scottish (Con) and Unionist,Gary SMITH Scottish (Libtn) Party,3,8
404,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,3,8
405,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,3,8
406,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,3,8
407,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,3,8
408,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,3,8
409,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,3,8
410,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,3,8
411,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,3,8
412,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,3,8
413,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,3,8
414,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,3,8
415,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,skipped,skipped,skipped,skipped,3,8
416,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,3,8
417,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,3,8
418,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,3,8
419,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,3,8
420,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,skipped,3,8
421,Gary SMITH Scottish (Libtn) Party,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
422,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Anne SCOTT (Grn) Party,Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
423,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,Gary SMITH Scottish (Libtn) Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
424,Euan HYSLOP (SNP) Party (SNP),Nkechi OKORO (Lab) and Co-operative Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
425,Euan HYSLOP (SNP) Party (SNP),Nkechi OKORO (Lab) and Co-operative Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
426,Euan HYSLOP (SNP) Party (SNP),Nkechi OKORO (Lab) and Co-operative Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
427,Euan HYSLOP (SNP) Party (SNP),Nkechi OKORO (Lab) and Co-operative Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
428,Euan HYSLOP (SNP) Party (SNP),Nkechi OKORO (Lab) and Co-operative Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
429,Euan HYSLOP (SNP) Party (SNP),Nkechi OKORO (Lab) and Co-operative Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
430,Euan HYSLOP (SNP) Party (SNP),Nkechi OKORO (Lab) and Co-operative Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
431,Euan HYSLOP (SNP) Party (SNP),Nkechi OKORO (Lab) and Co-operative Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
432,Euan HYSLOP (SNP) Party (SNP),Nkechi OKORO (Lab) and Co-operative Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
433,Anne SCOTT (Grn) Party,Euan HYSLOP (SNP) Party (SNP),"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
434,Anne SCOTT (Grn) Party,Euan HYSLOP (SNP) Party (SNP),"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
435,Anne SCOTT (Grn) Party,Euan HYSLOP (SNP) Party (SNP),"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
436,Anne SCOTT (Grn) Party,Euan HYSLOP (SNP) Party (SNP),"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
437,Anne SCOTT (Grn) Party,Euan HYSLOP (SNP) Party (SNP),"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
438,Mark BROWN Scottish (Con) and Unionist,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary SMITH Scottish (Libtn) Party,skipped,skipped,skipped,3,8
