voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
105,Lezley Marion CAMERON (Lab) and Co-operative Party,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
106,Colin FOX (Soc) Party,Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
107,Colin FOX (Soc) Party,Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
108,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),John NICHOL (Grn) Party,Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE Scottish (LD),Abu MERON (Alba) Party for independence,skipped,skipped,skipped,skipped,4,10
109,John NICHOL (Grn) Party,Colin FOX (Soc) Party,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,4,10
110,John NICHOL (Grn) Party,Colin FOX (Soc) Party,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,4,10
111,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),John NICHOL (Grn) Party,Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,4,10
112,Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Abu MERON (Alba) Party for independence,Philip DOGGART Scottish (Con) and Unionist,Colin FOX (Soc) Party,4,10
113,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),Lezley Marion CAMERON (Lab) and Co-operative Party,Abu MERON (Alba) Party for independence,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ishrat MEASOM (Lab) and Co-operative Party,John NICHOL (Grn) Party,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),Colin FOX (Soc) Party,4,10
114,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),Colin FOX (Soc) Party,John NICHOL (Grn) Party,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Abu MERON (Alba) Party for independence,4,10
115,John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
116,John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
117,John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
118,John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
119,John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
120,John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
121,John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
122,John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
123,Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),John NICHOL (Grn) Party,Philip DOGGART Scottish (Con) and Unionist,Colin FOX (Soc) Party,Abu MERON (Alba) Party for independence,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,10
124,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),John NICHOL (Grn) Party,Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Colin FOX (Soc) Party,skipped,skipped,skipped,4,10
125,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),John NICHOL (Grn) Party,Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Colin FOX (Soc) Party,skipped,skipped,skipped,4,10
126,Lezley Marion CAMERON (Lab) and Co-operative Party,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Ishrat MEASOM (Lab) and Co-operative Party,John NICHOL (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,10
127,Lezley Marion CAMERON (Lab) and Co-operative Party,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Ishrat MEASOM (Lab) and Co-operative Party,John NICHOL (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,10
128,Lezley Marion CAMERON (Lab) and Co-operative Party,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Ishrat MEASOM (Lab) and Co-operative Party,John NICHOL (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,10
129,Lezley Marion CAMERON (Lab) and Co-operative Party,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Ishrat MEASOM (Lab) and Co-operative Party,John NICHOL (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,10
130,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Philip DOGGART Scottish (Con) and Unionist,Abu MERON (Alba) Party for independence,John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),Colin FOX (Soc) Party,4,10
131,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),John NICHOL (Grn) Party,Abu MERON (Alba) Party for independence,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Colin FOX (Soc) Party,Philip DOGGART Scottish (Con) and Unionist,4,10
132,Madeleine Rani Frances PLANCHE Scottish (LD),Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
133,Lesley MACINNES (SNP) Party (SNP),John NICHOL (Grn) Party,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
134,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
135,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),John NICHOL (Grn) Party,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Abu MERON (Alba) Party for independence,Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,Colin FOX (Soc) Party,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,10
136,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),John NICHOL (Grn) Party,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Abu MERON (Alba) Party for independence,Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,Colin FOX (Soc) Party,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,10
137,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Colin FOX (Soc) Party,Abu MERON (Alba) Party for independence,John NICHOL (Grn) Party,4,10
138,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Colin FOX (Soc) Party,Abu MERON (Alba) Party for independence,John NICHOL (Grn) Party,4,10
139,Abu MERON (Alba) Party for independence,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,10
140,Abu MERON (Alba) Party for independence,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,10
141,Abu MERON (Alba) Party for independence,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,10
142,Colin FOX (Soc) Party,Abu MERON (Alba) Party for independence,John NICHOL (Grn) Party,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,10
143,Colin FOX (Soc) Party,Abu MERON (Alba) Party for independence,John NICHOL (Grn) Party,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,10
144,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
145,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
146,Ishrat MEASOM (Lab) and Co-operative Party,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
147,Ishrat MEASOM (Lab) and Co-operative Party,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
148,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Lezley Marion CAMERON (Lab) and Co-operative Party,Abu MERON (Alba) Party for independence,Lesley MACINNES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
149,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Abu MERON (Alba) Party for independence,John NICHOL (Grn) Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Lezley Marion CAMERON (Lab) and Co-operative Party,skipped,skipped,skipped,4,10
150,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),John NICHOL (Grn) Party,Abu MERON (Alba) Party for independence,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Colin FOX (Soc) Party,Philip DOGGART Scottish (Con) and Unionist,4,10
151,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),John NICHOL (Grn) Party,Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,4,10
152,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),John NICHOL (Grn) Party,Lezley Marion CAMERON (Lab) and Co-operative Party,Abu MERON (Alba) Party for independence,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Philip DOGGART Scottish (Con) and Unionist,Colin FOX (Soc) Party,4,10
153,Colin FOX (Soc) Party,Abu MERON (Alba) Party for independence,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
154,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
155,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
161,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
162,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
163,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
167,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
171,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
175,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
176,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
178,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
