voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
141,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Gregor MASSON Scottish Libertarian Party,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,3
142,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Gregor MASSON Scottish Libertarian Party,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,3
143,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Gregor MASSON Scottish Libertarian Party,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,3
144,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
145,Christopher COWDY Scottish Conservative and Unionist,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Gregor MASSON Scottish Libertarian Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),3
146,Christopher COWDY Scottish Conservative and Unionist,Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gregor MASSON Scottish Libertarian Party,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,3
147,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,3
148,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,3
149,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gregor MASSON Scottish Libertarian Party,3
150,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,Gregor MASSON Scottish Libertarian Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
151,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,3
152,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,3
153,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,3
154,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,3
155,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,3
156,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Gregor MASSON Scottish Libertarian Party,Megan MCHANEY Scottish Green Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
157,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Gregor MASSON Scottish Libertarian Party,Megan MCHANEY Scottish Green Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
158,Val WALKER Labour and Co-operative Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
159,Val WALKER Labour and Co-operative Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
160,Val WALKER Labour and Co-operative Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
161,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,Christopher COWDY Scottish Conservative and Unionist,David KEY Scottish National Party (SNP),skipped,skipped,skipped,3
162,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
163,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Val WALKER Labour and Co-operative Party,Christopher COWDY Scottish Conservative and Unionist,skipped,3
164,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
165,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
166,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David KEY Scottish National Party (SNP),Gregor MASSON Scottish Libertarian Party,Megan MCHANEY Scottish Green Party,Christopher COWDY Scottish Conservative and Unionist,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,3
167,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Gregor MASSON Scottish Libertarian Party,skipped,skipped,skipped,3
168,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,Christopher COWDY Scottish Conservative and Unionist,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
169,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Megan MCHANEY Scottish Green Party,Christopher COWDY Scottish Conservative and Unionist,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Gregor MASSON Scottish Libertarian Party,3
170,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Gregor MASSON Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
171,Christopher COWDY Scottish Conservative and Unionist,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Gregor MASSON Scottish Libertarian Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,3
172,Gregor MASSON Scottish Libertarian Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,3
173,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,Gregor MASSON Scottish Libertarian Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
174,Megan MCHANEY Scottish Green Party,Christopher COWDY Scottish Conservative and Unionist,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
175,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,Megan MCHANEY Scottish Green Party,Gregor MASSON Scottish Libertarian Party,3
176,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gregor MASSON Scottish Libertarian Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,3
177,Christopher COWDY Scottish Conservative and Unionist,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Gregor MASSON Scottish Libertarian Party,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),3
178,Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David KEY Scottish National Party (SNP),Gregor MASSON Scottish Libertarian Party,Megan MCHANEY Scottish Green Party,Christopher COWDY Scottish Conservative and Unionist,3
179,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Gregor MASSON Scottish Libertarian Party,Megan MCHANEY Scottish Green Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
180,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
181,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
182,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
183,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
184,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
185,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
186,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
187,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
188,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
189,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
190,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
191,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
192,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
193,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
194,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
195,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
196,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
197,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
198,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
199,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
200,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
201,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
202,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
203,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
204,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
205,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
206,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
207,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
208,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
209,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
