voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
8154,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8155,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8156,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8157,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8158,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8159,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8160,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8161,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8162,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8163,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8164,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8165,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8166,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8167,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8168,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8169,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8170,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8171,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8172,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8173,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8174,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8175,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8176,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8177,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8178,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8179,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8180,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8181,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8182,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8183,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8184,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8185,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8186,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8187,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8188,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8189,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8190,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8191,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8192,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8193,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8194,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8195,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8196,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8197,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8198,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8199,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8200,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8201,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8202,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8203,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8204,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8205,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8206,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8207,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8208,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8209,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8210,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8211,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8212,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8213,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8214,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8215,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8216,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8217,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8218,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8219,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8220,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8221,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8222,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8223,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8224,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8225,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8226,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8227,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8228,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8229,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8230,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8231,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8232,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8233,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8234,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8235,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8236,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8237,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8238,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8239,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8240,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8241,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8242,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8243,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8244,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8245,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8246,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8247,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8248,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Max MITCHELL (Con),Stuart HERRING (Con),4,10
8249,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Max MITCHELL (Con),Stuart HERRING (Con),4,10
8250,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Max MITCHELL (Con),Stuart HERRING (Con),4,10
8251,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Tam LAIRD (Libtn),Jule BANDEL (Grn),Vicky NICOLSON (SNP),Max MITCHELL (Con),Stuart HERRING (Con),Stephen MCNAMARA  (UNKNOWN),Phil HOLDEN (SFP),4,10
8252,Max MITCHELL (Con),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
8253,Max MITCHELL (Con),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
8254,Jule BANDEL (Grn),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Stuart HERRING (Con),Phil HOLDEN (SFP),Max MITCHELL (Con),skipped,skipped,4,10
8255,Max MITCHELL (Con),Stuart HERRING (Con),Tam LAIRD (Libtn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Phil HOLDEN (SFP),skipped,skipped,skipped,skipped,4,10
8256,Max MITCHELL (Con),Jule BANDEL (Grn),Stuart HERRING (Con),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Phil HOLDEN (SFP),4,10
8257,Vicky NICOLSON (SNP),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Stuart HERRING (Con),Max MITCHELL (Con),Phil HOLDEN (SFP),4,10
8258,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Max MITCHELL (Con),Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),Tam LAIRD (Libtn),Vicky NICOLSON (SNP),skipped,skipped,4,10
8259,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
8260,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
8261,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
8262,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
8263,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
8264,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
8265,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
8266,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
8267,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
8268,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
8269,Hal OSLER (LD),Vicky NICOLSON (SNP),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
8270,Hal OSLER (LD),Vicky NICOLSON (SNP),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
8271,Hal OSLER (LD),Vicky NICOLSON (SNP),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
8272,Hal OSLER (LD),Vicky NICOLSON (SNP),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
8273,Hal OSLER (LD),Max MITCHELL (Con),Jule BANDEL (Grn),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8274,Jule BANDEL (Grn),Vicky NICOLSON (SNP),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),Stuart HERRING (Con),skipped,skipped,skipped,4,10
8275,Jule BANDEL (Grn),Vicky NICOLSON (SNP),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),Stuart HERRING (Con),skipped,skipped,skipped,4,10
8276,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),Stuart HERRING (Con),skipped,skipped,skipped,skipped,4,10
8277,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),Stuart HERRING (Con),skipped,skipped,skipped,skipped,4,10
8278,Stuart HERRING (Con),Max MITCHELL (Con),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
8279,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Stephen MCNAMARA  (UNKNOWN),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Tam LAIRD (Libtn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),Stuart HERRING (Con),skipped,4,10
8280,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Stephen MCNAMARA  (UNKNOWN),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),Stuart HERRING (Con),Max MITCHELL (Con),4,10
8281,Hal OSLER (LD),Max MITCHELL (Con),Malcolm Alexander WOOD (LD),Stuart HERRING (Con),Tam LAIRD (Libtn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Phil HOLDEN (SFP),Stephen MCNAMARA  (UNKNOWN),Jule BANDEL (Grn),Vicky NICOLSON (SNP),4,10
8282,Max MITCHELL (Con),Stuart HERRING (Con),Hal OSLER (LD),Phil HOLDEN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8283,Max MITCHELL (Con),Stuart HERRING (Con),Hal OSLER (LD),Phil HOLDEN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8284,Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
8285,Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
8286,Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
8287,Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
8288,Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
8289,Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
8290,Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
