voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
208,Calum MACLEAN (Ind),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
209,Calum MACLEAN (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
210,Calum MACLEAN (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
211,Calum MACLEAN (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
212,Calum MACLEAN (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),,6
213,Calum MACLEAN (Ind),Iain C MACIVER (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
214,Calum MACLEAN (Ind),Iain C MACIVER (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
215,Calum MACLEAN (Ind),Iain C MACIVER (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
216,Calum MACLEAN (Ind),Iain C MACIVER (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),,6
217,Calum MACLEAN (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,,6
218,Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
219,Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
220,Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),,6
221,Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
222,Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),John A MACIVER (SNP),,6
223,Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),John A MACIVER (SNP),,6
224,Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),skipped,skipped,,6
225,Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),skipped,skipped,,6
226,Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
227,Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
228,Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
229,Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),,6
230,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
231,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
232,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
233,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
234,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
235,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
236,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
237,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
238,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
239,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
240,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
241,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
242,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
243,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
244,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
245,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
246,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
247,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
248,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
249,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
250,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
251,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
252,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
253,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
254,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
255,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
256,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
257,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
258,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
259,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
260,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
261,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
262,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
263,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
264,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
265,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
266,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
267,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
268,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
269,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
270,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
271,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
272,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
273,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
274,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
275,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
276,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
277,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
278,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
279,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
280,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
281,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
282,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
283,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
284,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
285,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
286,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
287,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
288,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
289,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
290,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
291,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
292,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
293,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
294,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
295,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
296,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
297,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
298,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
299,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
300,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
301,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
302,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
303,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
304,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
305,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
306,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
307,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
308,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
309,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
310,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
311,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
312,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
313,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
314,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
315,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
316,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
317,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
318,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
319,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
320,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
321,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
322,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
323,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
324,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
325,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
326,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
327,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
328,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
329,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
330,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
331,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
332,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
333,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
334,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
335,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
336,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
337,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
338,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
339,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
340,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
341,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
342,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
343,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
344,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
345,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
346,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
347,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
348,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
349,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
350,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
351,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
352,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
353,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
354,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
355,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
356,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
357,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
358,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
359,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
360,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
361,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
362,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
363,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
364,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
365,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
366,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
367,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
368,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
369,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
370,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
371,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
372,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
373,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
374,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
375,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
376,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
377,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
378,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),Iain C MACIVER (Ind),skipped,,6
379,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),,6
380,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),,6
381,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),skipped,,6
382,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),,6
383,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),skipped,skipped,,6
384,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),skipped,skipped,,6
385,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),,6
386,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),,6
387,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,,6
388,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),John A MACIVER (SNP),,6
389,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),John A MACIVER (SNP),,6
390,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
391,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
392,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
393,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
394,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
395,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
396,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
397,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
398,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
399,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
400,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
401,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
402,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
403,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
404,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
405,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
406,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
407,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
408,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
409,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
410,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
411,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
412,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
413,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
414,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
415,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
416,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
417,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
418,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
419,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
420,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
421,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
422,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
423,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
424,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
425,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
426,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
427,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
428,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,,6
429,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),skipped,skipped,,6
430,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),skipped,skipped,,6
431,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),skipped,,6
432,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),skipped,,6
