voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2111,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2112,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2113,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2114,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2115,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2116,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2117,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2118,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2119,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2120,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2121,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2122,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2123,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2124,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2125,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2126,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2127,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2128,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2129,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2130,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2131,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2132,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2133,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2134,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2135,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2136,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2137,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2138,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2139,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2140,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2141,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2142,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2143,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2144,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2145,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2146,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2147,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2148,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2149,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2150,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2151,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2152,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2153,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2154,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2155,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2156,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2157,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2158,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2159,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2160,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2161,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2162,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2163,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2164,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2165,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2166,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2167,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2168,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2169,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2170,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2171,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2172,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2173,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2174,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2175,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2176,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2177,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2178,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2179,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2180,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2181,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2182,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2183,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2184,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2185,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2186,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2187,Elaine ROBERTSON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2188,Elaine ROBERTSON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2189,Elaine ROBERTSON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2190,Elaine ROBERTSON (Ind),Con,Grn,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2191,Elaine ROBERTSON (Ind),Con,Grn,Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),SNP,skipped,,10
2192,Elaine ROBERTSON (Ind),Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2193,Elaine ROBERTSON (Ind),Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2194,Elaine ROBERTSON (Ind),Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2195,Elaine ROBERTSON (Ind),Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2196,Elaine ROBERTSON (Ind),Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2197,Elaine ROBERTSON (Ind),Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2198,Elaine ROBERTSON (Ind),Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2199,Elaine ROBERTSON (Ind),Con,Brian BURNETT (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Grn,SNP,skipped,,10
2200,Elaine ROBERTSON (Ind),Con,Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2201,Elaine ROBERTSON (Ind),Con,Brian BURNETT (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2202,Elaine ROBERTSON (Ind),Con,Brian BURNETT (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2203,Elaine ROBERTSON (Ind),Con,Brian BURNETT (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2204,Elaine ROBERTSON (Ind),Con,Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,,10
2205,Elaine ROBERTSON (Ind),Con,Brian BURNETT (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2206,Elaine ROBERTSON (Ind),Con,Brian BURNETT (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2207,Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2208,Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2209,Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2210,Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2211,Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2212,Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2213,Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2214,Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2215,Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2216,Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2217,Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),SNP,Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,,10
2218,Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2219,Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
2220,Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2221,Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2222,Elaine ROBERTSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2223,Elaine ROBERTSON (Ind),Con,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2224,Elaine ROBERTSON (Ind),Con,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2225,Elaine ROBERTSON (Ind),Con,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2226,Elaine ROBERTSON (Ind),Con,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2227,Elaine ROBERTSON (Ind),Con,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2228,Elaine ROBERTSON (Ind),Con,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2229,Elaine ROBERTSON (Ind),Con,Allan MCKIE (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,,10
2230,Elaine ROBERTSON (Ind),Con,Allan MCKIE (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,,10
2231,Elaine ROBERTSON (Ind),Con,Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Grn,SNP,skipped,,10
2232,Elaine ROBERTSON (Ind),Con,Allan MCKIE (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2233,Elaine ROBERTSON (Ind),Con,Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2234,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2235,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2236,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2237,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2238,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2239,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2240,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2241,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2242,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2243,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2244,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2245,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2246,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2247,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2248,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2249,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2250,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2251,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2252,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2253,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2254,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2255,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2256,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
2257,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grn,Grant NICHOLSON (Ind),SNP,skipped,,10
2258,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Grn,SNP,skipped,,10
2259,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2260,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2261,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),SNP,Grn,skipped,,10
2262,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,,10
2263,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grn,SNP,skipped,,10
2264,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2265,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2266,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Grn,SNP,skipped,,10
2267,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2268,Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2269,Elaine ROBERTSON (Ind),Con,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2270,Elaine ROBERTSON (Ind),Con,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2271,Elaine ROBERTSON (Ind),Con,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2272,Elaine ROBERTSON (Ind),Con,Grant NICHOLSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2273,Elaine ROBERTSON (Ind),Con,Grant NICHOLSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2274,Elaine ROBERTSON (Ind),Con,Grant NICHOLSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2275,Elaine ROBERTSON (Ind),Con,Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Grn,SNP,skipped,,10
2276,Elaine ROBERTSON (Ind),Con,Grant NICHOLSON (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,,10
2277,Elaine ROBERTSON (Ind),Con,Grant NICHOLSON (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Grn,SNP,skipped,,10
2278,Elaine ROBERTSON (Ind),Con,Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2279,Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2280,Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2281,Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2282,Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2283,Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2284,Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2285,Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2286,Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2287,Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2288,Elaine ROBERTSON (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2289,Elaine ROBERTSON (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2290,Elaine ROBERTSON (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2291,Elaine ROBERTSON (Ind),Grn,Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2292,Elaine ROBERTSON (Ind),Grn,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2293,Elaine ROBERTSON (Ind),Grn,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2294,Elaine ROBERTSON (Ind),Grn,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2295,Elaine ROBERTSON (Ind),Grn,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2296,Elaine ROBERTSON (Ind),Grn,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2297,Elaine ROBERTSON (Ind),Grn,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),SNP,skipped,skipped,skipped,skipped,,10
2298,Elaine ROBERTSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2299,Elaine ROBERTSON (Ind),Grn,Kieron GREEN (Ind),Neil MACKAY (Ind),SNP,Grant NICHOLSON (Ind),Con,Allan MCKIE (Ind),Brian BURNETT (Ind),skipped,,10
2300,Elaine ROBERTSON (Ind),Grn,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2301,Elaine ROBERTSON (Ind),Grn,Allan MCKIE (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Con,skipped,skipped,,10
2302,Elaine ROBERTSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2303,Elaine ROBERTSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2304,Elaine ROBERTSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2305,Elaine ROBERTSON (Ind),Grn,SNP,Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2306,Elaine ROBERTSON (Ind),Grn,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2307,Elaine ROBERTSON (Ind),Grn,Allan MCKIE (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,,10
2308,Elaine ROBERTSON (Ind),Grn,SNP,Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2309,Elaine ROBERTSON (Ind),Grn,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2310,Elaine ROBERTSON (Ind),Grn,Kieron GREEN (Ind),Con,Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),SNP,skipped,,10
2311,Elaine ROBERTSON (Ind),Grn,Kieron GREEN (Ind),Con,Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),SNP,Neil MACKAY (Ind),skipped,,10
2312,Elaine ROBERTSON (Ind),Grn,Kieron GREEN (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,,10
2313,Elaine ROBERTSON (Ind),Grn,Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Con,Brian BURNETT (Ind),skipped,skipped,,10
2314,Elaine ROBERTSON (Ind),Grn,Kieron GREEN (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,,10
2315,Elaine ROBERTSON (Ind),Grn,Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
