voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
666,SNP,LD,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
667,SNP,LD,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
668,SNP,LD,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
669,SNP,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
670,SNP,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
671,SNP,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
672,SNP,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
673,SNP,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
674,SNP,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
675,SNP,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
676,SNP,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
677,SNP,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
678,SNP,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
679,SNP,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
680,SNP,Mike CROWE (Ind),Ian MACQUIRE (Ind),LD,Lab,Con,UKIP,skipped,,8
681,SNP,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
682,SNP,Mike CROWE (Ind),LD,Lab,Ian MACQUIRE (Ind),UKIP,Con,skipped,,8
683,SNP,Mike CROWE (Ind),LD,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,,8
684,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
685,SNP,Con,UKIP,Lab,LD,skipped,skipped,skipped,,8
686,SNP,Con,LD,Lab,skipped,skipped,skipped,skipped,,8
687,SNP,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,8
688,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
689,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
690,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
691,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
692,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
693,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
694,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
695,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
696,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
697,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
698,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
699,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
700,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
701,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
702,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
703,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
704,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
705,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
706,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
707,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
708,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
709,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
710,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
711,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
712,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
713,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
714,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
715,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
716,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
717,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
718,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
719,SNP,LD,Lab,Ian MACQUIRE (Ind),Mike CROWE (Ind),Con,UKIP,skipped,,8
720,SNP,LD,Lab,Ian MACQUIRE (Ind),Mike CROWE (Ind),Con,UKIP,skipped,,8
721,SNP,LD,Lab,Mike CROWE (Ind),Ian MACQUIRE (Ind),Con,UKIP,skipped,,8
722,SNP,LD,Lab,Mike CROWE (Ind),Con,Ian MACQUIRE (Ind),UKIP,skipped,,8
723,SNP,LD,Ian MACQUIRE (Ind),Mike CROWE (Ind),skipped,skipped,skipped,skipped,,8
724,SNP,LD,Ian MACQUIRE (Ind),Mike CROWE (Ind),Lab,Con,UKIP,skipped,,8
725,SNP,LD,Ian MACQUIRE (Ind),Mike CROWE (Ind),UKIP,Lab,Con,skipped,,8
726,SNP,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
727,SNP,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
728,SNP,LD,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,,8
729,SNP,LD,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,,8
730,SNP,LD,Mike CROWE (Ind),Ian MACQUIRE (Ind),Lab,skipped,skipped,skipped,,8
731,SNP,LD,Mike CROWE (Ind),Ian MACQUIRE (Ind),UKIP,Lab,Con,skipped,,8
732,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
733,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
734,SNP,UKIP,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
735,SNP,UKIP,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
736,SNP,UKIP,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
737,SNP,UKIP,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
738,SNP,UKIP,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
739,SNP,UKIP,Mike CROWE (Ind),Ian MACQUIRE (Ind),Lab,Con,LD,skipped,,8
740,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,,8
741,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,,8
742,SNP,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,8
743,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
744,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
745,SNP,Lab,Mike CROWE (Ind),Ian MACQUIRE (Ind),LD,UKIP,Con,skipped,,8
746,SNP,Lab,LD,Ian MACQUIRE (Ind),Mike CROWE (Ind),UKIP,Con,skipped,,8
747,SNP,Lab,LD,Ian MACQUIRE (Ind),Mike CROWE (Ind),UKIP,Con,skipped,,8
748,SNP,Lab,LD,Mike CROWE (Ind),Ian MACQUIRE (Ind),Con,UKIP,skipped,,8
749,SNP,Lab,LD,Con,UKIP,Ian MACQUIRE (Ind),Mike CROWE (Ind),skipped,,8
750,SNP,LD,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
751,SNP,Ian MACQUIRE (Ind),LD,Lab,Con,Mike CROWE (Ind),UKIP,skipped,,8
752,SNP,Ian MACQUIRE (Ind),LD,Mike CROWE (Ind),Con,skipped,skipped,skipped,,8
753,SNP,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
754,SNP,LD,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,,8
755,SNP,Mike CROWE (Ind),Ian MACQUIRE (Ind),LD,Lab,Con,UKIP,skipped,,8
756,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
757,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
758,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
759,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
760,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
761,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
762,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
763,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
764,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
765,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
766,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
767,SNP,LD,Lab,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,,8
768,SNP,LD,Lab,Mike CROWE (Ind),Ian MACQUIRE (Ind),UKIP,Con,skipped,,8
769,SNP,LD,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
770,SNP,LD,Ian MACQUIRE (Ind),Mike CROWE (Ind),Lab,Con,skipped,skipped,,8
771,SNP,LD,Ian MACQUIRE (Ind),Mike CROWE (Ind),Lab,Con,UKIP,skipped,,8
772,SNP,LD,Mike CROWE (Ind),Lab,Ian MACQUIRE (Ind),Con,UKIP,skipped,,8
773,SNP,LD,Mike CROWE (Ind),Lab,Ian MACQUIRE (Ind),Con,UKIP,skipped,,8
774,SNP,LD,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,,8
775,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
776,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
777,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
778,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
779,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
780,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
781,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
782,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
783,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
784,Ian MACQUIRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Ian MACQUIRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Ian MACQUIRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Ian MACQUIRE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
788,Ian MACQUIRE (Ind),Lab,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
789,Ian MACQUIRE (Ind),Lab,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
790,Ian MACQUIRE (Ind),Lab,Mike CROWE (Ind),UKIP,SNP,LD,Con,skipped,,8
791,Ian MACQUIRE (Ind),Lab,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,,8
792,Ian MACQUIRE (Ind),Lab,Con,Mike CROWE (Ind),LD,skipped,skipped,skipped,,8
793,Ian MACQUIRE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
794,Ian MACQUIRE (Ind),SNP,Lab,Con,skipped,skipped,skipped,skipped,,8
795,Ian MACQUIRE (Ind),SNP,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
796,Ian MACQUIRE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
797,Ian MACQUIRE (Ind),SNP,Lab,Mike CROWE (Ind),UKIP,LD,Con,skipped,,8
798,Ian MACQUIRE (Ind),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
799,Ian MACQUIRE (Ind),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Ian MACQUIRE (Ind),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Ian MACQUIRE (Ind),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Ian MACQUIRE (Ind),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Ian MACQUIRE (Ind),Mike CROWE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
804,Ian MACQUIRE (Ind),Mike CROWE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
805,Ian MACQUIRE (Ind),Mike CROWE (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,,8
806,Ian MACQUIRE (Ind),Mike CROWE (Ind),Lab,LD,skipped,skipped,skipped,skipped,,8
807,Ian MACQUIRE (Ind),Mike CROWE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
808,Ian MACQUIRE (Ind),Mike CROWE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
809,Ian MACQUIRE (Ind),Mike CROWE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
810,Ian MACQUIRE (Ind),Mike CROWE (Ind),SNP,Lab,LD,Con,UKIP,skipped,,8
811,Ian MACQUIRE (Ind),Mike CROWE (Ind),SNP,Lab,LD,skipped,skipped,skipped,,8
812,Ian MACQUIRE (Ind),Mike CROWE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
813,Ian MACQUIRE (Ind),Mike CROWE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
814,Ian MACQUIRE (Ind),Mike CROWE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
815,Ian MACQUIRE (Ind),Mike CROWE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
816,Ian MACQUIRE (Ind),Mike CROWE (Ind),Con,Lab,UKIP,LD,SNP,skipped,,8
817,Ian MACQUIRE (Ind),Mike CROWE (Ind),Con,Lab,LD,skipped,skipped,skipped,,8
818,Ian MACQUIRE (Ind),Mike CROWE (Ind),Con,Lab,LD,UKIP,SNP,skipped,,8
819,Ian MACQUIRE (Ind),Mike CROWE (Ind),Con,UKIP,skipped,skipped,skipped,skipped,,8
820,Ian MACQUIRE (Ind),Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
821,Ian MACQUIRE (Ind),Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
822,Ian MACQUIRE (Ind),Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
823,Ian MACQUIRE (Ind),Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
824,Ian MACQUIRE (Ind),Mike CROWE (Ind),LD,Con,Lab,UKIP,SNP,skipped,,8
825,Ian MACQUIRE (Ind),Mike CROWE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
826,Ian MACQUIRE (Ind),Mike CROWE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
827,Ian MACQUIRE (Ind),Mike CROWE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
828,Ian MACQUIRE (Ind),Mike CROWE (Ind),UKIP,Lab,skipped,skipped,skipped,skipped,,8
829,Ian MACQUIRE (Ind),Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
830,Ian MACQUIRE (Ind),Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
831,Ian MACQUIRE (Ind),Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
832,Ian MACQUIRE (Ind),Mike CROWE (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
833,Ian MACQUIRE (Ind),Mike CROWE (Ind),Con,LD,Lab,UKIP,SNP,skipped,,8
834,Ian MACQUIRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Ian MACQUIRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Ian MACQUIRE (Ind),Con,Lab,Mike CROWE (Ind),skipped,skipped,skipped,skipped,,8
837,Ian MACQUIRE (Ind),Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
838,Ian MACQUIRE (Ind),Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
839,Ian MACQUIRE (Ind),Con,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,,8
840,Ian MACQUIRE (Ind),Con,Mike CROWE (Ind),Lab,LD,UKIP,SNP,skipped,,8
841,Ian MACQUIRE (Ind),Con,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,,8
842,Ian MACQUIRE (Ind),Con,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,,8
843,Ian MACQUIRE (Ind),Con,Mike CROWE (Ind),LD,Lab,SNP,UKIP,skipped,,8
844,Ian MACQUIRE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
845,Ian MACQUIRE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
846,Ian MACQUIRE (Ind),Con,LD,Lab,UKIP,Mike CROWE (Ind),SNP,skipped,,8
847,Ian MACQUIRE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
848,Ian MACQUIRE (Ind),LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
849,Ian MACQUIRE (Ind),LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
850,Ian MACQUIRE (Ind),Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
851,Ian MACQUIRE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
852,Ian MACQUIRE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
853,Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Ian MACQUIRE (Ind),UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
856,Ian MACQUIRE (Ind),UKIP,LD,skipped,skipped,skipped,skipped,skipped,,8
857,Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Ian MACQUIRE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
859,Ian MACQUIRE (Ind),LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
860,Ian MACQUIRE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
861,Ian MACQUIRE (Ind),LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
862,Ian MACQUIRE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
863,Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Ian MACQUIRE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
867,Ian MACQUIRE (Ind),LD,Lab,Con,Mike CROWE (Ind),UKIP,SNP,skipped,,8
868,Ian MACQUIRE (Ind),LD,Lab,Con,Mike CROWE (Ind),UKIP,SNP,skipped,,8
869,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Mike CROWE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Mike CROWE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Mike CROWE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Mike CROWE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
896,Mike CROWE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
897,Mike CROWE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
898,Mike CROWE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
899,Mike CROWE (Ind),Lab,SNP,Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,,8
900,Mike CROWE (Ind),Lab,SNP,Con,UKIP,Ian MACQUIRE (Ind),LD,skipped,,8
901,Mike CROWE (Ind),Lab,SNP,Con,UKIP,Ian MACQUIRE (Ind),LD,skipped,,8
902,Mike CROWE (Ind),Lab,SNP,Con,UKIP,Ian MACQUIRE (Ind),LD,skipped,,8
903,Mike CROWE (Ind),Lab,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
904,Mike CROWE (Ind),Lab,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
905,Mike CROWE (Ind),Lab,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
906,Mike CROWE (Ind),Lab,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
907,Mike CROWE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
908,Mike CROWE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
909,Mike CROWE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
910,Mike CROWE (Ind),Lab,Con,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,,8
911,Mike CROWE (Ind),Lab,Con,Ian MACQUIRE (Ind),LD,SNP,UKIP,skipped,,8
912,Mike CROWE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
913,Mike CROWE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
914,Mike CROWE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
915,Mike CROWE (Ind),Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
916,Mike CROWE (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
917,Mike CROWE (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
918,Mike CROWE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
919,Mike CROWE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
920,Mike CROWE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
921,Mike CROWE (Ind),Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
922,Mike CROWE (Ind),Lab,LD,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,,8
923,Mike CROWE (Ind),Lab,LD,Ian MACQUIRE (Ind),SNP,skipped,skipped,skipped,,8
924,Mike CROWE (Ind),Lab,Ian MACQUIRE (Ind),LD,UKIP,SNP,Con,skipped,,8
925,Mike CROWE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Mike CROWE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Mike CROWE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Mike CROWE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Mike CROWE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Mike CROWE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Mike CROWE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Mike CROWE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Mike CROWE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Mike CROWE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
935,Mike CROWE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
936,Mike CROWE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
937,Mike CROWE (Ind),SNP,Lab,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,,8
938,Mike CROWE (Ind),SNP,Lab,Ian MACQUIRE (Ind),LD,UKIP,Con,skipped,,8
939,Mike CROWE (Ind),SNP,Lab,Ian MACQUIRE (Ind),LD,Con,UKIP,skipped,,8
940,Mike CROWE (Ind),SNP,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
941,Mike CROWE (Ind),SNP,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
942,Mike CROWE (Ind),SNP,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
943,Mike CROWE (Ind),SNP,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
944,Mike CROWE (Ind),SNP,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
945,Mike CROWE (Ind),SNP,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
946,Mike CROWE (Ind),SNP,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
947,Mike CROWE (Ind),SNP,Ian MACQUIRE (Ind),Lab,LD,Con,UKIP,skipped,,8
948,Mike CROWE (Ind),SNP,Ian MACQUIRE (Ind),Con,LD,UKIP,Lab,skipped,,8
949,Mike CROWE (Ind),SNP,Ian MACQUIRE (Ind),LD,Lab,UKIP,Con,skipped,,8
950,Mike CROWE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
951,Mike CROWE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
952,Mike CROWE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
953,Mike CROWE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
954,Mike CROWE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
955,Mike CROWE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
956,Mike CROWE (Ind),SNP,LD,Lab,Ian MACQUIRE (Ind),skipped,skipped,skipped,,8
957,Mike CROWE (Ind),SNP,LD,Lab,Ian MACQUIRE (Ind),Con,skipped,skipped,,8
