voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
905,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,,6
906,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,,6
907,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,,6
908,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,,6
909,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,,6
910,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,,6
911,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,,6
912,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,,6
913,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,,6
914,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,,6
915,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,,6
916,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,,6
917,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,,6
918,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,,6
919,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,,6
920,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),Eurig SCANDRETT (Grn),skipped,,6
921,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,,6
922,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,,6
923,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,,6
924,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,,6
925,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,,6
926,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,,6
927,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,,6
928,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,,6
929,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,,6
930,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,,6
931,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,,6
932,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,,6
933,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,,6
934,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,,6
935,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,,6
936,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,,6
937,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,,6
938,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jane HENDERSON (Con),skipped,,6
939,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jane HENDERSON (Con),skipped,,6
940,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jane HENDERSON (Con),skipped,,6
941,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jane HENDERSON (Con),skipped,,6
942,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jane HENDERSON (Con),skipped,,6
943,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jane HENDERSON (Con),skipped,,6
944,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jane HENDERSON (Con),skipped,,6
945,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jane HENDERSON (Con),skipped,,6
946,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jane HENDERSON (Con),skipped,,6
947,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,skipped,,6
948,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,skipped,,6
949,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),Eurig SCANDRETT (Grn),skipped,,6
950,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),Eurig SCANDRETT (Grn),skipped,,6
951,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),Eurig SCANDRETT (Grn),skipped,,6
952,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
953,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
954,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
955,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
956,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
957,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
958,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
959,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
960,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
961,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
962,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
963,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
964,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
965,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
966,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
967,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
968,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
969,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
970,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
971,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
972,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
973,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
974,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
975,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
976,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
977,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
978,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
979,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
980,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
981,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
982,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
983,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
984,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
985,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
986,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
987,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
988,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
989,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
990,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
991,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
992,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
993,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
994,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
995,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
996,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
997,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
998,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
999,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1000,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1001,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1002,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1003,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1004,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1005,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1006,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1007,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1008,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1009,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1010,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1011,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1012,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1013,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1014,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1015,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1016,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1017,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1018,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1019,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1020,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1021,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1022,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1023,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1024,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1025,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1026,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1027,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1028,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1029,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1030,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1031,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1032,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1033,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1034,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1035,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1036,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1037,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
1038,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Jane HENDERSON (Con),Robert James O'RIORDAN (LD),skipped,,6
1039,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,,6
1040,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,,6
1041,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,,6
1042,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,,6
1043,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,,6
1044,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,,6
1045,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,,6
1046,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,,6
1047,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,,6
1048,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,,6
1049,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,,6
1050,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,,6
1051,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,,6
1052,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,,6
1053,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,,6
1054,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1055,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1056,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1057,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1058,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1059,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1060,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1061,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1062,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1063,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1064,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1065,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1066,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1067,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1068,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1069,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1070,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1071,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1072,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1073,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1074,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1075,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1076,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1077,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1078,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1079,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1080,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1081,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1082,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1083,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
1084,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Jane HENDERSON (Con),Robert James O'RIORDAN (LD),skipped,,6
1085,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Jane HENDERSON (Con),skipped,skipped,skipped,,6
1086,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Jane HENDERSON (Con),skipped,skipped,skipped,,6
1087,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Jane HENDERSON (Con),skipped,skipped,skipped,,6
1088,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Jane HENDERSON (Con),skipped,skipped,skipped,,6
1089,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Jane HENDERSON (Con),skipped,skipped,skipped,,6
1090,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Jane HENDERSON (Con),skipped,skipped,skipped,,6
1091,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Jane HENDERSON (Con),skipped,skipped,skipped,,6
1092,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Jane HENDERSON (Con),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,,6
1093,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Jane HENDERSON (Con),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,,6
1094,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Jane HENDERSON (Con),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,,6
1095,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Jane HENDERSON (Con),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,,6
