voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2009,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2010,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2011,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2012,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2013,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2014,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2015,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2016,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2017,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2018,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2019,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2020,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2021,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2022,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2023,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2024,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2025,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2026,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2027,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2028,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2029,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2030,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2031,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2032,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2033,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2034,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2035,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2036,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2037,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2038,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2039,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2040,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2041,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2042,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2043,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2044,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2045,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2046,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2047,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2048,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2068,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2069,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2070,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2071,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2072,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2073,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2074,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2075,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2076,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2077,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2078,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2079,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2080,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2081,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2082,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2083,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2084,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2085,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2086,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2087,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2088,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2089,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2090,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2091,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2092,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2093,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2094,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2095,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2096,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2097,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2098,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2099,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2100,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2101,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2102,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2103,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2104,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2105,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2106,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2107,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2108,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2109,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2110,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2112,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2113,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2116,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2118,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2119,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2122,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2123,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2124,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2129,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2137,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2141,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2142,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2143,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2144,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2145,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2146,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2150,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2151,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2152,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2153,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2157,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2158,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2159,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
