voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2020,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2021,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2022,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2023,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2024,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2025,LD,Con,Lab,Bev BROWN (Ind),skipped,skipped,skipped,skipped,,8
2026,LD,Con,Lab,Bev BROWN (Ind),skipped,skipped,skipped,skipped,,8
2027,LD,Con,Lab,Bev BROWN (Ind),SNP,UKIP,skipped,skipped,,8
2028,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2029,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2030,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2031,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2032,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2033,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2034,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2035,LD,Con,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2036,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2037,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2038,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2039,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2040,LD,Con,Lab,Bev BROWN (Ind),skipped,skipped,skipped,skipped,,8
2041,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2042,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2043,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2044,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2045,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2046,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2047,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
2048,LD,SNP,Con,UKIP,Lab,Bev BROWN (Ind),skipped,skipped,,8
2049,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2050,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2051,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2052,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2053,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2054,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2055,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2056,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2057,LD,Con,Bev BROWN (Ind),Lab,UKIP,SNP,skipped,skipped,,8
2058,LD,Con,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2059,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2060,LD,Lab,Con,Bev BROWN (Ind),UKIP,SNP,skipped,skipped,,8
2061,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2062,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2063,LD,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2064,LD,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2065,LD,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2066,LD,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2067,LD,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2068,LD,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2069,LD,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2070,LD,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2071,LD,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2072,LD,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2073,LD,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2074,LD,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2075,LD,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2076,LD,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2077,LD,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2078,LD,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2079,LD,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2080,LD,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2081,LD,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2082,LD,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2083,LD,Bev BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2084,LD,Bev BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2085,LD,Bev BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2086,LD,Bev BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2087,LD,Bev BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2088,LD,Bev BROWN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,8
2089,LD,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2090,LD,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2091,LD,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2092,LD,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2093,LD,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2094,LD,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2095,LD,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2096,LD,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2097,LD,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2098,LD,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2099,LD,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2100,LD,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2101,LD,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2102,LD,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2103,LD,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2104,LD,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2105,LD,Bev BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,8
2106,LD,Bev BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,,8
2107,LD,Bev BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,,8
2108,LD,Bev BROWN (Ind),Lab,UKIP,Con,SNP,skipped,skipped,,8
2109,LD,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2110,LD,Bev BROWN (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
2111,LD,Bev BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,,8
2112,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2113,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2114,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2115,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2116,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2117,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2118,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2119,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2120,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2121,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2122,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2123,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2124,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2125,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2126,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2127,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2128,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2129,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2130,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2131,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2132,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2133,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2134,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2135,LD,Lab,SNP,Con,skipped,skipped,skipped,skipped,,8
2136,LD,Lab,SNP,Con,skipped,skipped,skipped,skipped,,8
2137,LD,Lab,SNP,Bev BROWN (Ind),skipped,skipped,skipped,skipped,,8
2138,LD,Lab,SNP,Bev BROWN (Ind),skipped,skipped,skipped,skipped,,8
2139,LD,Lab,SNP,Bev BROWN (Ind),Con,UKIP,skipped,skipped,,8
2140,LD,Lab,SNP,Bev BROWN (Ind),Con,UKIP,skipped,skipped,,8
2141,LD,Lab,SNP,Bev BROWN (Ind),UKIP,Con,skipped,skipped,,8
2142,LD,Lab,SNP,Con,skipped,skipped,skipped,skipped,,8
2143,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2144,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2145,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2146,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2147,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2148,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2149,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2150,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2151,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2152,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2153,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2154,LD,Lab,Con,Bev BROWN (Ind),SNP,UKIP,skipped,skipped,,8
2155,LD,Lab,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2156,LD,Lab,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2157,LD,Lab,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2158,LD,Lab,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2159,LD,Lab,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2160,LD,Lab,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2161,LD,Lab,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2162,LD,Lab,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2163,LD,Lab,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2164,LD,Lab,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2165,LD,Lab,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2166,LD,Lab,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2167,LD,Lab,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2168,LD,Lab,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2169,LD,Lab,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2170,LD,Lab,Bev BROWN (Ind),SNP,skipped,skipped,skipped,skipped,,8
2171,LD,Lab,Bev BROWN (Ind),SNP,skipped,skipped,skipped,skipped,,8
2172,LD,Lab,Bev BROWN (Ind),SNP,Con,UKIP,skipped,skipped,,8
2173,LD,Lab,Bev BROWN (Ind),Con,SNP,UKIP,skipped,skipped,,8
2174,LD,Lab,Bev BROWN (Ind),Con,SNP,UKIP,skipped,skipped,,8
2175,LD,Lab,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,,8
2176,LD,Lab,Bev BROWN (Ind),Con,SNP,skipped,skipped,skipped,,8
2177,LD,Lab,Bev BROWN (Ind),Con,SNP,UKIP,skipped,skipped,,8
2178,LD,Lab,Bev BROWN (Ind),Con,SNP,UKIP,skipped,skipped,,8
2179,LD,Lab,Bev BROWN (Ind),Con,SNP,UKIP,skipped,skipped,,8
2180,LD,Lab,Bev BROWN (Ind),Con,UKIP,SNP,skipped,skipped,,8
2181,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2182,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2183,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2184,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2185,LD,Lab,Con,Bev BROWN (Ind),SNP,UKIP,skipped,skipped,,8
2186,LD,Lab,Con,Bev BROWN (Ind),SNP,UKIP,skipped,skipped,,8
2187,LD,Lab,Con,Bev BROWN (Ind),SNP,UKIP,skipped,skipped,,8
2188,LD,Lab,Con,Bev BROWN (Ind),SNP,skipped,skipped,skipped,,8
2189,LD,UKIP,Bev BROWN (Ind),Lab,Con,SNP,skipped,skipped,,8
2190,LD,UKIP,Lab,Bev BROWN (Ind),skipped,skipped,skipped,skipped,,8
2191,LD,UKIP,Lab,Bev BROWN (Ind),SNP,Con,skipped,skipped,,8
2192,LD,UKIP,Lab,Bev BROWN (Ind),Con,SNP,skipped,skipped,,8
2193,LD,UKIP,Con,skipped,skipped,skipped,skipped,skipped,,8
2194,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2195,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2196,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2197,LD,Con,Lab,Bev BROWN (Ind),SNP,UKIP,skipped,skipped,,8
2198,LD,Con,Lab,SNP,Bev BROWN (Ind),UKIP,skipped,skipped,,8
2199,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2200,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2201,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2202,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2203,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2204,LD,Lab,SNP,Bev BROWN (Ind),Con,skipped,skipped,skipped,,8
2205,LD,Con,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2206,LD,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2207,LD,Bev BROWN (Ind),Con,Lab,SNP,UKIP,skipped,skipped,,8
2208,LD,Bev BROWN (Ind),Con,Lab,UKIP,skipped,skipped,skipped,,8
2209,LD,Con,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,,8
2210,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2211,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2212,LD,Con,Lab,Bev BROWN (Ind),skipped,skipped,skipped,skipped,,8
2213,LD,Lab,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,,8
2214,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
2215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2341,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2342,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2343,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2344,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2345,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2346,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
2347,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
2348,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
2349,Con,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
2350,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2351,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2352,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2353,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2354,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2355,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2356,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
2357,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2358,Con,SNP,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2359,Con,SNP,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2360,Con,SNP,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2361,Con,SNP,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2362,Con,SNP,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2363,Con,SNP,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2364,Con,SNP,Bev BROWN (Ind),LD,skipped,skipped,skipped,skipped,,8
2365,Con,SNP,Bev BROWN (Ind),Lab,UKIP,LD,skipped,skipped,,8
2366,Con,SNP,Bev BROWN (Ind),Lab,LD,skipped,skipped,skipped,,8
2367,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2368,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2369,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2370,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2371,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2372,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2373,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
