voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1494,Con,Grn,Danny DEVLIN (Ind),Lab,SNP,UKIP,skipped,skipped,,8
1495,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1496,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1497,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1498,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1499,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1500,Con,Grn,Lab,Danny DEVLIN (Ind),UKIP,SNP,skipped,skipped,,8
1501,Con,Grn,Lab,Danny DEVLIN (Ind),SNP,UKIP,skipped,skipped,,8
1502,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1503,Con,Grn,UKIP,Danny DEVLIN (Ind),Lab,SNP,skipped,skipped,,8
1504,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1505,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1506,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1507,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1508,Con,Grn,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,,8
1509,Con,Grn,Lab,Danny DEVLIN (Ind),UKIP,SNP,skipped,skipped,,8
1510,Con,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
1511,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1512,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1513,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1514,Con,Grn,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,,8
1515,Con,Grn,Lab,Danny DEVLIN (Ind),UKIP,SNP,skipped,skipped,,8
1516,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1585,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1586,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1587,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1588,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1589,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1590,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1591,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1592,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1593,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1594,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1595,Con,UKIP,Grn,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,,8
1596,Con,UKIP,Grn,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,,8
1597,Con,UKIP,Grn,Lab,skipped,skipped,skipped,skipped,,8
1598,Con,UKIP,Grn,Lab,Danny DEVLIN (Ind),SNP,skipped,skipped,,8
1599,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1600,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1601,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1602,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1603,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1604,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1605,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1606,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1607,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1608,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1609,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1610,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1611,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1612,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1613,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1614,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1615,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1616,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1617,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1618,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1619,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1620,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1621,Con,UKIP,Danny DEVLIN (Ind),Grn,Lab,SNP,skipped,skipped,,8
1622,Con,UKIP,Danny DEVLIN (Ind),Grn,Lab,SNP,skipped,skipped,,8
1623,Con,UKIP,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,,8
1624,Con,UKIP,Danny DEVLIN (Ind),Lab,Grn,SNP,skipped,skipped,,8
1625,Con,UKIP,Danny DEVLIN (Ind),Lab,Grn,SNP,skipped,skipped,,8
1626,Con,UKIP,Danny DEVLIN (Ind),Lab,Grn,SNP,skipped,skipped,,8
1627,Con,UKIP,Danny DEVLIN (Ind),Lab,Grn,SNP,skipped,skipped,,8
1628,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1629,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1630,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1631,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1632,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1633,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1634,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1635,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1636,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1637,Con,UKIP,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,,8
1638,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1639,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1640,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1641,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1642,Con,UKIP,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,,8
1643,Con,UKIP,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,,8
1644,Con,UKIP,Lab,Danny DEVLIN (Ind),Grn,SNP,skipped,skipped,,8
1645,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1646,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1647,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1648,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1649,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1650,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1651,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1652,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1653,Con,UKIP,Lab,Danny DEVLIN (Ind),Grn,SNP,skipped,skipped,,8
1654,Con,UKIP,Lab,Danny DEVLIN (Ind),Grn,SNP,skipped,skipped,,8
1655,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1656,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1657,Con,UKIP,Lab,Grn,SNP,Danny DEVLIN (Ind),skipped,skipped,,8
1658,Con,UKIP,Lab,Grn,Danny DEVLIN (Ind),SNP,skipped,skipped,,8
1659,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1676,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1677,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1678,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1680,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1681,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1682,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1683,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1684,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1685,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1686,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1687,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1688,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1689,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1690,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1691,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1692,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1693,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1694,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1695,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1696,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1697,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1699,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1700,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1701,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1702,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1703,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1704,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1705,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1706,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1707,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1708,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1709,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1710,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1711,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1712,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1713,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1714,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1715,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1716,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1717,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1718,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1719,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1720,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1721,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1722,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1723,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1724,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1725,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1726,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1727,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1728,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1729,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1730,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1731,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1732,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1733,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1734,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1735,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1736,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1737,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1738,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1739,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1740,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1741,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1742,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1743,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1744,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1745,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1746,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1747,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1748,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1749,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1750,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1751,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1752,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1753,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1754,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1755,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1756,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1757,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1758,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1759,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1760,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1761,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1762,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1763,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1764,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1765,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1766,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1767,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1768,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1769,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1770,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1771,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1772,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1773,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1774,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1775,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1776,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1777,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1778,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1779,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1780,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1781,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1782,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1783,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1784,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1785,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1786,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1787,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1789,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1790,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1793,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1794,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1795,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1796,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1797,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1798,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1799,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1800,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1801,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1803,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1804,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1805,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1806,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1808,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1809,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1810,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1811,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
