voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1102,Lab,LD,skipped,skipped,skipped,skipped,,6
1103,Lab,LD,skipped,skipped,skipped,skipped,,6
1104,Lab,LD,skipped,skipped,skipped,skipped,,6
1105,Lab,LD,skipped,skipped,skipped,skipped,,6
1106,Lab,LD,skipped,skipped,skipped,skipped,,6
1107,Lab,LD,skipped,skipped,skipped,skipped,,6
1108,Lab,LD,skipped,skipped,skipped,skipped,,6
1109,Lab,LD,skipped,skipped,skipped,skipped,,6
1110,Lab,LD,skipped,skipped,skipped,skipped,,6
1111,Lab,LD,skipped,skipped,skipped,skipped,,6
1112,Lab,LD,skipped,skipped,skipped,skipped,,6
1113,Lab,LD,skipped,skipped,skipped,skipped,,6
1114,Lab,LD,skipped,skipped,skipped,skipped,,6
1115,Lab,LD,skipped,skipped,skipped,skipped,,6
1116,Lab,LD,skipped,skipped,skipped,skipped,,6
1117,Lab,LD,skipped,skipped,skipped,skipped,,6
1118,Lab,LD,skipped,skipped,skipped,skipped,,6
1119,Lab,LD,skipped,skipped,skipped,skipped,,6
1120,Lab,LD,skipped,skipped,skipped,skipped,,6
1121,Lab,LD,skipped,skipped,skipped,skipped,,6
1122,Lab,LD,skipped,skipped,skipped,skipped,,6
1123,Lab,LD,skipped,skipped,skipped,skipped,,6
1124,Lab,LD,skipped,skipped,skipped,skipped,,6
1125,Lab,LD,SNP,skipped,skipped,skipped,,6
1126,Lab,LD,SNP,skipped,skipped,skipped,,6
1127,Lab,LD,SNP,skipped,skipped,skipped,,6
1128,Lab,LD,SNP,skipped,skipped,skipped,,6
1129,Lab,LD,SNP,skipped,skipped,skipped,,6
1130,Lab,LD,SNP,skipped,skipped,skipped,,6
1131,Lab,LD,SNP,Con,Grn,skipped,,6
1132,Lab,LD,SNP,Grn,skipped,skipped,,6
1133,Lab,LD,SNP,Grn,Con,skipped,,6
1134,Lab,LD,SNP,Grn,Con,skipped,,6
1135,Lab,LD,Con,skipped,skipped,skipped,,6
1136,Lab,LD,Con,skipped,skipped,skipped,,6
1137,Lab,LD,Con,skipped,skipped,skipped,,6
1138,Lab,LD,Con,skipped,skipped,skipped,,6
1139,Lab,LD,Con,skipped,skipped,skipped,,6
1140,Lab,LD,Con,skipped,skipped,skipped,,6
1141,Lab,LD,Con,skipped,skipped,skipped,,6
1142,Lab,LD,Con,skipped,skipped,skipped,,6
1143,Lab,LD,Con,skipped,skipped,skipped,,6
1144,Lab,LD,Con,skipped,skipped,skipped,,6
1145,Lab,LD,Con,skipped,skipped,skipped,,6
1146,Lab,LD,Con,skipped,skipped,skipped,,6
1147,Lab,LD,Con,skipped,skipped,skipped,,6
1148,Lab,LD,Con,skipped,skipped,skipped,,6
1149,Lab,LD,Con,skipped,skipped,skipped,,6
1150,Lab,LD,Con,skipped,skipped,skipped,,6
1151,Lab,LD,Con,skipped,skipped,skipped,,6
1152,Lab,LD,Con,skipped,skipped,skipped,,6
1153,Lab,LD,Con,skipped,skipped,skipped,,6
1154,Lab,LD,Con,skipped,skipped,skipped,,6
1155,Lab,LD,Con,skipped,skipped,skipped,,6
1156,Lab,LD,Con,skipped,skipped,skipped,,6
1157,Lab,LD,Con,skipped,skipped,skipped,,6
1158,Lab,LD,Con,skipped,skipped,skipped,,6
1159,Lab,LD,Con,skipped,skipped,skipped,,6
1160,Lab,LD,Con,skipped,skipped,skipped,,6
1161,Lab,LD,Con,skipped,skipped,skipped,,6
1162,Lab,LD,Con,skipped,skipped,skipped,,6
1163,Lab,LD,Con,SNP,Grn,skipped,,6
1164,Lab,LD,Con,SNP,Grn,skipped,,6
1165,Lab,LD,Con,SNP,Grn,skipped,,6
1166,Lab,LD,Con,Grn,skipped,skipped,,6
1167,Lab,LD,Con,Grn,skipped,skipped,,6
1168,Lab,LD,Con,Grn,skipped,skipped,,6
1169,Lab,LD,Con,Grn,skipped,skipped,,6
1170,Lab,LD,Con,Grn,SNP,skipped,,6
1171,Lab,LD,Con,Grn,SNP,skipped,,6
1172,Lab,LD,Con,Grn,SNP,skipped,,6
1173,Lab,LD,Con,Grn,SNP,skipped,,6
1174,Lab,LD,Con,Grn,SNP,skipped,,6
1175,Lab,LD,Con,Grn,SNP,skipped,,6
1176,Lab,LD,Con,Grn,SNP,skipped,,6
1177,Lab,LD,SNP,skipped,skipped,skipped,,6
1178,Lab,LD,SNP,skipped,skipped,skipped,,6
1179,Lab,LD,SNP,skipped,skipped,skipped,,6
1180,Lab,LD,SNP,skipped,skipped,skipped,,6
1181,Lab,LD,SNP,skipped,skipped,skipped,,6
1182,Lab,LD,SNP,skipped,skipped,skipped,,6
1183,Lab,LD,SNP,skipped,skipped,skipped,,6
1184,Lab,LD,SNP,Grn,skipped,skipped,,6
1185,Lab,LD,SNP,Grn,Con,skipped,,6
1186,Lab,LD,SNP,Grn,Con,skipped,,6
1187,Lab,LD,SNP,Grn,Con,skipped,,6
1188,Lab,LD,SNP,Grn,skipped,skipped,,6
1189,Lab,LD,SNP,Grn,skipped,skipped,,6
1190,Lab,LD,Grn,skipped,skipped,skipped,,6
1191,Lab,LD,Grn,skipped,skipped,skipped,,6
1192,Lab,LD,Grn,skipped,skipped,skipped,,6
1193,Lab,LD,Grn,skipped,skipped,skipped,,6
1194,Lab,LD,Grn,skipped,skipped,skipped,,6
1195,Lab,LD,Grn,skipped,skipped,skipped,,6
1196,Lab,LD,Grn,skipped,skipped,skipped,,6
1197,Lab,LD,Grn,skipped,skipped,skipped,,6
1198,Lab,LD,Grn,skipped,skipped,skipped,,6
1199,Lab,LD,Grn,skipped,skipped,skipped,,6
1200,Lab,LD,Grn,skipped,skipped,skipped,,6
1201,Lab,LD,Grn,skipped,skipped,skipped,,6
1202,Lab,LD,Grn,skipped,skipped,skipped,,6
1203,Lab,LD,Grn,skipped,skipped,skipped,,6
1204,Lab,LD,Grn,skipped,skipped,skipped,,6
1205,Lab,LD,Grn,skipped,skipped,skipped,,6
1206,Lab,LD,Grn,skipped,skipped,skipped,,6
1207,Lab,LD,Grn,skipped,skipped,skipped,,6
1208,Lab,LD,Grn,skipped,skipped,skipped,,6
1209,Lab,LD,Grn,skipped,skipped,skipped,,6
1210,Lab,LD,Grn,skipped,skipped,skipped,,6
1211,Lab,LD,Grn,skipped,skipped,skipped,,6
1212,Lab,LD,Grn,skipped,skipped,skipped,,6
1213,Lab,LD,Grn,skipped,skipped,skipped,,6
1214,Lab,LD,Grn,skipped,skipped,skipped,,6
1215,Lab,LD,Grn,skipped,skipped,skipped,,6
1216,Lab,LD,Grn,SNP,skipped,skipped,,6
1217,Lab,LD,Grn,SNP,skipped,skipped,,6
1218,Lab,LD,Grn,SNP,Con,skipped,,6
1219,Lab,LD,Grn,SNP,Con,skipped,,6
1220,Lab,LD,Grn,Con,skipped,skipped,,6
1221,Lab,LD,Grn,Con,SNP,skipped,,6
1222,Lab,LD,Grn,Con,SNP,skipped,,6
1223,Lab,LD,Grn,Con,SNP,skipped,,6
1224,Lab,LD,Grn,Con,SNP,skipped,,6
1225,Lab,LD,Grn,SNP,skipped,skipped,,6
1226,Lab,LD,Grn,SNP,Con,skipped,,6
1227,Lab,Grn,skipped,skipped,skipped,skipped,,6
1228,Lab,Grn,skipped,skipped,skipped,skipped,,6
1229,Lab,Grn,skipped,skipped,skipped,skipped,,6
1230,Lab,Grn,skipped,skipped,skipped,skipped,,6
1231,Lab,Grn,skipped,skipped,skipped,skipped,,6
1232,Lab,Grn,skipped,skipped,skipped,skipped,,6
1233,Lab,Grn,skipped,skipped,skipped,skipped,,6
1234,Lab,Grn,skipped,skipped,skipped,skipped,,6
1235,Lab,Grn,skipped,skipped,skipped,skipped,,6
1236,Lab,Grn,skipped,skipped,skipped,skipped,,6
1237,Lab,Grn,skipped,skipped,skipped,skipped,,6
1238,Lab,Grn,skipped,skipped,skipped,skipped,,6
1239,Lab,Grn,skipped,skipped,skipped,skipped,,6
1240,Lab,Grn,skipped,skipped,skipped,skipped,,6
1241,Lab,Grn,skipped,skipped,skipped,skipped,,6
1242,Lab,Grn,skipped,skipped,skipped,skipped,,6
1243,Lab,Grn,skipped,skipped,skipped,skipped,,6
1244,Lab,Grn,skipped,skipped,skipped,skipped,,6
1245,Lab,Grn,skipped,skipped,skipped,skipped,,6
1246,Lab,Grn,skipped,skipped,skipped,skipped,,6
1247,Lab,Grn,skipped,skipped,skipped,skipped,,6
1248,Lab,Grn,SNP,skipped,skipped,skipped,,6
1249,Lab,Grn,SNP,skipped,skipped,skipped,,6
1250,Lab,Grn,SNP,skipped,skipped,skipped,,6
1251,Lab,Grn,SNP,skipped,skipped,skipped,,6
1252,Lab,Grn,SNP,skipped,skipped,skipped,,6
1253,Lab,Grn,SNP,skipped,skipped,skipped,,6
1254,Lab,Grn,SNP,Con,skipped,skipped,,6
1255,Lab,Grn,Con,skipped,skipped,skipped,,6
1256,Lab,Grn,Con,skipped,skipped,skipped,,6
1257,Lab,Grn,Con,skipped,skipped,skipped,,6
1258,Lab,Grn,Con,skipped,skipped,skipped,,6
1259,Lab,Grn,Con,SNP,skipped,skipped,,6
1260,Lab,Grn,Con,LD,skipped,skipped,,6
1261,Lab,Grn,Con,LD,skipped,skipped,,6
1262,Lab,Grn,Con,LD,skipped,skipped,,6
1263,Lab,Grn,Con,LD,SNP,skipped,,6
1264,Lab,Grn,Con,LD,SNP,skipped,,6
1265,Lab,Grn,Con,LD,SNP,skipped,,6
1266,Lab,Grn,Con,LD,SNP,skipped,,6
1267,Lab,Grn,Con,LD,SNP,skipped,,6
1268,Lab,Grn,SNP,skipped,skipped,skipped,,6
1269,Lab,Grn,SNP,skipped,skipped,skipped,,6
1270,Lab,Grn,SNP,skipped,skipped,skipped,,6
1271,Lab,Grn,SNP,skipped,skipped,skipped,,6
1272,Lab,Grn,SNP,skipped,skipped,skipped,,6
1273,Lab,Grn,SNP,skipped,skipped,skipped,,6
1274,Lab,Grn,SNP,skipped,skipped,skipped,,6
1275,Lab,Grn,SNP,skipped,skipped,skipped,,6
1276,Lab,Grn,SNP,skipped,skipped,skipped,,6
1277,Lab,Grn,SNP,skipped,skipped,skipped,,6
1278,Lab,Grn,SNP,skipped,skipped,skipped,,6
1279,Lab,Grn,SNP,Con,LD,skipped,,6
1280,Lab,Grn,SNP,Con,LD,skipped,,6
1281,Lab,Grn,SNP,LD,skipped,skipped,,6
1282,Lab,Grn,SNP,LD,Con,skipped,,6
1283,Lab,Grn,SNP,LD,Con,skipped,,6
1284,Lab,Grn,SNP,LD,Con,skipped,,6
1285,Lab,Grn,SNP,LD,Con,skipped,,6
1286,Lab,Grn,SNP,LD,Con,skipped,,6
1287,Lab,Grn,SNP,LD,Con,skipped,,6
1288,Lab,Grn,SNP,LD,skipped,skipped,,6
1289,Lab,Grn,SNP,LD,skipped,skipped,,6
1290,Lab,Grn,LD,skipped,skipped,skipped,,6
1291,Lab,Grn,LD,skipped,skipped,skipped,,6
1292,Lab,Grn,LD,skipped,skipped,skipped,,6
1293,Lab,Grn,LD,skipped,skipped,skipped,,6
1294,Lab,Grn,LD,skipped,skipped,skipped,,6
1295,Lab,Grn,LD,skipped,skipped,skipped,,6
1296,Lab,Grn,LD,skipped,skipped,skipped,,6
1297,Lab,Grn,LD,skipped,skipped,skipped,,6
1298,Lab,Grn,LD,skipped,skipped,skipped,,6
1299,Lab,Grn,LD,skipped,skipped,skipped,,6
1300,Lab,Grn,LD,skipped,skipped,skipped,,6
1301,Lab,Grn,LD,skipped,skipped,skipped,,6
1302,Lab,Grn,LD,skipped,skipped,skipped,,6
1303,Lab,Grn,LD,skipped,skipped,skipped,,6
1304,Lab,Grn,LD,skipped,skipped,skipped,,6
1305,Lab,Grn,LD,skipped,skipped,skipped,,6
1306,Lab,Grn,LD,skipped,skipped,skipped,,6
1307,Lab,Grn,LD,skipped,skipped,skipped,,6
1308,Lab,Grn,LD,skipped,skipped,skipped,,6
1309,Lab,Grn,LD,SNP,Con,skipped,,6
1310,Lab,Grn,LD,Con,skipped,skipped,,6
1311,Lab,Grn,LD,Con,skipped,skipped,,6
1312,Lab,Grn,LD,Con,SNP,skipped,,6
1313,Lab,Grn,LD,Con,SNP,skipped,,6
1314,Lab,Grn,LD,Con,SNP,skipped,,6
1315,Lab,Grn,LD,Con,SNP,skipped,,6
1316,Lab,Grn,LD,Con,SNP,skipped,,6
1317,Lab,Grn,LD,Con,SNP,skipped,,6
1318,Lab,Grn,LD,SNP,skipped,skipped,,6
1319,Lab,Grn,LD,SNP,skipped,skipped,,6
1320,Lab,Grn,LD,SNP,Con,skipped,,6
1321,Lab,Grn,LD,SNP,Con,skipped,,6
1322,Lab,Grn,LD,SNP,Con,skipped,,6
1323,Lab,Grn,LD,SNP,Con,skipped,,6
1324,Con,skipped,skipped,skipped,skipped,skipped,,6
1325,Con,skipped,skipped,skipped,skipped,skipped,,6
1326,Con,skipped,skipped,skipped,skipped,skipped,,6
1327,Con,skipped,skipped,skipped,skipped,skipped,,6
1328,Con,skipped,skipped,skipped,skipped,skipped,,6
1329,Con,skipped,skipped,skipped,skipped,skipped,,6
1330,Con,skipped,skipped,skipped,skipped,skipped,,6
1331,Con,skipped,skipped,skipped,skipped,skipped,,6
1332,Con,skipped,skipped,skipped,skipped,skipped,,6
1333,Con,skipped,skipped,skipped,skipped,skipped,,6
1334,Con,skipped,skipped,skipped,skipped,skipped,,6
1335,Con,skipped,skipped,skipped,skipped,skipped,,6
1336,Con,skipped,skipped,skipped,skipped,skipped,,6
1337,Con,skipped,skipped,skipped,skipped,skipped,,6
1338,Con,skipped,skipped,skipped,skipped,skipped,,6
1339,Con,skipped,skipped,skipped,skipped,skipped,,6
1340,Con,skipped,skipped,skipped,skipped,skipped,,6
1341,Con,skipped,skipped,skipped,skipped,skipped,,6
1342,Con,skipped,skipped,skipped,skipped,skipped,,6
1343,Con,skipped,skipped,skipped,skipped,skipped,,6
1344,Con,skipped,skipped,skipped,skipped,skipped,,6
1345,Con,skipped,skipped,skipped,skipped,skipped,,6
1346,Con,skipped,skipped,skipped,skipped,skipped,,6
1347,Con,skipped,skipped,skipped,skipped,skipped,,6
1348,Con,skipped,skipped,skipped,skipped,skipped,,6
1349,Con,skipped,skipped,skipped,skipped,skipped,,6
1350,Con,skipped,skipped,skipped,skipped,skipped,,6
1351,Con,skipped,skipped,skipped,skipped,skipped,,6
1352,Con,skipped,skipped,skipped,skipped,skipped,,6
1353,Con,skipped,skipped,skipped,skipped,skipped,,6
1354,Con,skipped,skipped,skipped,skipped,skipped,,6
1355,Con,skipped,skipped,skipped,skipped,skipped,,6
1356,Con,skipped,skipped,skipped,skipped,skipped,,6
1357,Con,skipped,skipped,skipped,skipped,skipped,,6
1358,Con,skipped,skipped,skipped,skipped,skipped,,6
1359,Con,skipped,skipped,skipped,skipped,skipped,,6
1360,Con,skipped,skipped,skipped,skipped,skipped,,6
1361,Con,skipped,skipped,skipped,skipped,skipped,,6
1362,Con,skipped,skipped,skipped,skipped,skipped,,6
1363,Con,skipped,skipped,skipped,skipped,skipped,,6
1364,Con,skipped,skipped,skipped,skipped,skipped,,6
1365,Con,skipped,skipped,skipped,skipped,skipped,,6
1366,Con,skipped,skipped,skipped,skipped,skipped,,6
1367,Con,skipped,skipped,skipped,skipped,skipped,,6
1368,Con,skipped,skipped,skipped,skipped,skipped,,6
1369,Con,skipped,skipped,skipped,skipped,skipped,,6
1370,Con,skipped,skipped,skipped,skipped,skipped,,6
1371,Con,skipped,skipped,skipped,skipped,skipped,,6
1372,Con,skipped,skipped,skipped,skipped,skipped,,6
1373,Con,skipped,skipped,skipped,skipped,skipped,,6
1374,Con,skipped,skipped,skipped,skipped,skipped,,6
1375,Con,skipped,skipped,skipped,skipped,skipped,,6
1376,Con,skipped,skipped,skipped,skipped,skipped,,6
1377,Con,skipped,skipped,skipped,skipped,skipped,,6
1378,Con,skipped,skipped,skipped,skipped,skipped,,6
1379,Con,skipped,skipped,skipped,skipped,skipped,,6
1380,Con,skipped,skipped,skipped,skipped,skipped,,6
1381,Con,skipped,skipped,skipped,skipped,skipped,,6
1382,Con,skipped,skipped,skipped,skipped,skipped,,6
1383,Con,skipped,skipped,skipped,skipped,skipped,,6
1384,Con,skipped,skipped,skipped,skipped,skipped,,6
1385,Con,skipped,skipped,skipped,skipped,skipped,,6
1386,Con,skipped,skipped,skipped,skipped,skipped,,6
1387,Con,skipped,skipped,skipped,skipped,skipped,,6
1388,Con,skipped,skipped,skipped,skipped,skipped,,6
1389,Con,skipped,skipped,skipped,skipped,skipped,,6
1390,Con,skipped,skipped,skipped,skipped,skipped,,6
1391,Con,skipped,skipped,skipped,skipped,skipped,,6
1392,Con,skipped,skipped,skipped,skipped,skipped,,6
1393,Con,skipped,skipped,skipped,skipped,skipped,,6
1394,Con,skipped,skipped,skipped,skipped,skipped,,6
1395,Con,skipped,skipped,skipped,skipped,skipped,,6
1396,Con,skipped,skipped,skipped,skipped,skipped,,6
1397,Con,skipped,skipped,skipped,skipped,skipped,,6
1398,Con,skipped,skipped,skipped,skipped,skipped,,6
1399,Con,skipped,skipped,skipped,skipped,skipped,,6
1400,Con,skipped,skipped,skipped,skipped,skipped,,6
1401,Con,skipped,skipped,skipped,skipped,skipped,,6
1402,Con,skipped,skipped,skipped,skipped,skipped,,6
1403,Con,skipped,skipped,skipped,skipped,skipped,,6
1404,Con,skipped,skipped,skipped,skipped,skipped,,6
1405,Con,skipped,skipped,skipped,skipped,skipped,,6
1406,Con,skipped,skipped,skipped,skipped,skipped,,6
1407,Con,skipped,skipped,skipped,skipped,skipped,,6
1408,Con,skipped,skipped,skipped,skipped,skipped,,6
1409,Con,skipped,skipped,skipped,skipped,skipped,,6
1410,Con,skipped,skipped,skipped,skipped,skipped,,6
1411,Con,skipped,skipped,skipped,skipped,skipped,,6
1412,Con,skipped,skipped,skipped,skipped,skipped,,6
1413,Con,skipped,skipped,skipped,skipped,skipped,,6
1414,Con,skipped,skipped,skipped,skipped,skipped,,6
1415,Con,skipped,skipped,skipped,skipped,skipped,,6
1416,Con,skipped,skipped,skipped,skipped,skipped,,6
1417,Con,skipped,skipped,skipped,skipped,skipped,,6
1418,Con,skipped,skipped,skipped,skipped,skipped,,6
1419,Con,skipped,skipped,skipped,skipped,skipped,,6
1420,Con,skipped,skipped,skipped,skipped,skipped,,6
1421,Con,skipped,skipped,skipped,skipped,skipped,,6
1422,Con,skipped,skipped,skipped,skipped,skipped,,6
1423,Con,skipped,skipped,skipped,skipped,skipped,,6
1424,Con,skipped,skipped,skipped,skipped,skipped,,6
1425,Con,skipped,skipped,skipped,skipped,skipped,,6
1426,Con,skipped,skipped,skipped,skipped,skipped,,6
1427,Con,skipped,skipped,skipped,skipped,skipped,,6
1428,Con,skipped,skipped,skipped,skipped,skipped,,6
1429,Con,skipped,skipped,skipped,skipped,skipped,,6
1430,Con,skipped,skipped,skipped,skipped,skipped,,6
1431,Con,skipped,skipped,skipped,skipped,skipped,,6
1432,Con,skipped,skipped,skipped,skipped,skipped,,6
1433,Con,skipped,skipped,skipped,skipped,skipped,,6
1434,Con,skipped,skipped,skipped,skipped,skipped,,6
1435,Con,skipped,skipped,skipped,skipped,skipped,,6
1436,Con,skipped,skipped,skipped,skipped,skipped,,6
1437,Con,skipped,skipped,skipped,skipped,skipped,,6
1438,Con,skipped,skipped,skipped,skipped,skipped,,6
1439,Con,skipped,skipped,skipped,skipped,skipped,,6
1440,Con,skipped,skipped,skipped,skipped,skipped,,6
1441,Con,skipped,skipped,skipped,skipped,skipped,,6
1442,Con,skipped,skipped,skipped,skipped,skipped,,6
1443,Con,skipped,skipped,skipped,skipped,skipped,,6
1444,Con,skipped,skipped,skipped,skipped,skipped,,6
1445,Con,skipped,skipped,skipped,skipped,skipped,,6
1446,Con,skipped,skipped,skipped,skipped,skipped,,6
1447,Con,skipped,skipped,skipped,skipped,skipped,,6
1448,Con,skipped,skipped,skipped,skipped,skipped,,6
1449,Con,skipped,skipped,skipped,skipped,skipped,,6
1450,Con,skipped,skipped,skipped,skipped,skipped,,6
1451,Con,skipped,skipped,skipped,skipped,skipped,,6
1452,Con,skipped,skipped,skipped,skipped,skipped,,6
1453,Con,skipped,skipped,skipped,skipped,skipped,,6
1454,Con,skipped,skipped,skipped,skipped,skipped,,6
1455,Con,skipped,skipped,skipped,skipped,skipped,,6
1456,Con,skipped,skipped,skipped,skipped,skipped,,6
1457,Con,skipped,skipped,skipped,skipped,skipped,,6
1458,Con,skipped,skipped,skipped,skipped,skipped,,6
1459,Con,skipped,skipped,skipped,skipped,skipped,,6
1460,Con,skipped,skipped,skipped,skipped,skipped,,6
1461,Con,skipped,skipped,skipped,skipped,skipped,,6
1462,Con,skipped,skipped,skipped,skipped,skipped,,6
1463,Con,skipped,skipped,skipped,skipped,skipped,,6
1464,Con,skipped,skipped,skipped,skipped,skipped,,6
1465,Con,skipped,skipped,skipped,skipped,skipped,,6
1466,Con,skipped,skipped,skipped,skipped,skipped,,6
1467,Con,skipped,skipped,skipped,skipped,skipped,,6
1468,Con,skipped,skipped,skipped,skipped,skipped,,6
1469,Con,skipped,skipped,skipped,skipped,skipped,,6
1470,Con,skipped,skipped,skipped,skipped,skipped,,6
1471,Con,skipped,skipped,skipped,skipped,skipped,,6
1472,Con,skipped,skipped,skipped,skipped,skipped,,6
1473,Con,skipped,skipped,skipped,skipped,skipped,,6
1474,Con,skipped,skipped,skipped,skipped,skipped,,6
1475,Con,skipped,skipped,skipped,skipped,skipped,,6
1476,Con,skipped,skipped,skipped,skipped,skipped,,6
1477,Con,skipped,skipped,skipped,skipped,skipped,,6
1478,Con,skipped,skipped,skipped,skipped,skipped,,6
1479,Con,skipped,skipped,skipped,skipped,skipped,,6
1480,Con,skipped,skipped,skipped,skipped,skipped,,6
1481,Con,skipped,skipped,skipped,skipped,skipped,,6
1482,Con,skipped,skipped,skipped,skipped,skipped,,6
1483,Con,skipped,skipped,skipped,skipped,skipped,,6
1484,Con,skipped,skipped,skipped,skipped,skipped,,6
1485,Con,skipped,skipped,skipped,skipped,skipped,,6
1486,Con,skipped,skipped,skipped,skipped,skipped,,6
1487,Con,skipped,skipped,skipped,skipped,skipped,,6
1488,Con,skipped,skipped,skipped,skipped,skipped,,6
1489,Con,skipped,skipped,skipped,skipped,skipped,,6
1490,Con,skipped,skipped,skipped,skipped,skipped,,6
1491,Con,skipped,skipped,skipped,skipped,skipped,,6
1492,Con,skipped,skipped,skipped,skipped,skipped,,6
1493,Con,skipped,skipped,skipped,skipped,skipped,,6
1494,Con,skipped,skipped,skipped,skipped,skipped,,6
1495,Con,skipped,skipped,skipped,skipped,skipped,,6
1496,Con,skipped,skipped,skipped,skipped,skipped,,6
1497,Con,skipped,skipped,skipped,skipped,skipped,,6
1498,Con,skipped,skipped,skipped,skipped,skipped,,6
1499,Con,skipped,skipped,skipped,skipped,skipped,,6
1500,Con,skipped,skipped,skipped,skipped,skipped,,6
1501,Con,skipped,skipped,skipped,skipped,skipped,,6
1502,Con,skipped,skipped,skipped,skipped,skipped,,6
1503,Con,skipped,skipped,skipped,skipped,skipped,,6
1504,Con,skipped,skipped,skipped,skipped,skipped,,6
1505,Con,skipped,skipped,skipped,skipped,skipped,,6
1506,Con,skipped,skipped,skipped,skipped,skipped,,6
1507,Con,skipped,skipped,skipped,skipped,skipped,,6
1508,Con,skipped,skipped,skipped,skipped,skipped,,6
1509,Con,skipped,skipped,skipped,skipped,skipped,,6
1510,Con,skipped,skipped,skipped,skipped,skipped,,6
1511,Con,skipped,skipped,skipped,skipped,skipped,,6
1512,Con,skipped,skipped,skipped,skipped,skipped,,6
1513,Con,skipped,skipped,skipped,skipped,skipped,,6
1514,Con,skipped,skipped,skipped,skipped,skipped,,6
1515,Con,skipped,skipped,skipped,skipped,skipped,,6
1516,Con,skipped,skipped,skipped,skipped,skipped,,6
1517,Con,skipped,skipped,skipped,skipped,skipped,,6
1518,Con,skipped,skipped,skipped,skipped,skipped,,6
1519,Con,skipped,skipped,skipped,skipped,skipped,,6
1520,Con,skipped,skipped,skipped,skipped,skipped,,6
1521,Con,skipped,skipped,skipped,skipped,skipped,,6
1522,Con,skipped,skipped,skipped,skipped,skipped,,6
1523,Con,skipped,skipped,skipped,skipped,skipped,,6
1524,Con,skipped,skipped,skipped,skipped,skipped,,6
1525,Con,skipped,skipped,skipped,skipped,skipped,,6
1526,Con,skipped,skipped,skipped,skipped,skipped,,6
1527,Con,skipped,skipped,skipped,skipped,skipped,,6
1528,Con,skipped,skipped,skipped,skipped,skipped,,6
1529,Con,skipped,skipped,skipped,skipped,skipped,,6
1530,Con,skipped,skipped,skipped,skipped,skipped,,6
1531,Con,skipped,skipped,skipped,skipped,skipped,,6
1532,Con,skipped,skipped,skipped,skipped,skipped,,6
1533,Con,skipped,skipped,skipped,skipped,skipped,,6
1534,Con,skipped,skipped,skipped,skipped,skipped,,6
1535,Con,skipped,skipped,skipped,skipped,skipped,,6
1536,Con,skipped,skipped,skipped,skipped,skipped,,6
1537,Con,skipped,skipped,skipped,skipped,skipped,,6
1538,Con,skipped,skipped,skipped,skipped,skipped,,6
1539,Con,skipped,skipped,skipped,skipped,skipped,,6
1540,Con,skipped,skipped,skipped,skipped,skipped,,6
1541,Con,skipped,skipped,skipped,skipped,skipped,,6
1542,Con,skipped,skipped,skipped,skipped,skipped,,6
1543,Con,skipped,skipped,skipped,skipped,skipped,,6
1544,Con,skipped,skipped,skipped,skipped,skipped,,6
1545,Con,skipped,skipped,skipped,skipped,skipped,,6
1546,Con,skipped,skipped,skipped,skipped,skipped,,6
1547,Con,skipped,skipped,skipped,skipped,skipped,,6
1548,Con,skipped,skipped,skipped,skipped,skipped,,6
1549,Con,skipped,skipped,skipped,skipped,skipped,,6
1550,Con,skipped,skipped,skipped,skipped,skipped,,6
1551,Con,skipped,skipped,skipped,skipped,skipped,,6
1552,Con,skipped,skipped,skipped,skipped,skipped,,6
1553,Con,skipped,skipped,skipped,skipped,skipped,,6
1554,Con,skipped,skipped,skipped,skipped,skipped,,6
1555,Con,skipped,skipped,skipped,skipped,skipped,,6
1556,Con,skipped,skipped,skipped,skipped,skipped,,6
1557,Con,skipped,skipped,skipped,skipped,skipped,,6
1558,Con,skipped,skipped,skipped,skipped,skipped,,6
1559,Con,skipped,skipped,skipped,skipped,skipped,,6
1560,Con,skipped,skipped,skipped,skipped,skipped,,6
1561,Con,skipped,skipped,skipped,skipped,skipped,,6
1562,Con,skipped,skipped,skipped,skipped,skipped,,6
1563,Con,skipped,skipped,skipped,skipped,skipped,,6
1564,Con,skipped,skipped,skipped,skipped,skipped,,6
1565,Con,skipped,skipped,skipped,skipped,skipped,,6
1566,Con,skipped,skipped,skipped,skipped,skipped,,6
1567,Con,skipped,skipped,skipped,skipped,skipped,,6
1568,Con,skipped,skipped,skipped,skipped,skipped,,6
1569,Con,skipped,skipped,skipped,skipped,skipped,,6
1570,Con,skipped,skipped,skipped,skipped,skipped,,6
1571,Con,skipped,skipped,skipped,skipped,skipped,,6
1572,Con,skipped,skipped,skipped,skipped,skipped,,6
1573,Con,skipped,skipped,skipped,skipped,skipped,,6
1574,Con,skipped,skipped,skipped,skipped,skipped,,6
1575,Con,skipped,skipped,skipped,skipped,skipped,,6
1576,Con,skipped,skipped,skipped,skipped,skipped,,6
1577,Con,skipped,skipped,skipped,skipped,skipped,,6
1578,Con,skipped,skipped,skipped,skipped,skipped,,6
1579,Con,skipped,skipped,skipped,skipped,skipped,,6
1580,Con,skipped,skipped,skipped,skipped,skipped,,6
1581,Con,skipped,skipped,skipped,skipped,skipped,,6
1582,Con,skipped,skipped,skipped,skipped,skipped,,6
1583,Con,skipped,skipped,skipped,skipped,skipped,,6
1584,Con,skipped,skipped,skipped,skipped,skipped,,6
