voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1293,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1309,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1310,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1311,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,,8
1312,SNP,LD,Lab,Grn,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,,8
1313,SNP,LD,Lab,Grn,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,,8
1314,SNP,LD,Lab,Grn,Damian HOUSTON (Ind),Susan BATHGATE (Ind),Con,skipped,,8
1315,SNP,LD,Lab,Grn,Damian HOUSTON (Ind),Susan BATHGATE (Ind),Con,skipped,,8
1316,SNP,LD,Lab,Grn,Damian HOUSTON (Ind),Susan BATHGATE (Ind),Con,skipped,,8
1317,SNP,LD,Lab,Con,Grn,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,,8
1318,SNP,LD,Lab,Con,Grn,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,,8
1319,SNP,LD,Lab,Con,Grn,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,,8
1320,SNP,LD,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1321,SNP,LD,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1322,SNP,LD,Susan BATHGATE (Ind),Lab,Grn,Damian HOUSTON (Ind),Con,skipped,,8
1323,SNP,LD,Susan BATHGATE (Ind),Grn,skipped,skipped,skipped,skipped,,8
1324,SNP,LD,Susan BATHGATE (Ind),Grn,Lab,Con,Damian HOUSTON (Ind),skipped,,8
1325,SNP,LD,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Lab,Grn,Con,skipped,,8
1326,SNP,LD,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Grn,Lab,Con,skipped,,8
1327,SNP,LD,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Grn,Lab,Con,skipped,,8
1328,SNP,LD,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,Lab,Grn,skipped,,8
1329,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1330,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1331,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1332,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1333,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1334,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1335,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1336,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1337,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1338,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1339,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1340,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1341,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1342,SNP,LD,Grn,Lab,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,,8
1343,SNP,LD,Grn,Lab,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,,8
1344,SNP,LD,Grn,Lab,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,,8
1345,SNP,LD,Grn,Lab,Damian HOUSTON (Ind),Susan BATHGATE (Ind),Con,skipped,,8
1346,SNP,LD,Grn,Lab,Damian HOUSTON (Ind),Con,Susan BATHGATE (Ind),skipped,,8
1347,SNP,LD,Grn,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,,8
1348,SNP,LD,Grn,Susan BATHGATE (Ind),Lab,Damian HOUSTON (Ind),Con,skipped,,8
1349,SNP,LD,Grn,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Lab,Con,skipped,,8
1350,SNP,LD,Grn,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Lab,Con,skipped,,8
1351,SNP,LD,Grn,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,Lab,skipped,,8
1352,SNP,LD,Grn,Con,Lab,skipped,skipped,skipped,,8
1353,SNP,LD,Grn,Con,Damian HOUSTON (Ind),Susan BATHGATE (Ind),Lab,skipped,,8
1354,SNP,LD,Grn,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,,8
1355,SNP,LD,Grn,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,,8
1356,SNP,LD,Grn,Damian HOUSTON (Ind),Susan BATHGATE (Ind),skipped,skipped,skipped,,8
1357,SNP,LD,Grn,Damian HOUSTON (Ind),Susan BATHGATE (Ind),skipped,skipped,skipped,,8
1358,SNP,LD,Grn,Damian HOUSTON (Ind),Susan BATHGATE (Ind),Lab,Con,skipped,,8
1359,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1360,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1361,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1362,SNP,LD,Con,Lab,Damian HOUSTON (Ind),Susan BATHGATE (Ind),Grn,skipped,,8
1363,SNP,LD,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1364,SNP,LD,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1365,SNP,LD,Damian HOUSTON (Ind),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,,8
1366,SNP,LD,Damian HOUSTON (Ind),Susan BATHGATE (Ind),Lab,Con,Grn,skipped,,8
1367,SNP,LD,Damian HOUSTON (Ind),Susan BATHGATE (Ind),Grn,Lab,Con,skipped,,8
1368,SNP,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,SNP,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,SNP,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,SNP,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,SNP,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,SNP,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,SNP,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,SNP,Susan BATHGATE (Ind),Lab,Grn,Damian HOUSTON (Ind),LD,Con,skipped,,8
1376,SNP,Susan BATHGATE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1377,SNP,Susan BATHGATE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1378,SNP,Susan BATHGATE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1379,SNP,Susan BATHGATE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1380,SNP,Susan BATHGATE (Ind),Grn,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,,8
1381,SNP,Susan BATHGATE (Ind),Con,LD,Damian HOUSTON (Ind),skipped,skipped,skipped,,8
1382,SNP,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1383,SNP,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1384,SNP,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1385,SNP,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1386,SNP,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Grn,Con,LD,Lab,skipped,,8
1387,SNP,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,skipped,skipped,skipped,,8
1388,SNP,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,skipped,skipped,skipped,,8
1389,SNP,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,Lab,Grn,LD,skipped,,8
1390,SNP,Susan BATHGATE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1391,SNP,Susan BATHGATE (Ind),LD,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,,8
1392,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1396,SNP,Grn,Lab,Damian HOUSTON (Ind),Susan BATHGATE (Ind),LD,Con,skipped,,8
1397,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1398,SNP,Grn,Lab,LD,Damian HOUSTON (Ind),Susan BATHGATE (Ind),Con,skipped,,8
1399,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,SNP,Grn,Lab,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,Con,skipped,,8
1405,SNP,Grn,Lab,Con,LD,Damian HOUSTON (Ind),Susan BATHGATE (Ind),skipped,,8
1406,SNP,Grn,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1407,SNP,Grn,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Lab,LD,Con,skipped,,8
1408,SNP,Grn,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1409,SNP,Grn,Damian HOUSTON (Ind),Susan BATHGATE (Ind),Lab,LD,Con,skipped,,8
1410,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1411,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1412,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1413,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1414,SNP,Grn,LD,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,,8
1415,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1416,SNP,Grn,LD,Lab,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,,8
1417,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1420,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1421,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,SNP,Con,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1425,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1426,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1427,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1428,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1429,SNP,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,SNP,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,SNP,Damian HOUSTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1432,SNP,Damian HOUSTON (Ind),LD,Susan BATHGATE (Ind),Grn,skipped,skipped,skipped,,8
1433,SNP,Damian HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1434,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1441,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1442,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1454,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1455,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1456,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,,8
1457,SNP,LD,Lab,Damian HOUSTON (Ind),Susan BATHGATE (Ind),Grn,Con,skipped,,8
1458,SNP,LD,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Lab,Con,Grn,skipped,,8
1459,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1460,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1461,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1462,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1463,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1464,SNP,LD,Grn,Lab,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,,8
1465,SNP,LD,Grn,Lab,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,,8
1466,SNP,LD,Grn,Damian HOUSTON (Ind),Susan BATHGATE (Ind),Lab,Con,skipped,,8
1467,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1468,SNP,LD,Con,Damian HOUSTON (Ind),Susan BATHGATE (Ind),Lab,Grn,skipped,,8
1469,SNP,LD,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1470,SNP,LD,Susan BATHGATE (Ind),Grn,skipped,skipped,skipped,skipped,,8
1471,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1472,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1473,SNP,LD,Grn,Lab,Con,Damian HOUSTON (Ind),Susan BATHGATE (Ind),skipped,,8
1474,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1475,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1476,SNP,LD,Grn,Lab,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,,8
1477,SNP,LD,Grn,Lab,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,,8
1478,SNP,LD,Grn,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,,8
1479,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,,8
1480,SNP,LD,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1481,SNP,LD,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1482,SNP,LD,Damian HOUSTON (Ind),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,,8
1483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,Lab,SNP,Grn,LD,Damian HOUSTON (Ind),Susan BATHGATE (Ind),Con,skipped,,8
1506,SNP,Lab,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1507,SNP,Lab,Susan BATHGATE (Ind),Grn,skipped,skipped,skipped,skipped,,8
1508,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1509,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1510,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1511,SNP,Lab,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1512,Lab,Damian HOUSTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1513,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1514,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1589,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
