voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1151,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
1152,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
1153,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
1154,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
1155,John ALEXANDER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Stewart HUNTER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Calum WALKER Scottish (Con) and Unionist,4,9
1156,Calum WALKER Scottish (Con) and Unionist,Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
1157,Callum BAIRD (Grn) - Delivering For Our Community,Laura WHYTE (Alba) Party for independence,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,Callum BAIRD (Grn) - Delivering For Our Community,Laura WHYTE (Alba) Party for independence,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Daniel COLEMAN (LD) Focus Team,Calum WALKER Scottish (Con) and Unionist,4,9
1159,Kevin KEENAN Scottish (Lab) Party,Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,4,9
1160,Kevin KEENAN Scottish (Lab) Party,Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,4,9
1161,Kevin KEENAN Scottish (Lab) Party,Daniel COLEMAN (LD) Focus Team,Calum WALKER Scottish (Con) and Unionist,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Callum BAIRD (Grn) - Delivering For Our Community,Laura WHYTE (Alba) Party for independence,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),4,9
1162,Kevin KEENAN Scottish (Lab) Party,Daniel COLEMAN (LD) Focus Team,Calum WALKER Scottish (Con) and Unionist,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Callum BAIRD (Grn) - Delivering For Our Community,Laura WHYTE (Alba) Party for independence,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),4,9
1163,Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Daniel COLEMAN (LD) Focus Team,Laura WHYTE (Alba) Party for independence,Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,4,9
1164,Daniel COLEMAN (LD) Focus Team,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,Daniel COLEMAN (LD) Focus Team,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1166,Daniel COLEMAN (LD) Focus Team,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,Daniel COLEMAN (LD) Focus Team,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Laura WHYTE (Alba) Party for independence,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Calum WALKER Scottish (Con) and Unionist,4,9
1169,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Laura WHYTE (Alba) Party for independence,Calum WALKER Scottish (Con) and Unionist,4,9
1170,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Laura WHYTE (Alba) Party for independence,Calum WALKER Scottish (Con) and Unionist,4,9
1171,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Laura WHYTE (Alba) Party for independence,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Calum WALKER Scottish (Con) and Unionist,4,9
1172,Callum BAIRD (Grn) - Delivering For Our Community,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,4,9
1173,Callum BAIRD (Grn) - Delivering For Our Community,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,4,9
1174,Callum BAIRD (Grn) - Delivering For Our Community,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,4,9
1175,John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
1176,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1179,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1180,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1182,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1183,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1185,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1186,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1187,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1188,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1189,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1190,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1223,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1224,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1225,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1230,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1235,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1236,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1239,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1240,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1241,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1242,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1260,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1261,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1265,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1266,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1267,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1268,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1269,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1270,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1271,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1272,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1273,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1277,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1278,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1280,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1281,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1282,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1283,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1284,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1285,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1287,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1288,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1289,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1290,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1293,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1294,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1296,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1297,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1298,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1299,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1300,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1301,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1303,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1304,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1305,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1306,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1307,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1308,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
