voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
659,Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
660,Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
661,Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
662,Tanya JONES (Grn),Jenny BLAIN (LD),Helen WRIGHT (Lab),George MCIRVINE (Lab),Heather ANDERSON (SNP),Mark FLYNN (SNP),skipped,skipped,skipped,4,9
663,George MCIRVINE (Lab),Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
664,Heather ANDERSON (SNP),Mark FLYNN (SNP),Scott AGNEW (Alba),Tanya JONES (Grn),George MCIRVINE (Lab),Wayne SCOTT (Soc),Helen WRIGHT (Lab),Jenny BLAIN (LD),Naveed ALI (Con),4,9
665,Heather ANDERSON (SNP),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
666,Heather ANDERSON (SNP),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
667,Mark FLYNN (SNP),Heather ANDERSON (SNP),Tanya JONES (Grn),Helen WRIGHT (Lab),Scott AGNEW (Alba),George MCIRVINE (Lab),skipped,skipped,skipped,4,9
668,Tanya JONES (Grn),Jenny BLAIN (LD),Naveed ALI (Con),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,4,9
669,Scott AGNEW (Alba),Tanya JONES (Grn),Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,4,9
670,Jenny BLAIN (LD),Naveed ALI (Con),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
671,Jenny BLAIN (LD),Naveed ALI (Con),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
672,Wayne SCOTT (Soc),Jenny BLAIN (LD),Naveed ALI (Con),Tanya JONES (Grn),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,4,9
673,Scott AGNEW (Alba),Wayne SCOTT (Soc),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
674,Helen WRIGHT (Lab),Wayne SCOTT (Soc),Tanya JONES (Grn),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
675,Heather ANDERSON (SNP),Tanya JONES (Grn),Mark FLYNN (SNP),Helen WRIGHT (Lab),Jenny BLAIN (LD),George MCIRVINE (Lab),skipped,skipped,skipped,4,9
676,Mark FLYNN (SNP),Heather ANDERSON (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),Scott AGNEW (Alba),Wayne SCOTT (Soc),Jenny BLAIN (LD),Naveed ALI (Con),4,9
677,Tanya JONES (Grn),Heather ANDERSON (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
678,Tanya JONES (Grn),Heather ANDERSON (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
679,Tanya JONES (Grn),Heather ANDERSON (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
680,Tanya JONES (Grn),Heather ANDERSON (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
681,Tanya JONES (Grn),Heather ANDERSON (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
682,Tanya JONES (Grn),Heather ANDERSON (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
683,Tanya JONES (Grn),Heather ANDERSON (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
684,Tanya JONES (Grn),Heather ANDERSON (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
685,Tanya JONES (Grn),Heather ANDERSON (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
686,Tanya JONES (Grn),Heather ANDERSON (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
687,Tanya JONES (Grn),George MCIRVINE (Lab),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
688,Tanya JONES (Grn),George MCIRVINE (Lab),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
689,Tanya JONES (Grn),George MCIRVINE (Lab),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
690,Helen WRIGHT (Lab),Heather ANDERSON (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
691,Helen WRIGHT (Lab),Heather ANDERSON (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
692,Tanya JONES (Grn),Heather ANDERSON (SNP),George MCIRVINE (Lab),Jenny BLAIN (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,4,9
693,Jenny BLAIN (LD),Helen WRIGHT (Lab),George MCIRVINE (Lab),Naveed ALI (Con),Wayne SCOTT (Soc),Tanya JONES (Grn),Heather ANDERSON (SNP),Mark FLYNN (SNP),Scott AGNEW (Alba),4,9
694,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Tanya JONES (Grn),Jenny BLAIN (LD),Scott AGNEW (Alba),Helen WRIGHT (Lab),Wayne SCOTT (Soc),Naveed ALI (Con),4,9
695,George MCIRVINE (Lab),Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
696,George MCIRVINE (Lab),Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
697,George MCIRVINE (Lab),Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
698,Mark FLYNN (SNP),Heather ANDERSON (SNP),Scott AGNEW (Alba),Helen WRIGHT (Lab),Tanya JONES (Grn),George MCIRVINE (Lab),Wayne SCOTT (Soc),Naveed ALI (Con),skipped,4,9
699,Mark FLYNN (SNP),Heather ANDERSON (SNP),Scott AGNEW (Alba),Tanya JONES (Grn),Jenny BLAIN (LD),Naveed ALI (Con),Wayne SCOTT (Soc),George MCIRVINE (Lab),Helen WRIGHT (Lab),4,9
700,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Naveed ALI (Con),Jenny BLAIN (LD),Tanya JONES (Grn),Scott AGNEW (Alba),Wayne SCOTT (Soc),4,9
701,Heather ANDERSON (SNP),Scott AGNEW (Alba),Mark FLYNN (SNP),Tanya JONES (Grn),Wayne SCOTT (Soc),Helen WRIGHT (Lab),George MCIRVINE (Lab),Jenny BLAIN (LD),Naveed ALI (Con),4,9
702,Heather ANDERSON (SNP),Tanya JONES (Grn),George MCIRVINE (Lab),Jenny BLAIN (LD),Mark FLYNN (SNP),Helen WRIGHT (Lab),Wayne SCOTT (Soc),Naveed ALI (Con),Scott AGNEW (Alba),4,9
703,George MCIRVINE (Lab),Helen WRIGHT (Lab),Jenny BLAIN (LD),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
704,George MCIRVINE (Lab),Helen WRIGHT (Lab),Jenny BLAIN (LD),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
705,Heather ANDERSON (SNP),Mark FLYNN (SNP),Tanya JONES (Grn),Scott AGNEW (Alba),George MCIRVINE (Lab),Helen WRIGHT (Lab),Wayne SCOTT (Soc),Jenny BLAIN (LD),Naveed ALI (Con),4,9
706,Heather ANDERSON (SNP),Mark FLYNN (SNP),Tanya JONES (Grn),Scott AGNEW (Alba),George MCIRVINE (Lab),Helen WRIGHT (Lab),Wayne SCOTT (Soc),Jenny BLAIN (LD),Naveed ALI (Con),4,9
707,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
708,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
709,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
710,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
711,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
712,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
713,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
714,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
715,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
716,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
717,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
718,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
719,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
720,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
721,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
722,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
723,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
724,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
725,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
726,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
727,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
728,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
729,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
730,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
731,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
732,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
733,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
734,Tanya JONES (Grn),George MCIRVINE (Lab),Mark FLYNN (SNP),Helen WRIGHT (Lab),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,4,9
735,Mark FLYNN (SNP),Tanya JONES (Grn),Heather ANDERSON (SNP),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,4,9
736,Mark FLYNN (SNP),Tanya JONES (Grn),Heather ANDERSON (SNP),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,4,9
737,Mark FLYNN (SNP),Tanya JONES (Grn),Heather ANDERSON (SNP),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,4,9
738,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mark FLYNN (SNP),Heather ANDERSON (SNP),Wayne SCOTT (Soc),Scott AGNEW (Alba),Naveed ALI (Con),Tanya JONES (Grn),Jenny BLAIN (LD),4,9
739,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),George MCIRVINE (Lab),Scott AGNEW (Alba),Jenny BLAIN (LD),Tanya JONES (Grn),Wayne SCOTT (Soc),Naveed ALI (Con),4,9
740,Jenny BLAIN (LD),Helen WRIGHT (Lab),Tanya JONES (Grn),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,4,9
741,Wayne SCOTT (Soc),Helen WRIGHT (Lab),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
742,Helen WRIGHT (Lab),George MCIRVINE (Lab),Tanya JONES (Grn),Naveed ALI (Con),Wayne SCOTT (Soc),Heather ANDERSON (SNP),Mark FLYNN (SNP),Scott AGNEW (Alba),Jenny BLAIN (LD),4,9
743,Helen WRIGHT (Lab),Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),Wayne SCOTT (Soc),Scott AGNEW (Alba),Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),4,9
744,Heather ANDERSON (SNP),Tanya JONES (Grn),Helen WRIGHT (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
745,Mark FLYNN (SNP),Wayne SCOTT (Soc),Naveed ALI (Con),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,4,9
746,Jenny BLAIN (LD),Tanya JONES (Grn),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
747,Jenny BLAIN (LD),Tanya JONES (Grn),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
748,Mark FLYNN (SNP),Heather ANDERSON (SNP),Wayne SCOTT (Soc),Tanya JONES (Grn),Scott AGNEW (Alba),Helen WRIGHT (Lab),George MCIRVINE (Lab),Jenny BLAIN (LD),Naveed ALI (Con),4,9
749,Helen WRIGHT (Lab),George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,4,9
750,Helen WRIGHT (Lab),George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,4,9
751,Helen WRIGHT (Lab),George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,4,9
752,Helen WRIGHT (Lab),George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,4,9
753,Helen WRIGHT (Lab),George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,4,9
754,Helen WRIGHT (Lab),George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,4,9
755,Helen WRIGHT (Lab),George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,4,9
756,Helen WRIGHT (Lab),George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,4,9
757,Helen WRIGHT (Lab),George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,4,9
758,Helen WRIGHT (Lab),George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,4,9
759,Helen WRIGHT (Lab),George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,4,9
760,Helen WRIGHT (Lab),George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,4,9
761,Helen WRIGHT (Lab),George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,4,9
762,Helen WRIGHT (Lab),George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,4,9
763,Helen WRIGHT (Lab),George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,4,9
764,Helen WRIGHT (Lab),George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,4,9
765,Helen WRIGHT (Lab),George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,4,9
766,Heather ANDERSON (SNP),Mark FLYNN (SNP),Tanya JONES (Grn),Wayne SCOTT (Soc),George MCIRVINE (Lab),Helen WRIGHT (Lab),Jenny BLAIN (LD),Scott AGNEW (Alba),Naveed ALI (Con),4,9
767,Heather ANDERSON (SNP),Mark FLYNN (SNP),Tanya JONES (Grn),Wayne SCOTT (Soc),George MCIRVINE (Lab),Helen WRIGHT (Lab),Jenny BLAIN (LD),Scott AGNEW (Alba),Naveed ALI (Con),4,9
768,Tanya JONES (Grn),Mark FLYNN (SNP),Jenny BLAIN (LD),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,4,9
769,Helen WRIGHT (Lab),George MCIRVINE (Lab),Jenny BLAIN (LD),Wayne SCOTT (Soc),Scott AGNEW (Alba),Heather ANDERSON (SNP),Mark FLYNN (SNP),Naveed ALI (Con),Tanya JONES (Grn),4,9
770,Helen WRIGHT (Lab),Heather ANDERSON (SNP),Tanya JONES (Grn),George MCIRVINE (Lab),Wayne SCOTT (Soc),Mark FLYNN (SNP),Jenny BLAIN (LD),Scott AGNEW (Alba),Naveed ALI (Con),4,9
771,Tanya JONES (Grn),Jenny BLAIN (LD),Heather ANDERSON (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
772,Mark FLYNN (SNP),Heather ANDERSON (SNP),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
773,Mark FLYNN (SNP),Heather ANDERSON (SNP),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
774,Mark FLYNN (SNP),Heather ANDERSON (SNP),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
775,Helen WRIGHT (Lab),George MCIRVINE (Lab),Wayne SCOTT (Soc),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,4,9
776,Helen WRIGHT (Lab),George MCIRVINE (Lab),Wayne SCOTT (Soc),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,4,9
777,Helen WRIGHT (Lab),George MCIRVINE (Lab),Wayne SCOTT (Soc),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,4,9
778,Helen WRIGHT (Lab),George MCIRVINE (Lab),Wayne SCOTT (Soc),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,4,9
779,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),Jenny BLAIN (LD),Scott AGNEW (Alba),Wayne SCOTT (Soc),Naveed ALI (Con),4,9
780,Tanya JONES (Grn),Helen WRIGHT (Lab),Mark FLYNN (SNP),George MCIRVINE (Lab),Wayne SCOTT (Soc),Heather ANDERSON (SNP),Jenny BLAIN (LD),Scott AGNEW (Alba),Naveed ALI (Con),4,9
781,George MCIRVINE (Lab),Helen WRIGHT (Lab),Heather ANDERSON (SNP),Mark FLYNN (SNP),Tanya JONES (Grn),skipped,skipped,skipped,skipped,4,9
782,George MCIRVINE (Lab),Helen WRIGHT (Lab),Heather ANDERSON (SNP),Mark FLYNN (SNP),Tanya JONES (Grn),skipped,skipped,skipped,skipped,4,9
783,Heather ANDERSON (SNP),Mark FLYNN (SNP),Tanya JONES (Grn),Jenny BLAIN (LD),Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,4,9
784,Heather ANDERSON (SNP),Mark FLYNN (SNP),Tanya JONES (Grn),Jenny BLAIN (LD),Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,4,9
785,Naveed ALI (Con),Helen WRIGHT (Lab),George MCIRVINE (Lab),Jenny BLAIN (LD),Wayne SCOTT (Soc),Mark FLYNN (SNP),Heather ANDERSON (SNP),Scott AGNEW (Alba),Tanya JONES (Grn),4,9
786,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
787,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
788,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
789,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
790,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
791,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
792,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
793,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
794,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
795,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
796,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
797,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
798,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
799,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
800,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
801,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
802,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
803,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
804,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
805,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
806,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
807,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
808,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
809,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
810,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
811,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
812,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
813,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
814,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
815,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
816,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
817,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
818,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
819,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
820,Mark FLYNN (SNP),Heather ANDERSON (SNP),Helen WRIGHT (Lab),George MCIRVINE (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,4,9
821,Mark FLYNN (SNP),Heather ANDERSON (SNP),Helen WRIGHT (Lab),George MCIRVINE (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,4,9
822,Heather ANDERSON (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),Jenny BLAIN (LD),Mark FLYNN (SNP),Wayne SCOTT (Soc),Naveed ALI (Con),Scott AGNEW (Alba),4,9
823,George MCIRVINE (Lab),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
824,Naveed ALI (Con),Jenny BLAIN (LD),Wayne SCOTT (Soc),Tanya JONES (Grn),Scott AGNEW (Alba),Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),4,9
825,Scott AGNEW (Alba),Tanya JONES (Grn),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
826,Scott AGNEW (Alba),Tanya JONES (Grn),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
827,Tanya JONES (Grn),Naveed ALI (Con),George MCIRVINE (Lab),Helen WRIGHT (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,4,9
828,George MCIRVINE (Lab),Heather ANDERSON (SNP),Naveed ALI (Con),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
829,Tanya JONES (Grn),Wayne SCOTT (Soc),Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,4,9
830,Tanya JONES (Grn),Wayne SCOTT (Soc),Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,4,9
831,Jenny BLAIN (LD),Naveed ALI (Con),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
832,Jenny BLAIN (LD),Naveed ALI (Con),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
833,George MCIRVINE (Lab),Helen WRIGHT (Lab),Mark FLYNN (SNP),Heather ANDERSON (SNP),Tanya JONES (Grn),Scott AGNEW (Alba),skipped,skipped,skipped,4,9
834,Mark FLYNN (SNP),Heather ANDERSON (SNP),Naveed ALI (Con),Tanya JONES (Grn),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,4,9
