voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1406,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1407,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1408,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1409,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1410,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1411,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1412,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1413,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1414,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1415,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1416,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1417,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1418,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1419,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1420,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1421,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1422,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1423,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1424,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1425,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1426,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1427,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1428,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1429,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1430,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1431,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1432,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1433,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1434,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1435,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1436,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1437,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1438,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1439,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1440,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1441,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1442,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1443,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1444,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1445,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1446,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1447,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1448,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1449,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1450,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1451,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1452,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1453,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1454,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1455,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1456,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1457,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1458,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1459,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1460,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1461,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1462,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1463,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1464,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1465,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1466,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1467,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1468,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1469,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1470,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1471,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1472,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1473,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1474,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1475,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1476,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1477,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1478,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1479,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1480,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1481,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1482,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1483,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1484,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1485,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1486,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1487,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1488,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1489,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1490,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1491,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1492,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1493,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1494,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1495,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1496,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1497,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1498,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1499,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1500,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1501,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1502,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1503,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1504,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1505,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1506,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1507,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1508,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1509,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1510,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1511,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1512,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1513,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1514,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1515,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1516,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1517,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1518,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1519,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1520,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1521,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1522,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1523,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1524,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1525,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1526,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1527,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1528,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1529,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1530,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1531,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1532,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1533,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1534,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1535,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1536,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1537,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1538,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1539,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1540,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1541,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1542,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1543,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1544,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1545,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1546,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1547,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1548,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
