voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2964,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2965,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2966,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2967,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2968,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2969,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2970,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2971,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2972,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2973,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2974,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2975,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2976,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2977,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2978,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2979,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2980,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2981,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2982,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2983,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2984,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2985,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2986,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2987,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2988,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2989,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2990,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2991,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2992,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2993,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2994,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2995,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2996,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2997,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2998,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2999,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3000,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3001,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3002,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3003,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3004,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3005,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3006,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3007,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3008,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3009,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3010,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3011,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3012,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3013,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3014,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3015,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3016,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3017,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3018,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3019,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3020,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3021,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3022,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3023,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3024,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3025,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3026,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3027,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3028,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3029,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3030,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3031,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3032,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3033,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3034,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3035,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3036,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3037,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3038,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3039,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3040,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3041,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3042,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3043,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3044,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3045,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3046,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3047,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3048,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3049,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3050,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3051,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3052,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3053,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3054,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3055,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3056,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3057,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3058,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3059,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3060,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3061,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3062,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3063,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3064,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3065,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3066,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3067,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3068,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3069,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3070,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3071,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3072,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3073,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3074,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3075,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3076,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3077,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3078,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3079,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3080,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3081,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3082,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3083,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3084,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3085,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3086,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3087,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3088,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3089,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3090,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3091,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3092,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3093,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3094,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3095,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3096,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3097,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3098,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3099,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3100,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3101,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3102,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3103,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3104,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3105,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3106,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3107,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3108,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3109,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3110,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3111,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3112,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3113,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3114,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3115,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3116,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3117,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3118,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3119,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3120,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3121,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3122,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3123,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3124,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3125,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3126,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3127,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3128,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3129,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3130,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3131,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3132,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3133,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3134,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3135,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3136,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3137,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3138,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3139,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3140,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3141,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
