voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1673,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1674,Stuart WHITE (Grn) - Think Global Act Local,Steven ROME (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Willie SAWERS (SNP) Party (SNP),Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1675,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1676,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1677,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1678,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1679,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1680,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1681,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1682,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1683,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1684,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1685,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1686,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1687,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1688,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1689,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1690,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1691,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1692,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1693,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1694,Stuart WHITE (Grn) - Think Global Act Local,Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,3,7
1695,Stuart WHITE (Grn) - Think Global Act Local,Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,3,7
1696,Heather MCLEAN (Alba) Party for independence,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1697,Heather MCLEAN (Alba) Party for independence,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1698,Mark SMITH Scottish (LD),Heather MCLEAN (Alba) Party for independence,Steven ROME (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1699,Lisa FRANCHI Scottish (Con) and Unionist,Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
1700,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,3,7
1701,Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1702,Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1703,Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1704,Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1705,Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1706,Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1707,Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1708,Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1709,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Heather MCLEAN (Alba) Party for independence,Stuart WHITE (Grn) - Think Global Act Local,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1710,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Heather MCLEAN (Alba) Party for independence,Stuart WHITE (Grn) - Think Global Act Local,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1711,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Heather MCLEAN (Alba) Party for independence,Stuart WHITE (Grn) - Think Global Act Local,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1712,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Heather MCLEAN (Alba) Party for independence,Stuart WHITE (Grn) - Think Global Act Local,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1713,Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1714,Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1715,Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1716,Stuart WHITE (Grn) - Think Global Act Local,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1717,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1718,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1719,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1720,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1721,Lisa FRANCHI Scottish (Con) and Unionist,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,3,7
1722,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1723,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1724,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1725,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1726,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1727,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1728,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1729,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1730,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1731,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1732,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1733,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1734,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1735,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1736,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1737,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1738,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1739,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1740,Stuart WHITE (Grn) - Think Global Act Local,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,3,7
1741,Stuart WHITE (Grn) - Think Global Act Local,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,3,7
1742,Stuart WHITE (Grn) - Think Global Act Local,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,3,7
1743,Stuart WHITE (Grn) - Think Global Act Local,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,3,7
1744,Stuart WHITE (Grn) - Think Global Act Local,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,3,7
1745,Stuart WHITE (Grn) - Think Global Act Local,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,3,7
1746,Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1747,Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1748,Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1749,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1750,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1751,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1752,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1753,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1754,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1755,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1756,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1757,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1758,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1759,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1760,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1761,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1762,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1763,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1764,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1765,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1766,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1767,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1768,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1769,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1770,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1771,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1772,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1773,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1774,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1775,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1776,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1777,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1778,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1779,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1780,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1781,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1782,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1783,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1784,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1785,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1786,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1787,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1788,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1789,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1790,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1791,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1792,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1793,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1794,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1795,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1796,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
1797,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
1798,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
1799,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
1800,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
1801,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
1802,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
1803,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
1804,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
1805,Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Steven ROME (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,Willie SAWERS (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,3,7
1806,Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,7
