voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
378,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
379,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
380,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
381,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
382,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
383,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
384,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
385,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
386,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
387,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
388,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
389,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
390,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
391,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
392,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
393,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
394,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
395,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
396,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
397,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
398,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
399,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
400,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
401,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
402,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
403,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
404,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
405,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
406,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
407,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
408,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
409,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
410,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
411,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
412,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
413,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
414,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
415,Christina ROBERTS (SNP) Party (SNP),Allan PETRIE (Alba) Party for independence,Will DAWSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
416,Christina ROBERTS (SNP) Party (SNP),Allan PETRIE (Alba) Party for independence,Will DAWSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
417,Christina ROBERTS (SNP) Party (SNP),Allan PETRIE (Alba) Party for independence,Will DAWSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
418,Christina ROBERTS (SNP) Party (SNP),Allan PETRIE (Alba) Party for independence,Will DAWSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
419,Christina ROBERTS (SNP) Party (SNP),Allan PETRIE (Alba) Party for independence,Will DAWSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
420,Christina ROBERTS (SNP) Party (SNP),Allan PETRIE (Alba) Party for independence,Will DAWSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
421,Christina ROBERTS (SNP) Party (SNP),Allan PETRIE (Alba) Party for independence,Will DAWSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
422,Christina ROBERTS (SNP) Party (SNP),Allan PETRIE (Alba) Party for independence,Will DAWSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
423,Allan PETRIE (Alba) Party for independence,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
424,Outi MAATTANEN-BOURKE Scottish (LD),Alison MCINTOSH (Grn) - Think Global Act Local,Bill CRABB Scottish (Con) and Unionist,Allan PETRIE (Alba) Party for independence,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,3,7
425,Outi MAATTANEN-BOURKE Scottish (LD),Alison MCINTOSH (Grn) - Think Global Act Local,Bill CRABB Scottish (Con) and Unionist,Allan PETRIE (Alba) Party for independence,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,3,7
426,Alison MCINTOSH (Grn) - Think Global Act Local,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,Dorothy MCHUGH Scottish (Lab) Party,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Allan PETRIE (Alba) Party for independence,3,7
427,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Outi MAATTANEN-BOURKE Scottish (LD),Allan PETRIE (Alba) Party for independence,Dorothy MCHUGH Scottish (Lab) Party,Bill CRABB Scottish (Con) and Unionist,3,7
428,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Outi MAATTANEN-BOURKE Scottish (LD),Allan PETRIE (Alba) Party for independence,Dorothy MCHUGH Scottish (Lab) Party,Bill CRABB Scottish (Con) and Unionist,3,7
429,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Outi MAATTANEN-BOURKE Scottish (LD),skipped,skipped,skipped,3,7
430,Bill CRABB Scottish (Con) and Unionist,Outi MAATTANEN-BOURKE Scottish (LD),Alison MCINTOSH (Grn) - Think Global Act Local,Dorothy MCHUGH Scottish (Lab) Party,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Allan PETRIE (Alba) Party for independence,3,7
431,Bill CRABB Scottish (Con) and Unionist,Outi MAATTANEN-BOURKE Scottish (LD),Alison MCINTOSH (Grn) - Think Global Act Local,Dorothy MCHUGH Scottish (Lab) Party,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Allan PETRIE (Alba) Party for independence,3,7
432,Alison MCINTOSH (Grn) - Think Global Act Local,Dorothy MCHUGH Scottish (Lab) Party,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Outi MAATTANEN-BOURKE Scottish (LD),skipped,skipped,3,7
433,Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,Allan PETRIE (Alba) Party for independence,Bill CRABB Scottish (Con) and Unionist,Outi MAATTANEN-BOURKE Scottish (LD),Alison MCINTOSH (Grn) - Think Global Act Local,Christina ROBERTS (SNP) Party (SNP),3,7
434,Alison MCINTOSH (Grn) - Think Global Act Local,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Allan PETRIE (Alba) Party for independence,skipped,skipped,skipped,3,7
435,Alison MCINTOSH (Grn) - Think Global Act Local,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Allan PETRIE (Alba) Party for independence,skipped,skipped,skipped,3,7
436,Bill CRABB Scottish (Con) and Unionist,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Outi MAATTANEN-BOURKE Scottish (LD),Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,Dorothy MCHUGH Scottish (Lab) Party,3,7
437,Christina ROBERTS (SNP) Party (SNP),Bill CRABB Scottish (Con) and Unionist,Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,Alison MCINTOSH (Grn) - Think Global Act Local,Outi MAATTANEN-BOURKE Scottish (LD),Allan PETRIE (Alba) Party for independence,3,7
438,Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
439,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,Dorothy MCHUGH Scottish (Lab) Party,Christina ROBERTS (SNP) Party (SNP),Allan PETRIE (Alba) Party for independence,Will DAWSON (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,3,7
440,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Alison MCINTOSH (Grn) - Think Global Act Local,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Allan PETRIE (Alba) Party for independence,Bill CRABB Scottish (Con) and Unionist,3,7
441,Outi MAATTANEN-BOURKE Scottish (LD),Will DAWSON (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
442,Dorothy MCHUGH Scottish (Lab) Party,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,3,7
443,Dorothy MCHUGH Scottish (Lab) Party,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,3,7
444,Dorothy MCHUGH Scottish (Lab) Party,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,3,7
445,Alison MCINTOSH (Grn) - Think Global Act Local,Outi MAATTANEN-BOURKE Scottish (LD),Christina ROBERTS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
446,Alison MCINTOSH (Grn) - Think Global Act Local,Outi MAATTANEN-BOURKE Scottish (LD),Christina ROBERTS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
447,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Bill CRABB Scottish (Con) and Unionist,Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,3,7
448,Alison MCINTOSH (Grn) - Think Global Act Local,Christina ROBERTS (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,Will DAWSON (SNP) Party (SNP),Outi MAATTANEN-BOURKE Scottish (LD),skipped,skipped,3,7
449,Will DAWSON (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
450,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Bill CRABB Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
451,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Bill CRABB Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
452,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Bill CRABB Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
453,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Bill CRABB Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
454,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Bill CRABB Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
455,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Bill CRABB Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
456,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Bill CRABB Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
457,Dorothy MCHUGH Scottish (Lab) Party,Allan PETRIE (Alba) Party for independence,Christina ROBERTS (SNP) Party (SNP),Will DAWSON (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
458,Dorothy MCHUGH Scottish (Lab) Party,Allan PETRIE (Alba) Party for independence,Christina ROBERTS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
459,Dorothy MCHUGH Scottish (Lab) Party,Allan PETRIE (Alba) Party for independence,Christina ROBERTS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
460,Dorothy MCHUGH Scottish (Lab) Party,Allan PETRIE (Alba) Party for independence,Christina ROBERTS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
461,Dorothy MCHUGH Scottish (Lab) Party,Allan PETRIE (Alba) Party for independence,Christina ROBERTS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
462,Will DAWSON (SNP) Party (SNP),Bill CRABB Scottish (Con) and Unionist,Christina ROBERTS (SNP) Party (SNP),Outi MAATTANEN-BOURKE Scottish (LD),skipped,skipped,skipped,3,7
463,Dorothy MCHUGH Scottish (Lab) Party,Bill CRABB Scottish (Con) and Unionist,Outi MAATTANEN-BOURKE Scottish (LD),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,3,7
464,Dorothy MCHUGH Scottish (Lab) Party,Bill CRABB Scottish (Con) and Unionist,Outi MAATTANEN-BOURKE Scottish (LD),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,3,7
465,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
466,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
467,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
468,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
469,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
470,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
471,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
472,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
473,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
474,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
475,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
476,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
477,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
478,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
479,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
480,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
481,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
482,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
483,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
484,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
485,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,Allan PETRIE (Alba) Party for independence,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
486,Alison MCINTOSH (Grn) - Think Global Act Local,Christina ROBERTS (SNP) Party (SNP),Dorothy MCHUGH Scottish (Lab) Party,Will DAWSON (SNP) Party (SNP),skipped,skipped,skipped,3,7
487,Allan PETRIE (Alba) Party for independence,Bill CRABB Scottish (Con) and Unionist,Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
488,Bill CRABB Scottish (Con) and Unionist,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Allan PETRIE (Alba) Party for independence,skipped,skipped,skipped,3,7
489,Dorothy MCHUGH Scottish (Lab) Party,Allan PETRIE (Alba) Party for independence,Will DAWSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
490,Dorothy MCHUGH Scottish (Lab) Party,Allan PETRIE (Alba) Party for independence,Will DAWSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
491,Outi MAATTANEN-BOURKE Scottish (LD),Alison MCINTOSH (Grn) - Think Global Act Local,Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
492,Outi MAATTANEN-BOURKE Scottish (LD),Alison MCINTOSH (Grn) - Think Global Act Local,Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
493,Outi MAATTANEN-BOURKE Scottish (LD),Alison MCINTOSH (Grn) - Think Global Act Local,Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
494,Outi MAATTANEN-BOURKE Scottish (LD),Alison MCINTOSH (Grn) - Think Global Act Local,Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
495,Outi MAATTANEN-BOURKE Scottish (LD),Alison MCINTOSH (Grn) - Think Global Act Local,Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
496,Outi MAATTANEN-BOURKE Scottish (LD),Alison MCINTOSH (Grn) - Think Global Act Local,Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
497,Outi MAATTANEN-BOURKE Scottish (LD),Alison MCINTOSH (Grn) - Think Global Act Local,Dorothy MCHUGH Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
498,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Allan PETRIE (Alba) Party for independence,Alison MCINTOSH (Grn) - Think Global Act Local,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
499,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Allan PETRIE (Alba) Party for independence,Alison MCINTOSH (Grn) - Think Global Act Local,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
500,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Allan PETRIE (Alba) Party for independence,Alison MCINTOSH (Grn) - Think Global Act Local,Dorothy MCHUGH Scottish (Lab) Party,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,3,7
