voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
661,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
662,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Grn,Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Grn,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),Con,LD,SNP,skipped,skipped,,9
683,Grn,Lab,Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
684,Grn,Lab,Henry PAUL (Ind),SNP,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,,9
685,Grn,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),LD,SNP,Con,skipped,skipped,,9
686,Grn,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
687,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,Grn,Lab,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,,9
696,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Grn,Lab,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
701,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,Grn,Lab,LD,SNP,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
704,Grn,Lab,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,,9
705,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
706,Grn,Lab,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
707,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Grn,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),Con,LD,SNP,skipped,skipped,,9
710,Grn,Lab,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),SNP,Con,skipped,skipped,,9
711,Grn,Lab,LD,SNP,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,skipped,skipped,,9
712,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,Grn,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,,9
717,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
718,Grn,Lab,SNP,LD,Henry PAUL (Ind),Murdo MACDONALD (Ind),Con,skipped,skipped,,9
719,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
720,Grn,Lab,SNP,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,skipped,skipped,,9
721,Grn,Lab,SNP,Murdo MACDONALD (Ind),LD,Henry PAUL (Ind),Con,skipped,skipped,,9
722,Grn,Lab,SNP,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
723,Grn,Lab,SNP,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,,9
724,Grn,Lab,SNP,Murdo MACDONALD (Ind),LD,Henry PAUL (Ind),Con,skipped,skipped,,9
725,Grn,Lab,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Grn,Lab,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Grn,Lab,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Grn,Lab,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
729,Grn,Lab,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Grn,Lab,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
731,Grn,Lab,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
732,Grn,Lab,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
733,Grn,Lab,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
734,Grn,Lab,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
735,Grn,Lab,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,LD,SNP,skipped,skipped,,9
736,Grn,Lab,Murdo MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
737,Grn,Lab,Murdo MACDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,,9
738,Grn,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Grn,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
740,Grn,Henry PAUL (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
741,Grn,Henry PAUL (Ind),Lab,LD,SNP,Murdo MACDONALD (Ind),Con,skipped,skipped,,9
742,Grn,Henry PAUL (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
743,Grn,Henry PAUL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
744,Grn,Henry PAUL (Ind),Lab,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,,9
745,Grn,Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
746,Grn,Henry PAUL (Ind),LD,Lab,SNP,skipped,skipped,skipped,skipped,,9
747,Grn,Henry PAUL (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
748,Grn,Henry PAUL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
749,Grn,Henry PAUL (Ind),LD,Lab,SNP,Murdo MACDONALD (Ind),Con,skipped,skipped,,9
750,Grn,Henry PAUL (Ind),LD,Murdo MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,,9
751,Grn,Henry PAUL (Ind),LD,Murdo MACDONALD (Ind),SNP,Lab,Con,skipped,skipped,,9
752,Grn,Henry PAUL (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
753,Grn,Henry PAUL (Ind),Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,,9
754,Grn,Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,Grn,Henry PAUL (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
756,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),LD,Lab,SNP,Con,skipped,skipped,,9
757,Grn,Henry PAUL (Ind),SNP,Lab,LD,Con,Murdo MACDONALD (Ind),skipped,skipped,,9
758,Grn,Henry PAUL (Ind),LD,Murdo MACDONALD (Ind),Con,Lab,SNP,skipped,skipped,,9
759,Grn,Henry PAUL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
760,Grn,Henry PAUL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Grn,Henry PAUL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,Grn,Henry PAUL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,Grn,Henry PAUL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Grn,Henry PAUL (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
765,Grn,Henry PAUL (Ind),SNP,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
766,Grn,Henry PAUL (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
767,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),Lab,LD,Con,SNP,skipped,skipped,,9
773,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),LD,Lab,SNP,Con,skipped,skipped,,9
774,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
775,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
776,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
777,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),SNP,Con,skipped,skipped,skipped,skipped,,9
778,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,,9
779,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Grn,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
793,Grn,LD,Con,Lab,SNP,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,,9
794,Grn,LD,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
795,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Grn,LD,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
802,Grn,LD,Lab,Murdo MACDONALD (Ind),Henry PAUL (Ind),SNP,Con,skipped,skipped,,9
803,Grn,LD,Henry PAUL (Ind),Murdo MACDONALD (Ind),Con,Lab,SNP,skipped,skipped,,9
804,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
805,Grn,LD,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
806,Grn,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Grn,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Grn,LD,SNP,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),Con,skipped,skipped,,9
809,Grn,LD,SNP,Lab,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,skipped,skipped,,9
810,Grn,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
811,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Grn,LD,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),Con,SNP,skipped,skipped,,9
826,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
827,Grn,LD,Lab,SNP,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,,9
828,Grn,LD,Lab,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,SNP,skipped,skipped,,9
829,Grn,LD,Henry PAUL (Ind),Lab,Murdo MACDONALD (Ind),SNP,Con,skipped,skipped,,9
830,Grn,LD,Con,Lab,Murdo MACDONALD (Ind),Henry PAUL (Ind),SNP,skipped,skipped,,9
831,Grn,LD,Con,SNP,Murdo MACDONALD (Ind),Henry PAUL (Ind),Lab,skipped,skipped,,9
832,Grn,LD,SNP,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),Con,skipped,skipped,,9
833,Grn,LD,SNP,Lab,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,skipped,skipped,,9
834,Grn,LD,SNP,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
835,Grn,LD,Murdo MACDONALD (Ind),SNP,Henry PAUL (Ind),Lab,Con,skipped,skipped,,9
836,Grn,LD,Murdo MACDONALD (Ind),SNP,Henry PAUL (Ind),Lab,Con,skipped,skipped,,9
837,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
839,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Grn,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
841,Grn,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Grn,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Grn,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
848,Grn,Con,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Grn,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,,9
850,Grn,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),LD,SNP,Lab,skipped,skipped,,9
851,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Grn,Con,LD,Henry PAUL (Ind),Murdo MACDONALD (Ind),Lab,skipped,skipped,skipped,,9
853,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Grn,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
859,Grn,Con,LD,Henry PAUL (Ind),Murdo MACDONALD (Ind),SNP,Lab,skipped,skipped,,9
860,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Grn,Con,SNP,Lab,Henry PAUL (Ind),LD,Murdo MACDONALD (Ind),skipped,skipped,,9
862,Grn,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Grn,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
864,Grn,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,Lab,SNP,skipped,skipped,,9
865,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
872,Grn,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
874,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Grn,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,Grn,LD,Lab,Murdo MACDONALD (Ind),Henry PAUL (Ind),SNP,Con,skipped,skipped,,9
881,Grn,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
882,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Grn,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
887,Grn,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),Lab,SNP,Con,skipped,skipped,,9
888,Grn,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,Lab,SNP,skipped,skipped,,9
889,Grn,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
890,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Grn,LD,Lab,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
894,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
896,Grn,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
897,Grn,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Grn,LD,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
899,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
903,Grn,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
907,Grn,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
908,Grn,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Grn,Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Grn,LD,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
911,Grn,LD,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
912,Grn,LD,Henry PAUL (Ind),Lab,SNP,Murdo MACDONALD (Ind),Con,skipped,skipped,,9
913,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
917,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Grn,LD,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),Lab,SNP,skipped,skipped,,9
921,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Grn,SNP,Lab,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
925,Grn,SNP,Murdo MACDONALD (Ind),LD,Con,Henry PAUL (Ind),Lab,skipped,skipped,,9
926,Grn,Murdo MACDONALD (Ind),Lab,LD,Henry PAUL (Ind),SNP,Con,skipped,skipped,,9
927,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Grn,SNP,Lab,Henry PAUL (Ind),LD,Con,Murdo MACDONALD (Ind),skipped,skipped,,9
957,Grn,SNP,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
