voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1324,Con,Con,skipped,skipped,skipped,skipped,4,6
1325,Con,Con,skipped,skipped,skipped,skipped,4,6
1326,Con,Con,skipped,skipped,skipped,skipped,4,6
1327,Con,Con,skipped,skipped,skipped,skipped,4,6
1328,Con,Con,skipped,skipped,skipped,skipped,4,6
1329,Con,Con,skipped,skipped,skipped,skipped,4,6
1330,Con,Con,skipped,skipped,skipped,skipped,4,6
1331,Con,Con,skipped,skipped,skipped,skipped,4,6
1332,Con,Con,skipped,skipped,skipped,skipped,4,6
1333,Con,Con,skipped,skipped,skipped,skipped,4,6
1334,Con,Con,skipped,skipped,skipped,skipped,4,6
1335,Con,Con,skipped,skipped,skipped,skipped,4,6
1336,Con,Con,skipped,skipped,skipped,skipped,4,6
1337,Con,Con,skipped,skipped,skipped,skipped,4,6
1338,Con,Con,skipped,skipped,skipped,skipped,4,6
1339,Con,Con,skipped,skipped,skipped,skipped,4,6
1340,Con,Con,skipped,skipped,skipped,skipped,4,6
1341,Con,Con,skipped,skipped,skipped,skipped,4,6
1342,Con,Con,skipped,skipped,skipped,skipped,4,6
1343,Con,Con,skipped,skipped,skipped,skipped,4,6
1344,Con,Con,skipped,skipped,skipped,skipped,4,6
1345,Con,Con,skipped,skipped,skipped,skipped,4,6
1346,Con,Con,skipped,skipped,skipped,skipped,4,6
1347,Con,Con,skipped,skipped,skipped,skipped,4,6
1348,Con,Con,skipped,skipped,skipped,skipped,4,6
1349,Con,Con,skipped,skipped,skipped,skipped,4,6
1350,Con,Con,skipped,skipped,skipped,skipped,4,6
1351,Con,Con,skipped,skipped,skipped,skipped,4,6
1352,Con,Con,skipped,skipped,skipped,skipped,4,6
1353,Con,Con,skipped,skipped,skipped,skipped,4,6
1354,Con,Con,skipped,skipped,skipped,skipped,4,6
1355,Con,Con,skipped,skipped,skipped,skipped,4,6
1356,Con,Con,skipped,skipped,skipped,skipped,4,6
1357,Con,Con,skipped,skipped,skipped,skipped,4,6
1358,Con,Con,skipped,skipped,skipped,skipped,4,6
1359,Con,Con,skipped,skipped,skipped,skipped,4,6
1360,Con,Con,skipped,skipped,skipped,skipped,4,6
1361,Con,Con,skipped,skipped,skipped,skipped,4,6
1362,Con,Con,skipped,skipped,skipped,skipped,4,6
1363,Con,Con,skipped,skipped,skipped,skipped,4,6
1364,Con,Con,skipped,skipped,skipped,skipped,4,6
1365,Con,Con,skipped,skipped,skipped,skipped,4,6
1366,Con,Con,skipped,skipped,skipped,skipped,4,6
1367,Con,Con,skipped,skipped,skipped,skipped,4,6
1368,Con,Con,skipped,skipped,skipped,skipped,4,6
1369,Con,Con,skipped,skipped,skipped,skipped,4,6
1370,Con,Con,skipped,skipped,skipped,skipped,4,6
1371,Con,Con,skipped,skipped,skipped,skipped,4,6
1372,Con,Con,skipped,skipped,skipped,skipped,4,6
1373,Con,Con,skipped,skipped,skipped,skipped,4,6
1374,Con,Con,skipped,skipped,skipped,skipped,4,6
1375,Con,Con,skipped,skipped,skipped,skipped,4,6
1376,Con,Con,skipped,skipped,skipped,skipped,4,6
1377,Con,Con,skipped,skipped,skipped,skipped,4,6
1378,Con,Con,skipped,skipped,skipped,skipped,4,6
1379,Con,Con,skipped,skipped,skipped,skipped,4,6
1380,Con,Con,skipped,skipped,skipped,skipped,4,6
1381,Con,Con,skipped,skipped,skipped,skipped,4,6
1382,Con,Con,skipped,skipped,skipped,skipped,4,6
1383,Con,Con,skipped,skipped,skipped,skipped,4,6
1384,Con,Con,skipped,skipped,skipped,skipped,4,6
1385,Con,Con,skipped,skipped,skipped,skipped,4,6
1386,Con,Con,skipped,skipped,skipped,skipped,4,6
1387,Con,Con,skipped,skipped,skipped,skipped,4,6
1388,Con,Con,skipped,skipped,skipped,skipped,4,6
1389,Con,Con,skipped,skipped,skipped,skipped,4,6
1390,Con,Con,skipped,skipped,skipped,skipped,4,6
1391,Con,Con,skipped,skipped,skipped,skipped,4,6
1392,Con,Con,skipped,skipped,skipped,skipped,4,6
1393,Con,Con,skipped,skipped,skipped,skipped,4,6
1394,Con,Con,skipped,skipped,skipped,skipped,4,6
1395,Con,Con,skipped,skipped,skipped,skipped,4,6
1396,Con,Con,skipped,skipped,skipped,skipped,4,6
1397,Con,Con,skipped,skipped,skipped,skipped,4,6
1398,Con,Con,skipped,skipped,skipped,skipped,4,6
1399,Con,Con,skipped,skipped,skipped,skipped,4,6
1400,Con,Con,skipped,skipped,skipped,skipped,4,6
1401,Con,Con,skipped,skipped,skipped,skipped,4,6
1402,Con,Con,skipped,skipped,skipped,skipped,4,6
1403,Con,Con,skipped,skipped,skipped,skipped,4,6
1404,Con,Con,skipped,skipped,skipped,skipped,4,6
1405,Con,Con,skipped,skipped,skipped,skipped,4,6
1406,Con,Con,skipped,skipped,skipped,skipped,4,6
1407,Con,Con,skipped,skipped,skipped,skipped,4,6
1408,Con,Con,skipped,skipped,skipped,skipped,4,6
1409,Con,Con,skipped,skipped,skipped,skipped,4,6
1410,Con,Con,skipped,skipped,skipped,skipped,4,6
1411,Con,Con,skipped,skipped,skipped,skipped,4,6
1412,Con,Con,skipped,skipped,skipped,skipped,4,6
1413,Con,Con,skipped,skipped,skipped,skipped,4,6
1414,Con,Con,skipped,skipped,skipped,skipped,4,6
1415,Con,Con,skipped,skipped,skipped,skipped,4,6
1416,Con,Con,skipped,skipped,skipped,skipped,4,6
1417,Con,Con,skipped,skipped,skipped,skipped,4,6
1418,Con,Con,skipped,skipped,skipped,skipped,4,6
1419,Con,Con,skipped,skipped,skipped,skipped,4,6
1420,Con,Con,skipped,skipped,skipped,skipped,4,6
1421,Con,Con,skipped,skipped,skipped,skipped,4,6
1422,Con,Con,skipped,skipped,skipped,skipped,4,6
1423,Con,Con,skipped,skipped,skipped,skipped,4,6
1424,Con,Con,skipped,skipped,skipped,skipped,4,6
1425,Con,Con,skipped,skipped,skipped,skipped,4,6
1426,Con,Con,skipped,skipped,skipped,skipped,4,6
1427,Con,Con,skipped,skipped,skipped,skipped,4,6
1428,Con,Con,skipped,skipped,skipped,skipped,4,6
1429,Con,Con,skipped,skipped,skipped,skipped,4,6
1430,Con,Con,skipped,skipped,skipped,skipped,4,6
1431,Con,Con,skipped,skipped,skipped,skipped,4,6
1432,Con,Con,skipped,skipped,skipped,skipped,4,6
1433,Con,Con,skipped,skipped,skipped,skipped,4,6
1434,Con,Con,skipped,skipped,skipped,skipped,4,6
1435,Con,Con,skipped,skipped,skipped,skipped,4,6
1436,Con,Con,skipped,skipped,skipped,skipped,4,6
1437,Con,Con,skipped,skipped,skipped,skipped,4,6
1438,Con,Con,skipped,skipped,skipped,skipped,4,6
1439,Con,Con,skipped,skipped,skipped,skipped,4,6
1440,Con,Con,skipped,skipped,skipped,skipped,4,6
1441,Con,Con,skipped,skipped,skipped,skipped,4,6
1442,Con,Con,skipped,skipped,skipped,skipped,4,6
1443,Con,Con,skipped,skipped,skipped,skipped,4,6
1444,Con,Con,skipped,skipped,skipped,skipped,4,6
1445,Con,Con,skipped,skipped,skipped,skipped,4,6
1446,Con,Con,skipped,skipped,skipped,skipped,4,6
1447,Con,Con,skipped,skipped,skipped,skipped,4,6
1448,Con,Con,skipped,skipped,skipped,skipped,4,6
1449,Con,Con,skipped,skipped,skipped,skipped,4,6
1450,Con,Con,skipped,skipped,skipped,skipped,4,6
1451,Con,Con,skipped,skipped,skipped,skipped,4,6
1452,Con,Con,skipped,skipped,skipped,skipped,4,6
1453,Con,Con,skipped,skipped,skipped,skipped,4,6
1454,Con,Con,skipped,skipped,skipped,skipped,4,6
1455,Con,Con,skipped,skipped,skipped,skipped,4,6
1456,Con,Con,skipped,skipped,skipped,skipped,4,6
1457,Con,Con,skipped,skipped,skipped,skipped,4,6
1458,Con,Con,skipped,skipped,skipped,skipped,4,6
1459,Con,Con,skipped,skipped,skipped,skipped,4,6
1460,Con,Con,skipped,skipped,skipped,skipped,4,6
1461,Con,Con,skipped,skipped,skipped,skipped,4,6
1462,Con,Con,skipped,skipped,skipped,skipped,4,6
1463,Con,Con,skipped,skipped,skipped,skipped,4,6
1464,Con,Con,skipped,skipped,skipped,skipped,4,6
1465,Con,Con,skipped,skipped,skipped,skipped,4,6
1466,Con,Con,skipped,skipped,skipped,skipped,4,6
1467,Con,Con,skipped,skipped,skipped,skipped,4,6
1468,Con,Con,skipped,skipped,skipped,skipped,4,6
1469,Con,Con,skipped,skipped,skipped,skipped,4,6
1470,Con,Con,skipped,skipped,skipped,skipped,4,6
1471,Con,Con,skipped,skipped,skipped,skipped,4,6
1472,Con,Con,skipped,skipped,skipped,skipped,4,6
1473,Con,Con,skipped,skipped,skipped,skipped,4,6
1474,Con,Con,skipped,skipped,skipped,skipped,4,6
1475,Con,Con,skipped,skipped,skipped,skipped,4,6
1476,Con,Con,skipped,skipped,skipped,skipped,4,6
1477,Con,Con,skipped,skipped,skipped,skipped,4,6
1478,Con,Con,skipped,skipped,skipped,skipped,4,6
1479,Con,Con,skipped,skipped,skipped,skipped,4,6
1480,Con,Con,skipped,skipped,skipped,skipped,4,6
1481,Con,Con,skipped,skipped,skipped,skipped,4,6
1482,Con,Con,skipped,skipped,skipped,skipped,4,6
1483,Con,Con,skipped,skipped,skipped,skipped,4,6
1484,Con,Con,skipped,skipped,skipped,skipped,4,6
1485,Con,Con,skipped,skipped,skipped,skipped,4,6
1486,Con,Con,skipped,skipped,skipped,skipped,4,6
1487,Con,Con,skipped,skipped,skipped,skipped,4,6
1488,Con,Con,skipped,skipped,skipped,skipped,4,6
1489,Con,Con,skipped,skipped,skipped,skipped,4,6
1490,Con,Con,skipped,skipped,skipped,skipped,4,6
1491,Con,Con,skipped,skipped,skipped,skipped,4,6
1492,Con,Con,skipped,skipped,skipped,skipped,4,6
1493,Con,Con,skipped,skipped,skipped,skipped,4,6
1494,Con,Con,skipped,skipped,skipped,skipped,4,6
1495,Con,Con,skipped,skipped,skipped,skipped,4,6
1496,Con,Con,skipped,skipped,skipped,skipped,4,6
1497,Con,Con,skipped,skipped,skipped,skipped,4,6
1498,Con,Con,skipped,skipped,skipped,skipped,4,6
1499,Con,Con,skipped,skipped,skipped,skipped,4,6
1500,Con,Con,skipped,skipped,skipped,skipped,4,6
1501,Con,Con,skipped,skipped,skipped,skipped,4,6
1502,Con,Con,skipped,skipped,skipped,skipped,4,6
1503,Con,Con,skipped,skipped,skipped,skipped,4,6
1504,Con,Con,skipped,skipped,skipped,skipped,4,6
1505,Con,Con,skipped,skipped,skipped,skipped,4,6
1506,Con,Con,skipped,skipped,skipped,skipped,4,6
1507,Con,Con,skipped,skipped,skipped,skipped,4,6
1508,Con,Con,skipped,skipped,skipped,skipped,4,6
1509,Con,Con,skipped,skipped,skipped,skipped,4,6
1510,Con,Con,skipped,skipped,skipped,skipped,4,6
1511,Con,Con,skipped,skipped,skipped,skipped,4,6
1512,Con,Con,skipped,skipped,skipped,skipped,4,6
1513,Con,Con,skipped,skipped,skipped,skipped,4,6
1514,Con,Con,skipped,skipped,skipped,skipped,4,6
1515,Con,Con,skipped,skipped,skipped,skipped,4,6
1516,Con,Con,skipped,skipped,skipped,skipped,4,6
1517,Con,Con,skipped,skipped,skipped,skipped,4,6
1518,Con,Con,skipped,skipped,skipped,skipped,4,6
1519,Con,Con,skipped,skipped,skipped,skipped,4,6
1520,Con,Con,skipped,skipped,skipped,skipped,4,6
1521,Con,Con,skipped,skipped,skipped,skipped,4,6
1522,Con,Con,skipped,skipped,skipped,skipped,4,6
1523,Con,Con,skipped,skipped,skipped,skipped,4,6
1524,Con,Con,skipped,skipped,skipped,skipped,4,6
1525,Con,Con,skipped,skipped,skipped,skipped,4,6
1526,Con,Con,skipped,skipped,skipped,skipped,4,6
1527,Con,Con,skipped,skipped,skipped,skipped,4,6
1528,Con,Con,skipped,skipped,skipped,skipped,4,6
1529,Con,Con,skipped,skipped,skipped,skipped,4,6
1530,Con,Con,skipped,skipped,skipped,skipped,4,6
1531,Con,Con,skipped,skipped,skipped,skipped,4,6
1532,Con,Con,skipped,skipped,skipped,skipped,4,6
1533,Con,Con,skipped,skipped,skipped,skipped,4,6
1534,Con,Con,skipped,skipped,skipped,skipped,4,6
1535,Con,Con,skipped,skipped,skipped,skipped,4,6
1536,Con,Con,skipped,skipped,skipped,skipped,4,6
1537,Con,Con,skipped,skipped,skipped,skipped,4,6
1538,Con,Con,skipped,skipped,skipped,skipped,4,6
1539,Con,Con,skipped,skipped,skipped,skipped,4,6
1540,Con,Con,skipped,skipped,skipped,skipped,4,6
1541,Con,Con,skipped,skipped,skipped,skipped,4,6
1542,Con,Con,skipped,skipped,skipped,skipped,4,6
1543,Con,Con,skipped,skipped,skipped,skipped,4,6
1544,Con,Con,skipped,skipped,skipped,skipped,4,6
1545,Con,Con,skipped,skipped,skipped,skipped,4,6
1546,Con,Con,skipped,skipped,skipped,skipped,4,6
1547,Con,Con,skipped,skipped,skipped,skipped,4,6
1548,Con,Con,skipped,skipped,skipped,skipped,4,6
1549,Con,Con,skipped,skipped,skipped,skipped,4,6
1550,Con,Con,skipped,skipped,skipped,skipped,4,6
1551,Con,Con,skipped,skipped,skipped,skipped,4,6
1552,Con,Con,skipped,skipped,skipped,skipped,4,6
1553,Con,Con,skipped,skipped,skipped,skipped,4,6
1554,Con,Con,skipped,skipped,skipped,skipped,4,6
1555,Con,Con,skipped,skipped,skipped,skipped,4,6
1556,Con,Con,skipped,skipped,skipped,skipped,4,6
1557,Con,Con,skipped,skipped,skipped,skipped,4,6
1558,Con,Con,skipped,skipped,skipped,skipped,4,6
1559,Con,Con,skipped,skipped,skipped,skipped,4,6
1560,Con,Con,skipped,skipped,skipped,skipped,4,6
1561,Con,Con,skipped,skipped,skipped,skipped,4,6
1562,Con,Con,skipped,skipped,skipped,skipped,4,6
1563,Con,Con,skipped,skipped,skipped,skipped,4,6
1564,Con,Con,skipped,skipped,skipped,skipped,4,6
1565,Con,Con,skipped,skipped,skipped,skipped,4,6
1566,Con,Con,skipped,skipped,skipped,skipped,4,6
1567,Con,Con,skipped,skipped,skipped,skipped,4,6
1568,Con,Con,skipped,skipped,skipped,skipped,4,6
1569,Con,Con,skipped,skipped,skipped,skipped,4,6
1570,Con,Con,skipped,skipped,skipped,skipped,4,6
1571,Con,Con,skipped,skipped,skipped,skipped,4,6
1572,Con,Con,skipped,skipped,skipped,skipped,4,6
1573,Con,Con,skipped,skipped,skipped,skipped,4,6
1574,Con,Con,skipped,skipped,skipped,skipped,4,6
1575,Con,Con,skipped,skipped,skipped,skipped,4,6
1576,Con,Con,skipped,skipped,skipped,skipped,4,6
1577,Con,Con,skipped,skipped,skipped,skipped,4,6
1578,Con,Con,skipped,skipped,skipped,skipped,4,6
1579,Con,Con,skipped,skipped,skipped,skipped,4,6
1580,Con,Con,skipped,skipped,skipped,skipped,4,6
1581,Con,Con,skipped,skipped,skipped,skipped,4,6
1582,Con,Con,skipped,skipped,skipped,skipped,4,6
1583,Con,Con,skipped,skipped,skipped,skipped,4,6
1584,Con,Con,skipped,skipped,skipped,skipped,4,6
1585,Con,Con,skipped,skipped,skipped,skipped,4,6
1586,Con,Con,skipped,skipped,skipped,skipped,4,6
1587,Con,Con,skipped,skipped,skipped,skipped,4,6
1588,Con,Con,skipped,skipped,skipped,skipped,4,6
1589,Con,Con,skipped,skipped,skipped,skipped,4,6
1590,Con,Con,skipped,skipped,skipped,skipped,4,6
1591,Con,Con,skipped,skipped,skipped,skipped,4,6
1592,Con,Con,skipped,skipped,skipped,skipped,4,6
1593,Con,Con,skipped,skipped,skipped,skipped,4,6
1594,Con,Con,skipped,skipped,skipped,skipped,4,6
1595,Con,Con,skipped,skipped,skipped,skipped,4,6
1596,Con,Con,skipped,skipped,skipped,skipped,4,6
1597,Con,Con,skipped,skipped,skipped,skipped,4,6
1598,Con,Con,skipped,skipped,skipped,skipped,4,6
1599,Con,Con,skipped,skipped,skipped,skipped,4,6
1600,Con,Con,skipped,skipped,skipped,skipped,4,6
1601,Con,Con,skipped,skipped,skipped,skipped,4,6
1602,Con,Con,skipped,skipped,skipped,skipped,4,6
1603,Con,Con,skipped,skipped,skipped,skipped,4,6
1604,Con,Con,skipped,skipped,skipped,skipped,4,6
1605,Con,Con,skipped,skipped,skipped,skipped,4,6
1606,Con,Con,skipped,skipped,skipped,skipped,4,6
1607,Con,Con,skipped,skipped,skipped,skipped,4,6
1608,Con,Con,skipped,skipped,skipped,skipped,4,6
1609,Con,Con,skipped,skipped,skipped,skipped,4,6
1610,Con,Con,skipped,skipped,skipped,skipped,4,6
1611,Con,Con,skipped,skipped,skipped,skipped,4,6
1612,Con,Con,skipped,skipped,skipped,skipped,4,6
1613,Con,Con,skipped,skipped,skipped,skipped,4,6
1614,Con,Con,skipped,skipped,skipped,skipped,4,6
1615,Con,Con,skipped,skipped,skipped,skipped,4,6
1616,Con,Con,skipped,skipped,skipped,skipped,4,6
1617,Con,Con,skipped,skipped,skipped,skipped,4,6
1618,Con,Con,skipped,skipped,skipped,skipped,4,6
1619,Con,Con,skipped,skipped,skipped,skipped,4,6
1620,Con,Con,skipped,skipped,skipped,skipped,4,6
1621,Con,Con,skipped,skipped,skipped,skipped,4,6
1622,Con,Con,skipped,skipped,skipped,skipped,4,6
1623,Con,Con,skipped,skipped,skipped,skipped,4,6
1624,Con,Con,skipped,skipped,skipped,skipped,4,6
1625,Con,Con,skipped,skipped,skipped,skipped,4,6
1626,Con,Con,skipped,skipped,skipped,skipped,4,6
1627,Con,Con,skipped,skipped,skipped,skipped,4,6
1628,Con,Con,skipped,skipped,skipped,skipped,4,6
1629,Con,Con,skipped,skipped,skipped,skipped,4,6
1630,Con,Con,Lab,John COWE (Ind),LD,SNP,4,6
1631,Con,Con,Lab,John COWE (Ind),LD,SNP,4,6
1632,Con,Con,Lab,John COWE (Ind),LD,SNP,4,6
1633,Con,Con,Lab,John COWE (Ind),LD,SNP,4,6
1634,Con,Con,John COWE (Ind),LD,SNP,Lab,4,6
1635,SNP,Lab,LD,Con,Con,skipped,4,6
1636,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1637,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1638,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1639,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1640,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1641,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1642,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1643,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1644,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1645,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1646,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1647,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1648,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1649,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1650,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1651,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1652,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1653,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1654,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1655,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1656,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1657,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1658,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1659,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1660,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1661,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1662,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1663,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1664,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1665,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1666,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1667,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1668,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1669,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1670,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1671,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1672,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1673,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1674,SNP,John COWE (Ind),LD,skipped,skipped,skipped,4,6
1675,John COWE (Ind),Con,Con,LD,Lab,SNP,4,6
1676,John COWE (Ind),Con,Con,LD,Lab,SNP,4,6
1677,John COWE (Ind),Con,Con,LD,Lab,SNP,4,6
1678,SNP,John COWE (Ind),Con,Con,LD,Lab,4,6
1679,SNP,John COWE (Ind),Con,Con,LD,Lab,4,6
1680,LD,Con,John COWE (Ind),Con,SNP,Lab,4,6
1681,SNP,Con,LD,John COWE (Ind),Con,Lab,4,6
1682,SNP,Con,LD,John COWE (Ind),Con,Lab,4,6
1683,SNP,Con,LD,John COWE (Ind),Con,Lab,4,6
1684,SNP,Con,LD,John COWE (Ind),Con,Lab,4,6
1685,Con,Lab,LD,skipped,skipped,skipped,4,6
1686,Con,Lab,LD,skipped,skipped,skipped,4,6
1687,Con,Lab,LD,skipped,skipped,skipped,4,6
1688,Con,Lab,LD,skipped,skipped,skipped,4,6
1689,Con,Lab,LD,skipped,skipped,skipped,4,6
1690,Con,Lab,LD,skipped,skipped,skipped,4,6
1691,Con,Lab,LD,skipped,skipped,skipped,4,6
1692,Con,Lab,LD,skipped,skipped,skipped,4,6
1693,Con,Lab,LD,skipped,skipped,skipped,4,6
1694,Con,Lab,LD,skipped,skipped,skipped,4,6
1695,Lab,John COWE (Ind),Con,Con,LD,SNP,4,6
1696,Lab,John COWE (Ind),Con,Con,LD,SNP,4,6
1697,John COWE (Ind),SNP,Lab,LD,Con,Con,4,6
1698,John COWE (Ind),SNP,Lab,LD,Con,Con,4,6
1699,Con,Con,Lab,John COWE (Ind),LD,SNP,4,6
1700,LD,skipped,skipped,skipped,skipped,skipped,4,6
1701,LD,skipped,skipped,skipped,skipped,skipped,4,6
1702,LD,skipped,skipped,skipped,skipped,skipped,4,6
1703,LD,skipped,skipped,skipped,skipped,skipped,4,6
1704,LD,skipped,skipped,skipped,skipped,skipped,4,6
1705,LD,skipped,skipped,skipped,skipped,skipped,4,6
1706,LD,skipped,skipped,skipped,skipped,skipped,4,6
1707,LD,skipped,skipped,skipped,skipped,skipped,4,6
1708,LD,skipped,skipped,skipped,skipped,skipped,4,6
1709,LD,skipped,skipped,skipped,skipped,skipped,4,6
1710,LD,skipped,skipped,skipped,skipped,skipped,4,6
1711,LD,skipped,skipped,skipped,skipped,skipped,4,6
1712,LD,skipped,skipped,skipped,skipped,skipped,4,6
1713,LD,skipped,skipped,skipped,skipped,skipped,4,6
1714,LD,skipped,skipped,skipped,skipped,skipped,4,6
1715,LD,skipped,skipped,skipped,skipped,skipped,4,6
1716,LD,skipped,skipped,skipped,skipped,skipped,4,6
1717,LD,skipped,skipped,skipped,skipped,skipped,4,6
1718,LD,skipped,skipped,skipped,skipped,skipped,4,6
1719,LD,skipped,skipped,skipped,skipped,skipped,4,6
1720,John COWE (Ind),SNP,LD,Con,Con,Lab,4,6
1721,SNP,Con,Con,skipped,skipped,skipped,4,6
1722,SNP,Con,Con,skipped,skipped,skipped,4,6
1723,SNP,Con,Con,skipped,skipped,skipped,4,6
1724,John COWE (Ind),Con,LD,Lab,skipped,skipped,4,6
1725,John COWE (Ind),Con,LD,Lab,skipped,skipped,4,6
1726,John COWE (Ind),Con,LD,Lab,skipped,skipped,4,6
1727,John COWE (Ind),Con,LD,Lab,skipped,skipped,4,6
1728,John COWE (Ind),Con,LD,Lab,skipped,skipped,4,6
1729,John COWE (Ind),SNP,Con,skipped,skipped,skipped,4,6
1730,John COWE (Ind),Con,LD,Lab,Con,SNP,4,6
1731,John COWE (Ind),Con,LD,Lab,Con,SNP,4,6
1732,Con,skipped,skipped,skipped,skipped,skipped,4,6
1733,Con,skipped,skipped,skipped,skipped,skipped,4,6
1734,Con,skipped,skipped,skipped,skipped,skipped,4,6
1735,Con,skipped,skipped,skipped,skipped,skipped,4,6
1736,Con,skipped,skipped,skipped,skipped,skipped,4,6
1737,Con,skipped,skipped,skipped,skipped,skipped,4,6
1738,Con,skipped,skipped,skipped,skipped,skipped,4,6
1739,Con,skipped,skipped,skipped,skipped,skipped,4,6
1740,Con,skipped,skipped,skipped,skipped,skipped,4,6
1741,Con,skipped,skipped,skipped,skipped,skipped,4,6
1742,Con,skipped,skipped,skipped,skipped,skipped,4,6
1743,Con,skipped,skipped,skipped,skipped,skipped,4,6
1744,Con,skipped,skipped,skipped,skipped,skipped,4,6
1745,Con,skipped,skipped,skipped,skipped,skipped,4,6
1746,Con,skipped,skipped,skipped,skipped,skipped,4,6
1747,Con,skipped,skipped,skipped,skipped,skipped,4,6
1748,Con,skipped,skipped,skipped,skipped,skipped,4,6
1749,Con,skipped,skipped,skipped,skipped,skipped,4,6
1750,Con,skipped,skipped,skipped,skipped,skipped,4,6
1751,Con,skipped,skipped,skipped,skipped,skipped,4,6
1752,Con,skipped,skipped,skipped,skipped,skipped,4,6
1753,Con,skipped,skipped,skipped,skipped,skipped,4,6
1754,Con,skipped,skipped,skipped,skipped,skipped,4,6
1755,Con,skipped,skipped,skipped,skipped,skipped,4,6
1756,Con,skipped,skipped,skipped,skipped,skipped,4,6
1757,Con,skipped,skipped,skipped,skipped,skipped,4,6
1758,Con,skipped,skipped,skipped,skipped,skipped,4,6
1759,Con,skipped,skipped,skipped,skipped,skipped,4,6
1760,Con,skipped,skipped,skipped,skipped,skipped,4,6
1761,Con,skipped,skipped,skipped,skipped,skipped,4,6
1762,Con,skipped,skipped,skipped,skipped,skipped,4,6
1763,Con,skipped,skipped,skipped,skipped,skipped,4,6
1764,Con,skipped,skipped,skipped,skipped,skipped,4,6
1765,Con,skipped,skipped,skipped,skipped,skipped,4,6
1766,Con,skipped,skipped,skipped,skipped,skipped,4,6
1767,Con,skipped,skipped,skipped,skipped,skipped,4,6
1768,Con,skipped,skipped,skipped,skipped,skipped,4,6
1769,Con,skipped,skipped,skipped,skipped,skipped,4,6
1770,Con,skipped,skipped,skipped,skipped,skipped,4,6
1771,Con,skipped,skipped,skipped,skipped,skipped,4,6
1772,Con,skipped,skipped,skipped,skipped,skipped,4,6
1773,Con,skipped,skipped,skipped,skipped,skipped,4,6
1774,LD,Con,Lab,skipped,skipped,skipped,4,6
1775,LD,Con,Lab,skipped,skipped,skipped,4,6
1776,LD,Con,Lab,skipped,skipped,skipped,4,6
1777,LD,Con,Lab,skipped,skipped,skipped,4,6
1778,LD,Con,Lab,skipped,skipped,skipped,4,6
1779,John COWE (Ind),Con,Lab,Con,LD,SNP,4,6
1780,Con,LD,Con,Lab,John COWE (Ind),SNP,4,6
1781,Lab,Con,LD,John COWE (Ind),skipped,skipped,4,6
1782,SNP,Lab,John COWE (Ind),LD,Con,skipped,4,6
1783,LD,Lab,John COWE (Ind),Con,Con,SNP,4,6
1784,LD,Lab,John COWE (Ind),Con,Con,SNP,4,6
1785,John COWE (Ind),Lab,LD,Con,SNP,Con,4,6
1786,LD,Lab,John COWE (Ind),SNP,skipped,skipped,4,6
1787,LD,Lab,John COWE (Ind),SNP,skipped,skipped,4,6
1788,LD,Lab,John COWE (Ind),SNP,skipped,skipped,4,6
