voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
580,Con,SNP,Con,skipped,skipped,3,5
581,Con,SNP,Con,skipped,skipped,3,5
582,Con,SNP,Con,skipped,skipped,3,5
583,Con,SNP,Con,skipped,skipped,3,5
584,LD,SNP,Con,skipped,skipped,3,5
585,LD,SNP,Con,skipped,skipped,3,5
586,LD,SNP,Con,skipped,skipped,3,5
587,SNP,LD,SFP,Con,Con,3,5
588,SNP,LD,SFP,Con,Con,3,5
589,SNP,LD,SFP,Con,Con,3,5
590,SNP,LD,SFP,Con,Con,3,5
591,SNP,LD,SFP,Con,Con,3,5
592,SNP,LD,SFP,Con,Con,3,5
593,SNP,LD,SFP,Con,Con,3,5
594,SNP,LD,SFP,Con,Con,3,5
595,SNP,LD,SFP,Con,Con,3,5
596,SNP,LD,SFP,Con,Con,3,5
597,SNP,LD,SFP,Con,Con,3,5
598,SNP,LD,SFP,Con,Con,3,5
599,SNP,LD,SFP,Con,Con,3,5
600,SNP,LD,SFP,Con,Con,3,5
601,SNP,LD,SFP,Con,Con,3,5
602,SNP,LD,SFP,Con,Con,3,5
603,SNP,LD,SFP,Con,Con,3,5
604,SNP,LD,SFP,Con,Con,3,5
605,SNP,LD,SFP,Con,Con,3,5
606,SNP,LD,SFP,Con,Con,3,5
607,SNP,LD,SFP,Con,Con,3,5
608,SNP,LD,SFP,Con,Con,3,5
609,SNP,LD,SFP,Con,Con,3,5
610,SNP,LD,SFP,Con,Con,3,5
611,SNP,LD,SFP,Con,Con,3,5
612,SNP,LD,SFP,Con,Con,3,5
613,SNP,LD,SFP,Con,Con,3,5
614,SNP,LD,SFP,Con,Con,3,5
615,SNP,LD,SFP,Con,Con,3,5
616,SNP,LD,SFP,Con,Con,3,5
617,SNP,LD,SFP,Con,Con,3,5
618,SNP,LD,SFP,Con,Con,3,5
619,SNP,LD,SFP,Con,Con,3,5
620,SNP,LD,SFP,Con,Con,3,5
621,SNP,LD,SFP,Con,Con,3,5
622,SNP,LD,SFP,Con,Con,3,5
623,SNP,LD,SFP,Con,Con,3,5
624,SNP,LD,SFP,Con,Con,3,5
625,SNP,LD,SFP,Con,Con,3,5
626,SNP,LD,SFP,Con,Con,3,5
627,SNP,LD,SFP,Con,Con,3,5
628,SNP,LD,SFP,Con,Con,3,5
629,SNP,LD,SFP,Con,Con,3,5
630,SNP,LD,SFP,Con,Con,3,5
631,SNP,LD,SFP,Con,Con,3,5
632,SNP,LD,SFP,Con,Con,3,5
633,SNP,LD,SFP,Con,Con,3,5
634,SNP,LD,SFP,Con,Con,3,5
635,SNP,LD,SFP,Con,Con,3,5
636,SNP,LD,SFP,Con,Con,3,5
637,SNP,LD,SFP,Con,Con,3,5
638,Con,SNP,Con,SFP,LD,3,5
639,Con,LD,SNP,skipped,skipped,3,5
640,Con,LD,SNP,skipped,skipped,3,5
641,Con,LD,SNP,skipped,skipped,3,5
642,Con,LD,SNP,skipped,skipped,3,5
643,Con,LD,SNP,skipped,skipped,3,5
644,Con,LD,SNP,skipped,skipped,3,5
645,Con,LD,SNP,skipped,skipped,3,5
646,Con,LD,SNP,skipped,skipped,3,5
647,Con,LD,SNP,skipped,skipped,3,5
648,Con,LD,SNP,skipped,skipped,3,5
649,LD,SFP,Con,Con,SNP,3,5
650,LD,SFP,Con,Con,SNP,3,5
651,LD,SFP,Con,Con,SNP,3,5
652,Con,Con,LD,SNP,SFP,3,5
653,Con,Con,LD,SNP,SFP,3,5
654,Con,Con,LD,SNP,SFP,3,5
655,Con,Con,LD,SNP,SFP,3,5
656,Con,Con,LD,SNP,SFP,3,5
657,Con,Con,LD,SNP,SFP,3,5
658,Con,Con,LD,SNP,SFP,3,5
659,Con,Con,LD,SNP,SFP,3,5
660,Con,Con,LD,SNP,SFP,3,5
661,Con,Con,LD,SNP,SFP,3,5
662,Con,Con,LD,SNP,SFP,3,5
663,Con,Con,LD,SNP,SFP,3,5
664,Con,Con,LD,SNP,SFP,3,5
665,Con,Con,LD,SNP,SFP,3,5
666,SFP,LD,Con,Con,SNP,3,5
667,SFP,LD,Con,Con,SNP,3,5
668,LD,Con,skipped,skipped,skipped,3,5
669,LD,Con,skipped,skipped,skipped,3,5
670,LD,Con,skipped,skipped,skipped,3,5
671,LD,Con,skipped,skipped,skipped,3,5
672,LD,Con,skipped,skipped,skipped,3,5
673,LD,Con,skipped,skipped,skipped,3,5
674,LD,Con,skipped,skipped,skipped,3,5
675,LD,Con,skipped,skipped,skipped,3,5
676,LD,Con,skipped,skipped,skipped,3,5
677,LD,Con,skipped,skipped,skipped,3,5
678,LD,Con,skipped,skipped,skipped,3,5
679,Con,Con,SFP,SNP,LD,3,5
680,Con,Con,SFP,SNP,LD,3,5
681,Con,LD,skipped,skipped,skipped,3,5
682,Con,LD,skipped,skipped,skipped,3,5
683,Con,LD,skipped,skipped,skipped,3,5
684,Con,LD,skipped,skipped,skipped,3,5
685,Con,LD,skipped,skipped,skipped,3,5
686,Con,LD,skipped,skipped,skipped,3,5
687,Con,LD,skipped,skipped,skipped,3,5
688,Con,LD,skipped,skipped,skipped,3,5
689,LD,SFP,Con,Con,SNP,3,5
690,SFP,LD,skipped,skipped,skipped,3,5
691,SFP,LD,skipped,skipped,skipped,3,5
692,SFP,LD,skipped,skipped,skipped,3,5
693,SFP,LD,skipped,skipped,skipped,3,5
694,SFP,LD,skipped,skipped,skipped,3,5
695,SNP,Con,Con,skipped,skipped,3,5
696,SNP,Con,Con,skipped,skipped,3,5
697,SNP,Con,Con,skipped,skipped,3,5
698,SNP,Con,Con,skipped,skipped,3,5
699,SNP,Con,Con,skipped,skipped,3,5
700,SNP,Con,Con,skipped,skipped,3,5
701,SNP,Con,Con,skipped,skipped,3,5
702,SNP,Con,Con,skipped,skipped,3,5
703,SNP,Con,Con,skipped,skipped,3,5
704,SNP,Con,Con,skipped,skipped,3,5
705,SNP,Con,Con,skipped,skipped,3,5
706,SNP,Con,Con,skipped,skipped,3,5
707,SNP,Con,Con,skipped,skipped,3,5
708,SNP,Con,Con,skipped,skipped,3,5
709,SNP,Con,Con,skipped,skipped,3,5
710,SNP,Con,Con,skipped,skipped,3,5
711,SNP,Con,Con,skipped,skipped,3,5
712,Con,SNP,LD,Con,SFP,3,5
713,Con,SNP,LD,Con,SFP,3,5
714,SNP,LD,SFP,skipped,skipped,3,5
715,SNP,LD,SFP,skipped,skipped,3,5
716,SNP,LD,SFP,skipped,skipped,3,5
717,SNP,LD,SFP,skipped,skipped,3,5
718,SNP,LD,SFP,skipped,skipped,3,5
719,SNP,LD,SFP,skipped,skipped,3,5
720,SNP,LD,SFP,skipped,skipped,3,5
721,SNP,LD,SFP,skipped,skipped,3,5
722,SNP,LD,SFP,skipped,skipped,3,5
723,SNP,LD,SFP,skipped,skipped,3,5
724,SNP,LD,SFP,skipped,skipped,3,5
725,SNP,LD,SFP,skipped,skipped,3,5
726,SNP,LD,SFP,skipped,skipped,3,5
727,SNP,LD,SFP,skipped,skipped,3,5
728,SNP,LD,SFP,skipped,skipped,3,5
729,SNP,LD,SFP,skipped,skipped,3,5
730,SNP,LD,SFP,skipped,skipped,3,5
731,SNP,LD,SFP,skipped,skipped,3,5
732,SNP,LD,SFP,skipped,skipped,3,5
733,SNP,LD,SFP,skipped,skipped,3,5
734,SNP,LD,SFP,skipped,skipped,3,5
735,SNP,LD,SFP,skipped,skipped,3,5
736,SNP,LD,SFP,skipped,skipped,3,5
737,SNP,LD,SFP,skipped,skipped,3,5
738,SNP,LD,SFP,skipped,skipped,3,5
739,SNP,LD,SFP,skipped,skipped,3,5
740,SNP,LD,SFP,skipped,skipped,3,5
741,SNP,LD,SFP,skipped,skipped,3,5
742,SNP,LD,SFP,skipped,skipped,3,5
743,SNP,LD,SFP,skipped,skipped,3,5
744,SNP,LD,SFP,skipped,skipped,3,5
745,SNP,LD,SFP,skipped,skipped,3,5
746,SNP,LD,SFP,skipped,skipped,3,5
747,SNP,LD,SFP,skipped,skipped,3,5
748,SNP,LD,SFP,skipped,skipped,3,5
749,SNP,LD,SFP,skipped,skipped,3,5
750,SNP,LD,SFP,skipped,skipped,3,5
751,SNP,LD,SFP,skipped,skipped,3,5
752,SNP,LD,SFP,skipped,skipped,3,5
753,SNP,LD,SFP,skipped,skipped,3,5
754,SNP,LD,SFP,skipped,skipped,3,5
755,SNP,LD,SFP,skipped,skipped,3,5
756,SNP,LD,SFP,skipped,skipped,3,5
757,SNP,LD,SFP,skipped,skipped,3,5
758,SNP,LD,SFP,skipped,skipped,3,5
759,SNP,LD,SFP,skipped,skipped,3,5
760,SNP,LD,SFP,skipped,skipped,3,5
761,SNP,LD,SFP,skipped,skipped,3,5
762,SNP,LD,SFP,skipped,skipped,3,5
763,SNP,LD,SFP,skipped,skipped,3,5
764,SNP,LD,SFP,skipped,skipped,3,5
765,SNP,LD,SFP,skipped,skipped,3,5
766,SNP,LD,SFP,skipped,skipped,3,5
767,SNP,LD,SFP,skipped,skipped,3,5
768,SNP,LD,SFP,skipped,skipped,3,5
769,SNP,LD,SFP,skipped,skipped,3,5
770,SNP,LD,SFP,skipped,skipped,3,5
771,SNP,LD,SFP,skipped,skipped,3,5
772,SNP,LD,SFP,skipped,skipped,3,5
773,SNP,LD,SFP,skipped,skipped,3,5
774,SNP,LD,SFP,skipped,skipped,3,5
775,SNP,LD,SFP,skipped,skipped,3,5
776,SNP,LD,SFP,skipped,skipped,3,5
777,SNP,LD,SFP,skipped,skipped,3,5
778,SNP,LD,SFP,skipped,skipped,3,5
779,SNP,LD,SFP,skipped,skipped,3,5
780,SNP,LD,SFP,skipped,skipped,3,5
781,SNP,LD,SFP,skipped,skipped,3,5
782,SNP,LD,SFP,skipped,skipped,3,5
783,SNP,LD,SFP,skipped,skipped,3,5
784,SNP,LD,SFP,skipped,skipped,3,5
785,SNP,LD,SFP,skipped,skipped,3,5
786,SNP,LD,SFP,skipped,skipped,3,5
787,SNP,LD,SFP,skipped,skipped,3,5
788,SNP,LD,SFP,skipped,skipped,3,5
789,SNP,LD,SFP,skipped,skipped,3,5
790,SNP,LD,SFP,skipped,skipped,3,5
791,SNP,LD,SFP,skipped,skipped,3,5
792,SNP,LD,SFP,skipped,skipped,3,5
793,SNP,LD,SFP,skipped,skipped,3,5
794,SNP,LD,SFP,skipped,skipped,3,5
795,SNP,LD,SFP,skipped,skipped,3,5
796,SNP,LD,SFP,skipped,skipped,3,5
797,SNP,LD,SFP,skipped,skipped,3,5
798,SNP,LD,SFP,skipped,skipped,3,5
799,SNP,LD,SFP,skipped,skipped,3,5
800,SNP,LD,SFP,skipped,skipped,3,5
801,SNP,LD,SFP,skipped,skipped,3,5
802,SNP,LD,SFP,skipped,skipped,3,5
803,SNP,LD,SFP,skipped,skipped,3,5
804,SNP,LD,SFP,skipped,skipped,3,5
805,SNP,LD,SFP,skipped,skipped,3,5
806,SNP,LD,SFP,skipped,skipped,3,5
807,SNP,LD,SFP,skipped,skipped,3,5
808,SNP,LD,SFP,skipped,skipped,3,5
809,SNP,LD,SFP,skipped,skipped,3,5
810,SNP,LD,SFP,skipped,skipped,3,5
811,SNP,LD,SFP,skipped,skipped,3,5
812,SNP,LD,SFP,skipped,skipped,3,5
813,SNP,LD,SFP,skipped,skipped,3,5
814,SNP,LD,SFP,skipped,skipped,3,5
815,SNP,LD,SFP,skipped,skipped,3,5
816,SNP,LD,SFP,skipped,skipped,3,5
817,SNP,LD,Con,Con,SFP,3,5
818,SNP,LD,Con,Con,SFP,3,5
819,SNP,LD,Con,Con,SFP,3,5
820,SNP,LD,Con,Con,SFP,3,5
821,SNP,LD,Con,Con,SFP,3,5
822,SNP,LD,Con,Con,SFP,3,5
823,SNP,LD,Con,Con,SFP,3,5
824,SNP,LD,Con,Con,SFP,3,5
825,SNP,LD,Con,Con,SFP,3,5
826,SNP,LD,Con,Con,SFP,3,5
827,SNP,LD,Con,Con,SFP,3,5
828,SNP,LD,Con,Con,SFP,3,5
829,SNP,LD,Con,Con,SFP,3,5
830,SNP,LD,Con,Con,SFP,3,5
831,SNP,LD,Con,Con,SFP,3,5
832,SNP,LD,Con,Con,SFP,3,5
833,SNP,LD,Con,Con,SFP,3,5
834,SNP,LD,Con,Con,SFP,3,5
835,SNP,LD,Con,Con,SFP,3,5
836,SNP,LD,Con,Con,SFP,3,5
837,SNP,LD,Con,Con,SFP,3,5
838,SNP,LD,Con,Con,SFP,3,5
839,SNP,LD,Con,Con,SFP,3,5
840,SNP,LD,Con,Con,SFP,3,5
841,SNP,LD,Con,Con,SFP,3,5
842,Con,skipped,skipped,skipped,skipped,3,5
843,Con,skipped,skipped,skipped,skipped,3,5
844,Con,skipped,skipped,skipped,skipped,3,5
845,Con,skipped,skipped,skipped,skipped,3,5
846,Con,skipped,skipped,skipped,skipped,3,5
847,Con,skipped,skipped,skipped,skipped,3,5
848,Con,skipped,skipped,skipped,skipped,3,5
849,Con,skipped,skipped,skipped,skipped,3,5
850,Con,skipped,skipped,skipped,skipped,3,5
851,Con,skipped,skipped,skipped,skipped,3,5
852,Con,skipped,skipped,skipped,skipped,3,5
853,Con,skipped,skipped,skipped,skipped,3,5
854,Con,skipped,skipped,skipped,skipped,3,5
855,Con,skipped,skipped,skipped,skipped,3,5
856,Con,skipped,skipped,skipped,skipped,3,5
857,Con,skipped,skipped,skipped,skipped,3,5
858,Con,skipped,skipped,skipped,skipped,3,5
859,Con,skipped,skipped,skipped,skipped,3,5
860,Con,skipped,skipped,skipped,skipped,3,5
861,Con,skipped,skipped,skipped,skipped,3,5
862,Con,skipped,skipped,skipped,skipped,3,5
863,Con,skipped,skipped,skipped,skipped,3,5
864,Con,skipped,skipped,skipped,skipped,3,5
865,Con,skipped,skipped,skipped,skipped,3,5
866,Con,skipped,skipped,skipped,skipped,3,5
867,Con,skipped,skipped,skipped,skipped,3,5
868,Con,skipped,skipped,skipped,skipped,3,5
869,Con,skipped,skipped,skipped,skipped,3,5
870,Con,skipped,skipped,skipped,skipped,3,5
871,Con,skipped,skipped,skipped,skipped,3,5
872,Con,skipped,skipped,skipped,skipped,3,5
873,Con,skipped,skipped,skipped,skipped,3,5
874,Con,skipped,skipped,skipped,skipped,3,5
875,Con,skipped,skipped,skipped,skipped,3,5
876,Con,skipped,skipped,skipped,skipped,3,5
877,Con,skipped,skipped,skipped,skipped,3,5
878,Con,skipped,skipped,skipped,skipped,3,5
879,Con,skipped,skipped,skipped,skipped,3,5
880,Con,skipped,skipped,skipped,skipped,3,5
881,Con,skipped,skipped,skipped,skipped,3,5
882,Con,skipped,skipped,skipped,skipped,3,5
883,Con,skipped,skipped,skipped,skipped,3,5
884,Con,skipped,skipped,skipped,skipped,3,5
885,Con,skipped,skipped,skipped,skipped,3,5
886,Con,skipped,skipped,skipped,skipped,3,5
887,Con,skipped,skipped,skipped,skipped,3,5
888,Con,skipped,skipped,skipped,skipped,3,5
889,Con,skipped,skipped,skipped,skipped,3,5
890,Con,SNP,LD,skipped,skipped,3,5
891,Con,SNP,LD,skipped,skipped,3,5
892,Con,SNP,LD,skipped,skipped,3,5
893,Con,SNP,LD,skipped,skipped,3,5
894,Con,SNP,LD,skipped,skipped,3,5
895,Con,SNP,LD,skipped,skipped,3,5
896,LD,skipped,skipped,skipped,skipped,3,5
897,LD,skipped,skipped,skipped,skipped,3,5
898,LD,skipped,skipped,skipped,skipped,3,5
899,LD,skipped,skipped,skipped,skipped,3,5
900,LD,skipped,skipped,skipped,skipped,3,5
901,LD,skipped,skipped,skipped,skipped,3,5
902,LD,skipped,skipped,skipped,skipped,3,5
903,LD,skipped,skipped,skipped,skipped,3,5
904,LD,skipped,skipped,skipped,skipped,3,5
905,LD,skipped,skipped,skipped,skipped,3,5
906,LD,skipped,skipped,skipped,skipped,3,5
907,LD,skipped,skipped,skipped,skipped,3,5
908,LD,skipped,skipped,skipped,skipped,3,5
909,LD,skipped,skipped,skipped,skipped,3,5
910,LD,skipped,skipped,skipped,skipped,3,5
911,LD,skipped,skipped,skipped,skipped,3,5
912,LD,skipped,skipped,skipped,skipped,3,5
913,LD,skipped,skipped,skipped,skipped,3,5
914,LD,skipped,skipped,skipped,skipped,3,5
915,LD,skipped,skipped,skipped,skipped,3,5
916,LD,skipped,skipped,skipped,skipped,3,5
917,LD,skipped,skipped,skipped,skipped,3,5
918,LD,skipped,skipped,skipped,skipped,3,5
919,LD,skipped,skipped,skipped,skipped,3,5
920,LD,skipped,skipped,skipped,skipped,3,5
921,LD,skipped,skipped,skipped,skipped,3,5
922,LD,skipped,skipped,skipped,skipped,3,5
923,LD,skipped,skipped,skipped,skipped,3,5
924,LD,skipped,skipped,skipped,skipped,3,5
925,LD,skipped,skipped,skipped,skipped,3,5
926,LD,skipped,skipped,skipped,skipped,3,5
927,LD,skipped,skipped,skipped,skipped,3,5
928,LD,skipped,skipped,skipped,skipped,3,5
929,LD,skipped,skipped,skipped,skipped,3,5
930,LD,skipped,skipped,skipped,skipped,3,5
931,LD,skipped,skipped,skipped,skipped,3,5
932,LD,skipped,skipped,skipped,skipped,3,5
933,LD,skipped,skipped,skipped,skipped,3,5
934,LD,skipped,skipped,skipped,skipped,3,5
935,LD,skipped,skipped,skipped,skipped,3,5
936,LD,skipped,skipped,skipped,skipped,3,5
937,LD,skipped,skipped,skipped,skipped,3,5
938,LD,skipped,skipped,skipped,skipped,3,5
939,LD,skipped,skipped,skipped,skipped,3,5
940,LD,skipped,skipped,skipped,skipped,3,5
941,LD,skipped,skipped,skipped,skipped,3,5
942,LD,skipped,skipped,skipped,skipped,3,5
943,LD,skipped,skipped,skipped,skipped,3,5
944,LD,skipped,skipped,skipped,skipped,3,5
945,LD,skipped,skipped,skipped,skipped,3,5
946,LD,skipped,skipped,skipped,skipped,3,5
947,LD,skipped,skipped,skipped,skipped,3,5
948,LD,skipped,skipped,skipped,skipped,3,5
949,LD,skipped,skipped,skipped,skipped,3,5
950,LD,skipped,skipped,skipped,skipped,3,5
951,LD,skipped,skipped,skipped,skipped,3,5
952,LD,skipped,skipped,skipped,skipped,3,5
953,LD,skipped,skipped,skipped,skipped,3,5
954,LD,skipped,skipped,skipped,skipped,3,5
955,LD,skipped,skipped,skipped,skipped,3,5
956,LD,skipped,skipped,skipped,skipped,3,5
957,LD,skipped,skipped,skipped,skipped,3,5
958,LD,skipped,skipped,skipped,skipped,3,5
959,LD,skipped,skipped,skipped,skipped,3,5
960,LD,skipped,skipped,skipped,skipped,3,5
961,LD,skipped,skipped,skipped,skipped,3,5
962,LD,skipped,skipped,skipped,skipped,3,5
963,LD,skipped,skipped,skipped,skipped,3,5
964,LD,skipped,skipped,skipped,skipped,3,5
965,LD,skipped,skipped,skipped,skipped,3,5
966,LD,skipped,skipped,skipped,skipped,3,5
967,LD,skipped,skipped,skipped,skipped,3,5
968,LD,skipped,skipped,skipped,skipped,3,5
969,LD,skipped,skipped,skipped,skipped,3,5
970,LD,skipped,skipped,skipped,skipped,3,5
971,LD,skipped,skipped,skipped,skipped,3,5
972,LD,skipped,skipped,skipped,skipped,3,5
973,LD,skipped,skipped,skipped,skipped,3,5
974,LD,skipped,skipped,skipped,skipped,3,5
975,LD,skipped,skipped,skipped,skipped,3,5
976,LD,skipped,skipped,skipped,skipped,3,5
977,LD,skipped,skipped,skipped,skipped,3,5
978,LD,skipped,skipped,skipped,skipped,3,5
979,LD,skipped,skipped,skipped,skipped,3,5
980,LD,skipped,skipped,skipped,skipped,3,5
981,LD,skipped,skipped,skipped,skipped,3,5
982,LD,skipped,skipped,skipped,skipped,3,5
983,LD,skipped,skipped,skipped,skipped,3,5
984,LD,skipped,skipped,skipped,skipped,3,5
985,LD,skipped,skipped,skipped,skipped,3,5
986,LD,skipped,skipped,skipped,skipped,3,5
987,LD,skipped,skipped,skipped,skipped,3,5
988,LD,skipped,skipped,skipped,skipped,3,5
989,LD,skipped,skipped,skipped,skipped,3,5
990,LD,skipped,skipped,skipped,skipped,3,5
991,LD,skipped,skipped,skipped,skipped,3,5
992,LD,skipped,skipped,skipped,skipped,3,5
993,LD,skipped,skipped,skipped,skipped,3,5
994,LD,skipped,skipped,skipped,skipped,3,5
995,LD,skipped,skipped,skipped,skipped,3,5
996,LD,skipped,skipped,skipped,skipped,3,5
997,LD,skipped,skipped,skipped,skipped,3,5
998,LD,skipped,skipped,skipped,skipped,3,5
999,LD,skipped,skipped,skipped,skipped,3,5
1000,LD,skipped,skipped,skipped,skipped,3,5
1001,LD,skipped,skipped,skipped,skipped,3,5
1002,LD,skipped,skipped,skipped,skipped,3,5
1003,LD,skipped,skipped,skipped,skipped,3,5
1004,LD,skipped,skipped,skipped,skipped,3,5
1005,LD,skipped,skipped,skipped,skipped,3,5
1006,LD,skipped,skipped,skipped,skipped,3,5
1007,SNP,Con,Con,SFP,LD,3,5
1008,SNP,Con,Con,SFP,LD,3,5
1009,Con,LD,Con,skipped,skipped,3,5
1010,Con,LD,Con,skipped,skipped,3,5
1011,Con,LD,Con,skipped,skipped,3,5
1012,Con,LD,Con,skipped,skipped,3,5
1013,Con,LD,Con,skipped,skipped,3,5
1014,Con,LD,Con,skipped,skipped,3,5
1015,Con,LD,Con,skipped,skipped,3,5
1016,Con,LD,Con,skipped,skipped,3,5
1017,Con,LD,Con,skipped,skipped,3,5
1018,Con,LD,Con,skipped,skipped,3,5
1019,Con,LD,Con,skipped,skipped,3,5
1020,Con,LD,Con,skipped,skipped,3,5
1021,Con,LD,Con,skipped,skipped,3,5
1022,Con,LD,Con,skipped,skipped,3,5
1023,Con,LD,Con,skipped,skipped,3,5
1024,Con,LD,Con,skipped,skipped,3,5
1025,Con,SNP,SFP,LD,Con,3,5
1026,Con,Con,LD,SFP,SNP,3,5
1027,Con,Con,LD,SFP,SNP,3,5
1028,Con,Con,LD,SFP,SNP,3,5
1029,Con,Con,LD,SFP,SNP,3,5
1030,Con,Con,LD,SFP,SNP,3,5
1031,Con,Con,LD,SFP,SNP,3,5
1032,Con,Con,LD,SFP,SNP,3,5
1033,Con,Con,LD,SFP,SNP,3,5
1034,Con,Con,LD,SFP,SNP,3,5
1035,Con,Con,LD,SFP,SNP,3,5
1036,Con,Con,LD,SFP,SNP,3,5
1037,Con,Con,LD,SFP,SNP,3,5
1038,Con,Con,LD,SFP,SNP,3,5
1039,Con,Con,LD,SFP,SNP,3,5
1040,Con,Con,LD,SFP,SNP,3,5
1041,Con,Con,LD,SFP,SNP,3,5
1042,Con,Con,LD,SFP,SNP,3,5
1043,Con,Con,LD,SFP,SNP,3,5
1044,Con,Con,LD,SFP,SNP,3,5
1045,Con,Con,LD,SFP,SNP,3,5
1046,Con,Con,LD,SFP,SNP,3,5
1047,Con,Con,LD,SFP,SNP,3,5
1048,Con,Con,LD,SFP,SNP,3,5
1049,Con,Con,LD,SFP,SNP,3,5
1050,Con,Con,LD,SFP,SNP,3,5
1051,Con,Con,LD,SFP,SNP,3,5
1052,Con,Con,LD,SFP,SNP,3,5
1053,Con,Con,LD,SFP,SNP,3,5
1054,Con,Con,LD,SFP,SNP,3,5
1055,Con,Con,LD,SFP,SNP,3,5
1056,Con,Con,LD,SFP,SNP,3,5
1057,Con,Con,LD,SFP,SNP,3,5
1058,Con,Con,LD,SFP,SNP,3,5
1059,Con,Con,LD,SFP,SNP,3,5
1060,Con,Con,LD,SFP,SNP,3,5
1061,Con,Con,LD,SFP,SNP,3,5
1062,Con,Con,LD,SFP,SNP,3,5
1063,Con,Con,LD,SFP,SNP,3,5
1064,Con,Con,LD,SFP,SNP,3,5
1065,Con,Con,LD,SFP,SNP,3,5
1066,Con,Con,LD,SFP,SNP,3,5
1067,Con,Con,LD,SFP,SNP,3,5
1068,Con,Con,LD,SFP,SNP,3,5
1069,Con,Con,LD,SFP,SNP,3,5
1070,Con,SFP,SNP,Con,LD,3,5
1071,Con,SFP,SNP,Con,LD,3,5
1072,Con,SNP,LD,skipped,skipped,3,5
1073,Con,LD,SNP,skipped,skipped,3,5
1074,Con,LD,SNP,skipped,skipped,3,5
1075,Con,LD,SNP,skipped,skipped,3,5
1076,Con,LD,SNP,skipped,skipped,3,5
1077,Con,LD,SNP,skipped,skipped,3,5
1078,Con,LD,SNP,skipped,skipped,3,5
1079,SNP,Con,Con,LD,skipped,3,5
1080,Con,SNP,LD,Con,skipped,3,5
1081,SFP,Con,skipped,skipped,skipped,3,5
1082,SFP,Con,skipped,skipped,skipped,3,5
1083,SFP,Con,skipped,skipped,skipped,3,5
1084,Con,LD,SFP,Con,SNP,3,5
1085,Con,Con,skipped,skipped,skipped,3,5
1086,Con,Con,skipped,skipped,skipped,3,5
1087,Con,Con,skipped,skipped,skipped,3,5
1088,Con,Con,skipped,skipped,skipped,3,5
1089,Con,Con,skipped,skipped,skipped,3,5
1090,Con,Con,skipped,skipped,skipped,3,5
1091,Con,Con,skipped,skipped,skipped,3,5
1092,Con,Con,skipped,skipped,skipped,3,5
1093,Con,Con,skipped,skipped,skipped,3,5
1094,Con,Con,skipped,skipped,skipped,3,5
1095,Con,Con,skipped,skipped,skipped,3,5
1096,Con,Con,skipped,skipped,skipped,3,5
1097,Con,Con,skipped,skipped,skipped,3,5
1098,Con,Con,skipped,skipped,skipped,3,5
1099,Con,Con,skipped,skipped,skipped,3,5
1100,Con,Con,skipped,skipped,skipped,3,5
1101,Con,Con,skipped,skipped,skipped,3,5
1102,Con,Con,skipped,skipped,skipped,3,5
1103,Con,Con,skipped,skipped,skipped,3,5
1104,Con,Con,skipped,skipped,skipped,3,5
1105,Con,Con,skipped,skipped,skipped,3,5
1106,Con,Con,skipped,skipped,skipped,3,5
1107,Con,Con,skipped,skipped,skipped,3,5
1108,Con,Con,skipped,skipped,skipped,3,5
1109,Con,Con,skipped,skipped,skipped,3,5
1110,Con,Con,skipped,skipped,skipped,3,5
1111,Con,Con,skipped,skipped,skipped,3,5
1112,Con,Con,skipped,skipped,skipped,3,5
1113,Con,Con,skipped,skipped,skipped,3,5
1114,Con,Con,skipped,skipped,skipped,3,5
1115,Con,Con,skipped,skipped,skipped,3,5
1116,Con,Con,skipped,skipped,skipped,3,5
1117,Con,Con,skipped,skipped,skipped,3,5
1118,Con,Con,skipped,skipped,skipped,3,5
1119,Con,Con,skipped,skipped,skipped,3,5
1120,Con,Con,skipped,skipped,skipped,3,5
1121,Con,Con,skipped,skipped,skipped,3,5
1122,Con,Con,skipped,skipped,skipped,3,5
1123,Con,Con,skipped,skipped,skipped,3,5
1124,Con,Con,skipped,skipped,skipped,3,5
1125,Con,Con,skipped,skipped,skipped,3,5
1126,Con,Con,skipped,skipped,skipped,3,5
1127,Con,Con,skipped,skipped,skipped,3,5
1128,Con,Con,skipped,skipped,skipped,3,5
1129,Con,Con,skipped,skipped,skipped,3,5
1130,Con,Con,skipped,skipped,skipped,3,5
1131,Con,Con,skipped,skipped,skipped,3,5
1132,Con,Con,skipped,skipped,skipped,3,5
1133,Con,Con,skipped,skipped,skipped,3,5
1134,Con,Con,skipped,skipped,skipped,3,5
1135,Con,Con,skipped,skipped,skipped,3,5
1136,Con,Con,skipped,skipped,skipped,3,5
1137,Con,Con,skipped,skipped,skipped,3,5
1138,Con,Con,skipped,skipped,skipped,3,5
1139,Con,Con,skipped,skipped,skipped,3,5
1140,Con,Con,skipped,skipped,skipped,3,5
1141,Con,Con,skipped,skipped,skipped,3,5
1142,Con,Con,skipped,skipped,skipped,3,5
1143,Con,Con,skipped,skipped,skipped,3,5
1144,Con,Con,skipped,skipped,skipped,3,5
1145,Con,Con,skipped,skipped,skipped,3,5
1146,Con,Con,skipped,skipped,skipped,3,5
1147,Con,Con,skipped,skipped,skipped,3,5
1148,Con,Con,skipped,skipped,skipped,3,5
1149,Con,Con,skipped,skipped,skipped,3,5
1150,Con,Con,skipped,skipped,skipped,3,5
