voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1048,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,6
1049,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,6
1050,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,6
1051,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,6
1052,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,6
1053,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,6
1054,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,6
1055,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,6
1056,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,6
1057,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,6
1058,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,6
1059,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,6
1060,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,6
1061,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,6
1062,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,6
1063,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,6
1064,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,6
1065,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,6
1066,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,6
1067,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,6
1068,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,6
1069,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,6
1070,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,6
1071,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,6
1072,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,6
1073,Con,Xander MCDADE (Ind),SNP,Grn,LD,skipped,3,6
1074,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1075,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1076,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1077,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1078,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1079,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1080,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1081,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1082,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1083,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1084,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1085,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1086,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1087,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1088,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1089,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1090,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1091,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1092,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1093,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1094,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1095,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1096,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1097,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1098,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1099,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1100,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1101,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1102,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1103,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1104,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1105,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1106,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1107,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1108,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1109,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1110,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1111,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1112,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,3,6
1113,Con,Xander MCDADE (Ind),Grn,LD,skipped,skipped,3,6
1114,Con,Xander MCDADE (Ind),Grn,LD,skipped,skipped,3,6
1115,Con,Xander MCDADE (Ind),Grn,LD,skipped,skipped,3,6
1116,Con,Xander MCDADE (Ind),Grn,LD,skipped,skipped,3,6
1117,Con,Xander MCDADE (Ind),Grn,LD,skipped,skipped,3,6
1118,Con,Xander MCDADE (Ind),Grn,LD,skipped,skipped,3,6
1119,Con,Xander MCDADE (Ind),Grn,LD,skipped,skipped,3,6
1120,Con,Xander MCDADE (Ind),Grn,LD,skipped,skipped,3,6
1121,Con,Xander MCDADE (Ind),Grn,LD,skipped,skipped,3,6
1122,Con,Xander MCDADE (Ind),Grn,LD,skipped,skipped,3,6
1123,Con,Xander MCDADE (Ind),Grn,LD,skipped,skipped,3,6
1124,Con,Xander MCDADE (Ind),Grn,LD,skipped,skipped,3,6
1125,Con,Xander MCDADE (Ind),Grn,LD,SNP,SNP,3,6
1126,Con,Xander MCDADE (Ind),Grn,LD,SNP,SNP,3,6
1127,Con,Xander MCDADE (Ind),Grn,LD,SNP,SNP,3,6
1128,Con,Xander MCDADE (Ind),Grn,LD,SNP,SNP,3,6
1129,Con,Xander MCDADE (Ind),Grn,LD,SNP,SNP,3,6
1130,Con,Xander MCDADE (Ind),Grn,LD,SNP,SNP,3,6
1131,Con,Xander MCDADE (Ind),Grn,LD,SNP,SNP,3,6
1132,Con,Xander MCDADE (Ind),Grn,LD,SNP,SNP,3,6
1133,Con,Xander MCDADE (Ind),Grn,LD,SNP,SNP,3,6
1134,Con,Xander MCDADE (Ind),Grn,LD,SNP,skipped,3,6
1135,Con,Xander MCDADE (Ind),Grn,LD,SNP,skipped,3,6
1136,Con,Xander MCDADE (Ind),Grn,LD,SNP,SNP,3,6
1137,Con,Xander MCDADE (Ind),Grn,LD,SNP,SNP,3,6
1138,Con,Xander MCDADE (Ind),Grn,SNP,LD,SNP,3,6
1139,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1140,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1141,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1142,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1143,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1144,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1145,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1146,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1147,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1148,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1149,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1150,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1151,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1152,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1153,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1154,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1155,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1156,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1157,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1158,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1159,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1160,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1161,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1162,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1163,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1164,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1165,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1166,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1167,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1168,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1169,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1170,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1171,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1172,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1173,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1174,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1175,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1176,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1177,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1178,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1179,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1180,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1181,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1182,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1183,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1184,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1185,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1186,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1187,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1188,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1189,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1190,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1191,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1192,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1193,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1194,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1195,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1196,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1197,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1198,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1199,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1200,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1201,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1202,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1203,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1204,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1205,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1206,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1207,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1208,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1209,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1210,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1211,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1212,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1213,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1214,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1215,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1216,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1217,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1218,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1219,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1220,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1221,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1222,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1223,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1224,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1225,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1226,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1227,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1228,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1229,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1230,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1231,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1232,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1233,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1234,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1235,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1236,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1237,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1238,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1239,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1240,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1241,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1242,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1243,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1244,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1245,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1246,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1247,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1248,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1249,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1250,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1251,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1252,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1253,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1254,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1255,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1256,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1257,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1258,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1259,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1260,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1261,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1262,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1263,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1264,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1265,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1266,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1267,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1268,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1269,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1270,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1271,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1272,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1273,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1274,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1275,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1276,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1277,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1278,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1279,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1280,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1281,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1282,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1283,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1284,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1285,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1286,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1287,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1288,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1289,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1290,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1291,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1292,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1293,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1294,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,6
1295,Con,Xander MCDADE (Ind),LD,SNP,Grn,SNP,3,6
1296,Con,Xander MCDADE (Ind),LD,SNP,SNP,skipped,3,6
1297,Con,Xander MCDADE (Ind),LD,SNP,SNP,Grn,3,6
1298,Con,Xander MCDADE (Ind),LD,SNP,SNP,Grn,3,6
1299,Con,Xander MCDADE (Ind),LD,Grn,skipped,skipped,3,6
1300,Con,Xander MCDADE (Ind),LD,Grn,skipped,skipped,3,6
1301,Con,Xander MCDADE (Ind),LD,Grn,skipped,skipped,3,6
1302,Con,Xander MCDADE (Ind),LD,Grn,skipped,skipped,3,6
1303,Con,Xander MCDADE (Ind),LD,Grn,skipped,skipped,3,6
1304,Con,Xander MCDADE (Ind),LD,Grn,skipped,skipped,3,6
1305,Con,Xander MCDADE (Ind),LD,Grn,skipped,skipped,3,6
1306,Con,Xander MCDADE (Ind),LD,Grn,skipped,skipped,3,6
1307,Con,Xander MCDADE (Ind),LD,Grn,skipped,skipped,3,6
1308,Con,Xander MCDADE (Ind),LD,Grn,skipped,skipped,3,6
1309,Con,Xander MCDADE (Ind),LD,Grn,skipped,skipped,3,6
1310,Con,Xander MCDADE (Ind),LD,Grn,skipped,skipped,3,6
1311,Con,Xander MCDADE (Ind),LD,Grn,skipped,skipped,3,6
1312,Con,Xander MCDADE (Ind),LD,Grn,skipped,skipped,3,6
1313,Con,Xander MCDADE (Ind),LD,Grn,skipped,skipped,3,6
1314,Con,Xander MCDADE (Ind),LD,Grn,skipped,skipped,3,6
1315,Con,Xander MCDADE (Ind),LD,Grn,skipped,skipped,3,6
1316,Con,Xander MCDADE (Ind),LD,Grn,skipped,skipped,3,6
1317,Con,Xander MCDADE (Ind),LD,Grn,skipped,skipped,3,6
1318,Con,Xander MCDADE (Ind),LD,Grn,skipped,skipped,3,6
1319,Con,Xander MCDADE (Ind),LD,Grn,skipped,skipped,3,6
1320,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1321,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1322,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1323,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1324,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1325,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1326,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1327,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1328,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1329,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1330,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1331,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1332,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1333,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1334,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1335,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1336,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1337,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1338,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1339,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1340,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1341,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1342,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1343,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1344,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1345,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1346,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1347,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1348,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1349,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1350,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1351,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1352,Con,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,6
1353,Con,Xander MCDADE (Ind),LD,SNP,skipped,skipped,3,6
1354,Con,Xander MCDADE (Ind),LD,SNP,SNP,skipped,3,6
1355,Con,Xander MCDADE (Ind),LD,SNP,SNP,Grn,3,6
1356,Con,Xander MCDADE (Ind),LD,SNP,SNP,Grn,3,6
1357,Con,Xander MCDADE (Ind),LD,SNP,SNP,Grn,3,6
1358,Con,Xander MCDADE (Ind),LD,SNP,SNP,Grn,3,6
1359,Con,Xander MCDADE (Ind),LD,SNP,Grn,SNP,3,6
1360,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,6
1361,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,6
1362,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,6
1363,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,6
1364,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,6
1365,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,6
1366,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,6
1367,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,6
1368,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,6
1369,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,6
1370,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,6
1371,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,6
1372,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,6
1373,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,6
1374,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,6
1375,Con,Xander MCDADE (Ind),SNP,SNP,Grn,LD,3,6
1376,Con,Xander MCDADE (Ind),SNP,SNP,LD,Grn,3,6
1377,Con,Xander MCDADE (Ind),SNP,LD,skipped,skipped,3,6
1378,Con,Xander MCDADE (Ind),SNP,LD,Grn,SNP,3,6
1379,Con,Grn,skipped,skipped,skipped,skipped,3,6
1380,Con,Grn,skipped,skipped,skipped,skipped,3,6
1381,Con,Grn,skipped,skipped,skipped,skipped,3,6
1382,Con,Grn,skipped,skipped,skipped,skipped,3,6
1383,Con,Grn,skipped,skipped,skipped,skipped,3,6
1384,Con,Grn,skipped,skipped,skipped,skipped,3,6
1385,Con,Grn,skipped,skipped,skipped,skipped,3,6
1386,Con,Grn,skipped,skipped,skipped,skipped,3,6
1387,Con,Grn,skipped,skipped,skipped,skipped,3,6
1388,Con,Grn,skipped,skipped,skipped,skipped,3,6
1389,Con,Grn,skipped,skipped,skipped,skipped,3,6
1390,Con,Grn,skipped,skipped,skipped,skipped,3,6
1391,Con,Grn,skipped,skipped,skipped,skipped,3,6
1392,Con,Grn,skipped,skipped,skipped,skipped,3,6
1393,Con,Grn,skipped,skipped,skipped,skipped,3,6
1394,Con,Grn,skipped,skipped,skipped,skipped,3,6
1395,Con,Grn,skipped,skipped,skipped,skipped,3,6
1396,Con,Grn,skipped,skipped,skipped,skipped,3,6
1397,Con,Grn,skipped,skipped,skipped,skipped,3,6
1398,Con,Grn,skipped,skipped,skipped,skipped,3,6
1399,Con,Grn,skipped,skipped,skipped,skipped,3,6
1400,Con,Grn,SNP,SNP,LD,Xander MCDADE (Ind),3,6
1401,Con,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,3,6
1402,Con,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,3,6
1403,Con,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,3,6
1404,Con,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,3,6
1405,Con,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,3,6
1406,Con,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,3,6
1407,Con,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,3,6
1408,Con,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,3,6
1409,Con,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,3,6
1410,Con,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,3,6
1411,Con,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,3,6
1412,Con,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,3,6
1413,Con,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,3,6
1414,Con,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,3,6
1415,Con,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,3,6
1416,Con,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,3,6
