voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
793,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
794,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
795,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
796,LD,Con,Con,Lab,Grn,skipped,skipped,skipped,3,8
797,LD,Con,Con,Lab,Grn,Ron ROSE (Ind),skipped,skipped,3,8
798,LD,Con,Con,Lab,Ron ROSE (Ind),skipped,skipped,skipped,3,8
799,LD,Con,Con,Lab,Ron ROSE (Ind),skipped,skipped,skipped,3,8
800,LD,Con,Con,Lab,Ron ROSE (Ind),Grn,SNP,SNP,3,8
801,LD,Con,Con,Lab,Ron ROSE (Ind),Grn,SNP,SNP,3,8
802,LD,Con,Con,Lab,Ron ROSE (Ind),SNP,SNP,Grn,3,8
803,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,3,8
804,LD,Con,Con,Grn,Lab,skipped,skipped,skipped,3,8
805,LD,Con,Con,Grn,Lab,Ron ROSE (Ind),SNP,SNP,3,8
806,LD,Con,Con,SNP,Grn,SNP,Ron ROSE (Ind),Lab,3,8
807,LD,Con,Con,Ron ROSE (Ind),skipped,skipped,skipped,skipped,3,8
808,LD,Con,Con,Ron ROSE (Ind),skipped,skipped,skipped,skipped,3,8
809,LD,Con,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
810,LD,Con,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
811,LD,Con,Ron ROSE (Ind),Con,skipped,skipped,skipped,skipped,3,8
812,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
813,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
814,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
815,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
816,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
817,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
818,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
819,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
820,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
821,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
822,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
823,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
824,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
825,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
826,LD,SNP,Grn,Ron ROSE (Ind),SNP,skipped,skipped,skipped,3,8
827,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
828,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
829,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
830,LD,SNP,SNP,Lab,Grn,Ron ROSE (Ind),Con,Con,3,8
831,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
832,LD,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,8
833,LD,SNP,SNP,Grn,Lab,Con,Con,Ron ROSE (Ind),3,8
834,LD,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,8
835,LD,SNP,SNP,Con,Lab,skipped,skipped,skipped,3,8
836,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
837,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
838,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
839,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
840,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
841,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
842,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
843,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
844,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
845,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
846,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
847,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
848,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
849,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
850,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
851,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
852,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
853,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
854,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
855,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
856,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
857,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
858,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
859,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
860,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,8
861,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
862,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
863,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
864,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
865,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
866,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
867,LD,Con,Grn,Lab,Con,Ron ROSE (Ind),skipped,skipped,3,8
868,LD,Con,Grn,Con,SNP,SNP,Ron ROSE (Ind),Lab,3,8
869,LD,Con,SNP,Grn,skipped,skipped,skipped,skipped,3,8
870,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
871,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
872,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
873,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
874,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
875,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
876,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
877,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
878,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
879,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
880,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
881,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
882,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
883,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
884,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
885,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
886,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
887,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
888,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
889,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
890,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
891,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
892,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
893,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
894,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
895,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
896,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
897,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
898,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
899,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
900,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
901,LD,Con,Con,Lab,Grn,skipped,skipped,skipped,3,8
902,LD,Con,Con,Lab,Grn,skipped,skipped,skipped,3,8
903,LD,Con,Con,Lab,Ron ROSE (Ind),skipped,skipped,skipped,3,8
904,LD,Con,Con,Lab,Ron ROSE (Ind),Grn,skipped,skipped,3,8
905,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,3,8
906,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,3,8
907,LD,Con,Con,Grn,Lab,Ron ROSE (Ind),SNP,SNP,3,8
908,LD,Con,Con,Grn,Ron ROSE (Ind),skipped,skipped,skipped,3,8
909,LD,Con,Con,SNP,SNP,Grn,skipped,skipped,3,8
910,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,8
911,LD,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,8
912,LD,Con,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
913,LD,Con,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
914,LD,Con,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
915,LD,Con,Ron ROSE (Ind),Lab,Grn,skipped,skipped,skipped,3,8
916,LD,Con,Ron ROSE (Ind),Grn,Con,skipped,skipped,skipped,3,8
917,LD,Con,Ron ROSE (Ind),Con,Grn,SNP,Lab,SNP,3,8
918,LD,Con,Ron ROSE (Ind),SNP,SNP,Grn,Lab,Con,3,8
919,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
920,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
921,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
922,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
923,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
924,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
925,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
926,LD,Ron ROSE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
927,LD,Ron ROSE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
928,LD,Ron ROSE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
929,LD,Ron ROSE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
930,LD,Ron ROSE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,8
931,LD,Ron ROSE (Ind),Lab,Grn,Con,SNP,Con,SNP,3,8
932,LD,Ron ROSE (Ind),Lab,Grn,Con,Con,SNP,SNP,3,8
933,LD,Ron ROSE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
934,LD,Ron ROSE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
935,LD,Ron ROSE (Ind),Grn,SNP,SNP,skipped,skipped,skipped,3,8
936,LD,Ron ROSE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,8
937,LD,Ron ROSE (Ind),Con,Con,Grn,Lab,skipped,skipped,3,8
938,LD,Ron ROSE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
939,LD,Ron ROSE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
940,LD,Ron ROSE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
941,LD,Ron ROSE (Ind),Con,Lab,Con,skipped,skipped,skipped,3,8
942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
970,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
971,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
972,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
973,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
974,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
975,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
976,SNP,Lab,Grn,SNP,LD,Ron ROSE (Ind),Con,Con,3,8
977,SNP,Lab,LD,Grn,SNP,Con,Con,Ron ROSE (Ind),3,8
978,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
979,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
980,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
981,SNP,Lab,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
982,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
983,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
984,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
985,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
986,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
987,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
988,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
989,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
990,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
991,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
992,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
993,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
994,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
995,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
996,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
997,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,8
998,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,8
999,SNP,Grn,SNP,LD,Lab,skipped,skipped,skipped,3,8
1000,SNP,Grn,SNP,Con,Lab,LD,Ron ROSE (Ind),Con,3,8
1001,SNP,Grn,SNP,Con,LD,Lab,Ron ROSE (Ind),Con,3,8
1002,SNP,Grn,SNP,Ron ROSE (Ind),LD,Lab,skipped,skipped,3,8
1003,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
1004,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1005,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1006,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1007,SNP,LD,Grn,SNP,Lab,skipped,skipped,skipped,3,8
1008,SNP,LD,Grn,SNP,Lab,Con,Con,skipped,3,8
1009,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
1010,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
1011,SNP,LD,Con,SNP,Con,Lab,Grn,skipped,3,8
1012,SNP,LD,Con,Con,skipped,skipped,skipped,skipped,3,8
1013,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1014,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1015,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1016,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1017,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1018,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
1019,SNP,LD,SNP,Grn,Lab,Ron ROSE (Ind),skipped,skipped,3,8
1020,SNP,LD,SNP,Grn,Con,Con,Ron ROSE (Ind),Lab,3,8
1021,SNP,LD,SNP,Grn,Ron ROSE (Ind),Con,Lab,Con,3,8
1022,SNP,LD,SNP,Con,Grn,Lab,Con,Ron ROSE (Ind),3,8
1023,SNP,LD,SNP,Ron ROSE (Ind),Grn,Lab,Con,Con,3,8
1024,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
1025,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
1026,SNP,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1027,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1028,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1029,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1030,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1031,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1032,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1033,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1034,SNP,Con,LD,Lab,SNP,Con,Grn,Ron ROSE (Ind),3,8
1035,SNP,Con,SNP,Grn,LD,Lab,Con,Ron ROSE (Ind),3,8
1036,SNP,Con,SNP,Con,skipped,skipped,skipped,skipped,3,8
1037,SNP,Con,SNP,Con,skipped,skipped,skipped,skipped,3,8
1038,SNP,Con,SNP,Con,LD,Ron ROSE (Ind),Lab,Grn,3,8
1039,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1040,SNP,Con,Con,Lab,skipped,skipped,skipped,skipped,3,8
1041,SNP,Con,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1042,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1043,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1044,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1045,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1046,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1047,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1048,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1049,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1050,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1051,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1052,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1053,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1054,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1055,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1056,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1057,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1058,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1059,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1060,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1061,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1062,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1063,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1064,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1065,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1066,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1067,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1068,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1069,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1070,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1071,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1072,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1073,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1074,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1075,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1076,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1077,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1078,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1079,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1080,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1081,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1082,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1083,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1084,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1085,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1086,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1087,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1088,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1089,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1090,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1091,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1092,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1093,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1094,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1095,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1096,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1097,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1098,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1099,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1100,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1101,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1102,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1103,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1104,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1105,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1106,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1107,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1108,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1109,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1110,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1111,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1112,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1113,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1114,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1115,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1116,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1117,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1118,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1119,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1120,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1121,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1122,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1123,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1124,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1125,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1126,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1127,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1128,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1129,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1130,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1131,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1132,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1133,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1134,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1135,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1136,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1137,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1138,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1139,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1140,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1141,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1142,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1143,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1144,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1145,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1146,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1147,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1148,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1149,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1150,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1151,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
