voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
687,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
688,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
689,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
690,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
691,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
692,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
693,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
694,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
695,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
696,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
697,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
698,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
699,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
700,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
701,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
702,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
703,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
704,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
705,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
706,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
707,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
708,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
709,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
710,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
711,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
712,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
713,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
714,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
715,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
716,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
717,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
718,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
719,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
720,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
721,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
722,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
723,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
724,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
725,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
726,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
727,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
728,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
729,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
730,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
731,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
732,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
733,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
734,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
735,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
736,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
737,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
738,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
739,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
740,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
741,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
742,Con,George DARROCH (Ind),skipped,skipped,skipped,skipped,skipped,,7
743,Con,George DARROCH (Ind),skipped,skipped,skipped,skipped,skipped,,7
744,Con,George DARROCH (Ind),skipped,skipped,skipped,skipped,skipped,,7
745,Con,George DARROCH (Ind),LD,skipped,skipped,skipped,skipped,,7
746,Con,George DARROCH (Ind),LD,skipped,skipped,skipped,skipped,,7
747,Con,George DARROCH (Ind),LD,skipped,skipped,skipped,skipped,,7
748,Con,George DARROCH (Ind),LD,skipped,skipped,skipped,skipped,,7
749,Con,George DARROCH (Ind),LD,skipped,skipped,skipped,skipped,,7
750,Con,George DARROCH (Ind),LD,Gordon Graham MCKINVEN (Ind),SFP,Lab,SNP,,7
751,Con,George DARROCH (Ind),Lab,skipped,skipped,skipped,skipped,,7
752,Con,George DARROCH (Ind),Lab,skipped,skipped,skipped,skipped,,7
753,Con,George DARROCH (Ind),Lab,LD,Gordon Graham MCKINVEN (Ind),SFP,skipped,,7
754,Con,George DARROCH (Ind),Lab,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,,7
755,Con,George DARROCH (Ind),SFP,skipped,skipped,skipped,skipped,,7
756,Con,George DARROCH (Ind),SFP,skipped,skipped,skipped,skipped,,7
757,Con,George DARROCH (Ind),SFP,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,,7
758,Con,George DARROCH (Ind),SFP,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,,7
759,Con,George DARROCH (Ind),SFP,Gordon Graham MCKINVEN (Ind),LD,Lab,SNP,,7
760,Con,George DARROCH (Ind),SNP,skipped,skipped,skipped,skipped,,7
761,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
762,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
763,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
764,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
765,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
766,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
767,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
768,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
769,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
770,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
771,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
772,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
773,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
774,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
775,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
776,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
777,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
778,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
779,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
780,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),LD,Lab,skipped,skipped,,7
781,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),LD,Lab,SFP,SNP,,7
782,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,skipped,skipped,skipped,,7
783,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,LD,Lab,SNP,,7
784,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,Lab,LD,SNP,,7
785,Con,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,Lab,LD,SNP,,7
786,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
787,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
788,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
789,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
790,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
791,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
792,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
793,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
794,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
795,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
796,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
797,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
798,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
799,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
800,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
801,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
802,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
803,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
804,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
805,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
806,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
807,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
808,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
809,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
810,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
811,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
812,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
813,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
814,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
815,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
816,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
817,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
818,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
819,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
820,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
821,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
822,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
823,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
824,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
825,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
826,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
827,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
828,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
829,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
830,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
831,Con,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
832,Con,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
833,Con,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
834,Con,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
835,Con,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
836,Con,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
837,Con,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
838,Con,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
839,Con,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
840,Con,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
841,Con,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
842,Con,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
843,Con,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
844,Con,LD,George DARROCH (Ind),Lab,skipped,skipped,skipped,,7
845,Con,LD,George DARROCH (Ind),Lab,Gordon Graham MCKINVEN (Ind),SFP,skipped,,7
846,Con,LD,George DARROCH (Ind),Lab,Gordon Graham MCKINVEN (Ind),SFP,SNP,,7
847,Con,LD,George DARROCH (Ind),SFP,skipped,skipped,skipped,,7
848,Con,LD,George DARROCH (Ind),SNP,skipped,skipped,skipped,,7
849,Con,LD,George DARROCH (Ind),SNP,Gordon Graham MCKINVEN (Ind),skipped,skipped,,7
850,Con,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,,7
851,Con,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,,7
852,Con,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Lab,skipped,skipped,,7
853,Con,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,Lab,SNP,,7
854,Con,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,Lab,SNP,,7
855,Con,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,Lab,SNP,,7
856,Con,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,Lab,SNP,,7
857,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
858,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
859,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
860,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
861,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
862,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
863,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
864,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
865,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
866,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
867,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
868,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
869,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
870,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
871,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
872,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
873,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
874,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
875,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
876,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
877,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
878,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
879,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
880,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
881,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
882,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
883,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
884,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
885,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
886,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
887,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
888,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
889,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
890,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
891,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
892,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
893,Con,LD,Lab,George DARROCH (Ind),skipped,skipped,skipped,,7
894,Con,LD,Lab,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,,7
895,Con,LD,Lab,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,SNP,,7
896,Con,LD,Lab,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SNP,skipped,,7
897,Con,LD,Lab,SFP,skipped,skipped,skipped,,7
898,Con,LD,Lab,SFP,skipped,skipped,skipped,,7
899,Con,LD,Lab,SFP,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),SNP,,7
900,Con,LD,Lab,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,,7
901,Con,LD,Lab,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),SFP,SNP,,7
902,Con,LD,Lab,Gordon Graham MCKINVEN (Ind),SFP,George DARROCH (Ind),SNP,,7
903,Con,LD,Lab,Gordon Graham MCKINVEN (Ind),SFP,George DARROCH (Ind),SNP,,7
904,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
905,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
906,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
907,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
908,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
909,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
910,Con,LD,SFP,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,,7
911,Con,LD,SFP,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Lab,SNP,,7
912,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
913,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
914,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
915,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
916,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
917,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
918,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
919,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
920,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
921,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
922,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
923,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
924,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
925,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
926,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
927,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
928,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
929,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
930,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
931,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
932,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
933,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
934,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
935,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
936,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
937,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
938,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
939,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
940,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
941,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
942,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
943,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
944,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
945,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
946,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
947,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
948,Con,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
949,Con,LD,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),skipped,skipped,skipped,,7
950,Con,LD,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),skipped,skipped,skipped,,7
951,Con,LD,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),skipped,skipped,skipped,,7
952,Con,LD,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),skipped,skipped,skipped,,7
953,Con,LD,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),skipped,skipped,skipped,,7
954,Con,LD,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),skipped,skipped,skipped,,7
955,Con,LD,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),skipped,skipped,skipped,,7
956,Con,LD,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Lab,skipped,skipped,,7
957,Con,LD,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Lab,SFP,SNP,,7
958,Con,LD,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Lab,SFP,SNP,,7
959,Con,LD,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Lab,SNP,skipped,,7
960,Con,LD,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),SFP,Lab,SNP,,7
961,Con,LD,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),SNP,Lab,SFP,,7
962,Con,LD,Gordon Graham MCKINVEN (Ind),Lab,skipped,skipped,skipped,,7
963,Con,LD,Gordon Graham MCKINVEN (Ind),Lab,skipped,skipped,skipped,,7
964,Con,LD,Gordon Graham MCKINVEN (Ind),Lab,SFP,skipped,skipped,,7
965,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
966,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
967,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
968,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
969,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
970,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
971,Con,Lab,George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
972,Con,Lab,George DARROCH (Ind),SFP,Gordon Graham MCKINVEN (Ind),LD,skipped,,7
973,Con,Lab,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,,7
974,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
975,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
976,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
977,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
978,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
979,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
980,Con,Lab,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,,7
981,Con,Lab,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,skipped,,7
982,Con,Lab,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,SNP,,7
983,Con,Lab,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,SNP,,7
984,Con,Lab,LD,SFP,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SNP,,7
985,Con,Lab,LD,SFP,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SNP,,7
986,Con,Lab,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,,7
987,Con,Lab,LD,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),SFP,SNP,,7
988,Con,Lab,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
989,Con,Lab,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
990,Con,Lab,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),skipped,skipped,skipped,,7
991,Con,Lab,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),LD,SFP,SNP,,7
992,Con,Lab,Gordon Graham MCKINVEN (Ind),LD,George DARROCH (Ind),SFP,SNP,,7
993,Con,Lab,Gordon Graham MCKINVEN (Ind),LD,George DARROCH (Ind),SFP,SNP,,7
994,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
995,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
996,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
997,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
998,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
999,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1000,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1001,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1002,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1003,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1004,Con,SFP,George DARROCH (Ind),LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,,7
1005,Con,SFP,LD,skipped,skipped,skipped,skipped,,7
1006,Con,SFP,LD,skipped,skipped,skipped,skipped,,7
1007,Con,SFP,LD,skipped,skipped,skipped,skipped,,7
1008,Con,SFP,LD,skipped,skipped,skipped,skipped,,7
1009,Con,SFP,LD,Lab,skipped,skipped,skipped,,7
1010,Con,SFP,Lab,skipped,skipped,skipped,skipped,,7
1011,Con,SFP,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
1012,Con,SFP,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
1013,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1014,Con,SNP,LD,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,,7
1015,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
1016,Con,SNP,Lab,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),LD,SFP,,7
1017,Con,SNP,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
1018,Con,SNP,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),LD,Lab,SFP,,7
1019,Con,SNP,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),LD,Lab,SFP,,7
1020,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1021,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1022,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1023,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1024,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1025,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1026,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1027,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1028,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1029,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1030,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1031,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1032,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1033,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1034,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1035,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1036,Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
