voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
555,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Ewan STUART (Grn),Dawn MALCOLM (Lab),Fraser GILLIES (Ind),Peter WALLACE (Con),Derek John MCFARLANE (LD),,9
556,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),Dawn MALCOLM (Lab),Ewan STUART (Grn),Derek John MCFARLANE (LD),Peter WALLACE (Con),,9
557,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Dawn MALCOLM (Lab),Ewan STUART (Grn),Derek John MCFARLANE (LD),Peter WALLACE (Con),Fraser GILLIES (Ind),,9
558,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
559,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
560,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
561,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
562,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
563,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
564,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
565,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
566,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
567,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
568,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Ewan STUART (Grn),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
569,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Ewan STUART (Grn),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Dawn MALCOLM (Lab),skipped,skipped,skipped,,9
570,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Ewan STUART (Grn),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,9
571,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Ewan STUART (Grn),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Derek John MCFARLANE (LD),Dawn MALCOLM (Lab),Peter WALLACE (Con),,9
572,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Ewan STUART (Grn),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Derek John MCFARLANE (LD),Dawn MALCOLM (Lab),Peter WALLACE (Con),Fraser GILLIES (Ind),,9
573,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Ewan STUART (Grn),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Dawn MALCOLM (Lab),Derek John MCFARLANE (LD),Fraser GILLIES (Ind),Peter WALLACE (Con),,9
574,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Ewan STUART (Grn),Liz MCCABE (Ind),Fraser GILLIES (Ind),Dawn MALCOLM (Lab),Jean Murray MOFFAT (Ind),Derek John MCFARLANE (LD),Peter WALLACE (Con),,9
575,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Ewan STUART (Grn),Liz MCCABE (Ind),Fraser GILLIES (Ind),Dawn MALCOLM (Lab),Derek John MCFARLANE (LD),Jean Murray MOFFAT (Ind),Peter WALLACE (Con),,9
576,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Ewan STUART (Grn),Fraser GILLIES (Ind),Dawn MALCOLM (Lab),Liz MCCABE (Ind),Derek John MCFARLANE (LD),Jean Murray MOFFAT (Ind),Peter WALLACE (Con),,9
577,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Ewan STUART (Grn),Derek John MCFARLANE (LD),Fraser GILLIES (Ind),Liz MCCABE (Ind),Dawn MALCOLM (Lab),Peter WALLACE (Con),skipped,,9
578,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
579,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
580,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,,9
581,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,,9
582,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,9
583,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Liz MCCABE (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,,9
584,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Liz MCCABE (Ind),Derek John MCFARLANE (LD),skipped,skipped,skipped,skipped,skipped,,9
585,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
586,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),skipped,skipped,skipped,,9
587,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Derek John MCFARLANE (LD),Dawn MALCOLM (Lab),Ewan STUART (Grn),skipped,skipped,skipped,skipped,,9
588,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Dawn MALCOLM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
589,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Dawn MALCOLM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
590,Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Dawn MALCOLM (Lab),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,,9
591,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
592,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
593,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
594,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
595,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
596,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
597,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
598,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
599,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
600,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
601,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
602,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
603,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
604,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
605,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
606,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
608,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
610,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
611,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
612,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
613,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
614,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
615,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
616,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
617,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
618,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
619,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
620,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
621,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
622,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
623,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
624,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
625,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
630,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
631,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
632,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
633,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
645,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
646,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
647,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
648,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
649,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
650,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Ewan STUART (Grn),Liz MCCABE (Ind),Derek John MCFARLANE (LD),Dawn MALCOLM (Lab),Robert MCGOWAN (Alba),Fraser GILLIES (Ind),Peter WALLACE (Con),,9
651,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Ewan STUART (Grn),Fraser GILLIES (Ind),Liz MCCABE (Ind),Dawn MALCOLM (Lab),Derek John MCFARLANE (LD),Robert MCGOWAN (Alba),Peter WALLACE (Con),,9
652,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
653,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Peter WALLACE (Con),Ewan STUART (Grn),Derek John MCFARLANE (LD),Dawn MALCOLM (Lab),Robert MCGOWAN (Alba),Fraser GILLIES (Ind),Liz MCCABE (Ind),,9
654,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
655,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
656,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
657,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Liz MCCABE (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,,9
658,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Liz MCCABE (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,,9
659,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Liz MCCABE (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,,9
660,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,9
661,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,9
662,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Liz MCCABE (Ind),Dawn MALCOLM (Lab),Derek John MCFARLANE (LD),Ewan STUART (Grn),skipped,skipped,skipped,,9
663,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
664,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
665,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
666,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
667,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
668,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Fraser GILLIES (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,,9
670,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Fraser GILLIES (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,,9
671,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,9
672,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Fraser GILLIES (Ind),Liz MCCABE (Ind),Ewan STUART (Grn),Dawn MALCOLM (Lab),Derek John MCFARLANE (LD),Robert MCGOWAN (Alba),Peter WALLACE (Con),,9
673,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Derek John MCFARLANE (LD),Dawn MALCOLM (Lab),Liz MCCABE (Ind),Robert MCGOWAN (Alba),Ewan STUART (Grn),Peter WALLACE (Con),skipped,,9
674,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Dawn MALCOLM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Dawn MALCOLM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
677,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Jean Murray MOFFAT (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Jean Murray MOFFAT (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Jean Murray MOFFAT (Ind),Ewan STUART (Grn),Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Jean Murray MOFFAT (Ind),Ewan STUART (Grn),Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Jean Murray MOFFAT (Ind),Ewan STUART (Grn),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Jean Murray MOFFAT (Ind),Ewan STUART (Grn),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Jean Murray MOFFAT (Ind),Ewan STUART (Grn),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Jean Murray MOFFAT (Ind),Ewan STUART (Grn),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Jean Murray MOFFAT (Ind),Ewan STUART (Grn),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Jean Murray MOFFAT (Ind),Ewan STUART (Grn),Liz MCCABE (Ind),Fraser GILLIES (Ind),Derek John MCFARLANE (LD),Peter WALLACE (Con),Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),Dawn MALCOLM (Lab),,9
688,Jean Murray MOFFAT (Ind),Ewan STUART (Grn),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Jean Murray MOFFAT (Ind),Ewan STUART (Grn),Fraser GILLIES (Ind),Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,,9
690,Jean Murray MOFFAT (Ind),Ewan STUART (Grn),Fraser GILLIES (Ind),Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,,9
691,Jean Murray MOFFAT (Ind),Ewan STUART (Grn),Derek John MCFARLANE (LD),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,9
692,Jean Murray MOFFAT (Ind),Ewan STUART (Grn),Robert MCGOWAN (Alba),Fraser GILLIES (Ind),Dawn MALCOLM (Lab),Derek John MCFARLANE (LD),Liz MCCABE (Ind),Peter WALLACE (Con),Reeni KENNEDY-BOYLE (SNP),,9
693,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),Reeni KENNEDY-BOYLE (SNP),Ewan STUART (Grn),Liz MCCABE (Ind),Fraser GILLIES (Ind),Dawn MALCOLM (Lab),Derek John MCFARLANE (LD),Robert MCGOWAN (Alba),,9
716,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
717,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
718,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
720,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
721,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
722,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,9
728,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,9
729,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),Derek John MCFARLANE (LD),Dawn MALCOLM (Lab),Ewan STUART (Grn),skipped,skipped,,9
730,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
732,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
