voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
569,SNP,Grn,LD,Con,skipped,,5
570,SNP,Grn,LD,Con,skipped,,5
571,SNP,Grn,LD,Con,skipped,,5
572,SNP,Grn,LD,Con,skipped,,5
573,SNP,Grn,LD,Con,skipped,,5
574,SNP,Grn,LD,Con,skipped,,5
575,SNP,Grn,LD,Con,skipped,,5
576,SNP,Grn,LD,Con,skipped,,5
577,SNP,Grn,LD,Con,skipped,,5
578,SNP,Grn,LD,Con,skipped,,5
579,SNP,Grn,LD,Con,skipped,,5
580,SNP,Grn,LD,Con,skipped,,5
581,SNP,Grn,LD,Con,skipped,,5
582,SNP,Grn,LD,Con,skipped,,5
583,SNP,Grn,LD,Con,skipped,,5
584,SNP,Grn,LD,Con,skipped,,5
585,SNP,Grn,LD,Con,skipped,,5
586,SNP,Grn,LD,Con,skipped,,5
587,SNP,Grn,LD,Con,skipped,,5
588,SNP,Grn,LD,Con,skipped,,5
589,SNP,Grn,LD,Con,skipped,,5
590,SNP,Grn,LD,Con,skipped,,5
591,SNP,Grn,LD,Con,skipped,,5
592,SNP,Grn,LD,Con,skipped,,5
593,SNP,Grn,LD,Con,skipped,,5
594,SNP,Grn,LD,Con,skipped,,5
595,SNP,Grn,LD,Con,skipped,,5
596,SNP,Grn,LD,Con,skipped,,5
597,SNP,Grn,LD,Con,skipped,,5
598,SNP,Grn,LD,Con,skipped,,5
599,SNP,Grn,LD,Con,skipped,,5
600,SNP,Grn,LD,Con,skipped,,5
601,SNP,Grn,LD,Con,skipped,,5
602,SNP,Grn,LD,Con,skipped,,5
603,SNP,Grn,LD,Con,skipped,,5
604,SNP,Grn,LD,Con,skipped,,5
605,SNP,Grn,LD,Con,skipped,,5
606,SNP,Grn,LD,Con,skipped,,5
607,SNP,Grn,LD,Con,skipped,,5
608,SNP,Grn,LD,Con,skipped,,5
609,SNP,Grn,LD,Con,skipped,,5
610,SNP,Grn,LD,Con,skipped,,5
611,SNP,Grn,LD,Con,skipped,,5
612,SNP,Grn,LD,Con,skipped,,5
613,SNP,Grn,LD,Con,skipped,,5
614,SNP,Grn,LD,Con,skipped,,5
615,SNP,Grn,LD,Con,skipped,,5
616,SNP,Grn,LD,Con,skipped,,5
617,SNP,Grn,LD,Con,skipped,,5
618,SNP,Grn,LD,Con,skipped,,5
619,SNP,Grn,LD,Con,skipped,,5
620,SNP,Grn,LD,Con,skipped,,5
621,SNP,Grn,LD,Con,skipped,,5
622,SNP,Grn,LD,Con,skipped,,5
623,SNP,Grn,LD,Con,skipped,,5
624,SNP,Grn,LD,Con,skipped,,5
625,SNP,Grn,LD,Con,skipped,,5
626,SNP,Grn,LD,Con,skipped,,5
627,SNP,Grn,LD,Con,skipped,,5
628,SNP,Grn,LD,Con,skipped,,5
629,SNP,Grn,LD,Con,skipped,,5
630,SNP,Grn,LD,Con,skipped,,5
631,SNP,Grn,LD,Con,skipped,,5
632,SNP,Grn,LD,Con,skipped,,5
633,SNP,Grn,LD,Con,skipped,,5
634,SNP,Grn,LD,Con,skipped,,5
635,SNP,Grn,LD,Con,skipped,,5
636,SNP,Grn,LD,Con,skipped,,5
637,SNP,Grn,LD,Con,skipped,,5
638,SNP,Con,skipped,skipped,skipped,,5
639,SNP,Con,skipped,skipped,skipped,,5
640,SNP,Con,skipped,skipped,skipped,,5
641,SNP,Con,skipped,skipped,skipped,,5
642,SNP,Con,skipped,skipped,skipped,,5
643,SNP,Con,skipped,skipped,skipped,,5
644,SNP,Con,skipped,skipped,skipped,,5
645,SNP,Con,Grn,LD,skipped,,5
646,SNP,Con,Grn,skipped,skipped,,5
647,SNP,Con,Grn,skipped,skipped,,5
648,SNP,Grn,LD,Con,skipped,,5
649,SNP,Grn,LD,Con,skipped,,5
650,SNP,Grn,LD,Con,skipped,,5
651,SNP,Con,LD,skipped,skipped,,5
652,SNP,LD,Con,Grn,skipped,,5
653,SNP,LD,Con,Grn,skipped,,5
654,SNP,LD,skipped,skipped,skipped,,5
655,SNP,LD,skipped,skipped,skipped,,5
656,SNP,LD,skipped,skipped,skipped,,5
657,SNP,LD,skipped,skipped,skipped,,5
658,SNP,LD,skipped,skipped,skipped,,5
659,SNP,LD,skipped,skipped,skipped,,5
660,SNP,LD,skipped,skipped,skipped,,5
661,SNP,LD,skipped,skipped,skipped,,5
662,SNP,LD,skipped,skipped,skipped,,5
663,SNP,LD,skipped,skipped,skipped,,5
664,SNP,LD,skipped,skipped,skipped,,5
665,SNP,LD,skipped,skipped,skipped,,5
666,SNP,LD,skipped,skipped,skipped,,5
667,SNP,LD,skipped,skipped,skipped,,5
668,SNP,LD,skipped,skipped,skipped,,5
669,SNP,LD,skipped,skipped,skipped,,5
670,SNP,LD,skipped,skipped,skipped,,5
671,SNP,LD,skipped,skipped,skipped,,5
672,SNP,LD,Con,skipped,skipped,,5
673,SNP,LD,Con,skipped,skipped,,5
674,SNP,LD,Con,skipped,skipped,,5
675,SNP,LD,Con,skipped,skipped,,5
676,SNP,LD,Con,skipped,skipped,,5
677,SNP,LD,Con,Grn,skipped,,5
678,SNP,LD,Con,Grn,skipped,,5
679,SNP,LD,Con,Grn,skipped,,5
680,SNP,LD,Grn,skipped,skipped,,5
681,SNP,LD,Grn,skipped,skipped,,5
682,SNP,LD,Grn,skipped,skipped,,5
683,SNP,LD,Grn,skipped,skipped,,5
684,SNP,LD,Grn,skipped,skipped,,5
685,SNP,LD,Grn,skipped,skipped,,5
686,SNP,LD,Grn,skipped,skipped,,5
687,SNP,LD,Grn,skipped,skipped,,5
688,SNP,LD,Grn,skipped,skipped,,5
689,SNP,LD,Grn,skipped,skipped,,5
690,SNP,LD,Grn,skipped,skipped,,5
691,SNP,LD,Grn,skipped,skipped,,5
692,SNP,LD,Grn,skipped,skipped,,5
693,SNP,LD,Grn,skipped,skipped,,5
694,SNP,LD,Grn,skipped,skipped,,5
695,SNP,LD,Grn,skipped,skipped,,5
696,SNP,LD,Grn,skipped,skipped,,5
697,SNP,LD,Grn,skipped,skipped,,5
698,SNP,LD,Grn,skipped,skipped,,5
699,SNP,LD,Grn,skipped,skipped,,5
700,SNP,LD,Grn,skipped,skipped,,5
701,SNP,LD,Grn,skipped,skipped,,5
702,SNP,LD,Grn,skipped,skipped,,5
703,SNP,LD,Grn,skipped,skipped,,5
704,SNP,LD,Grn,skipped,skipped,,5
705,SNP,LD,Grn,skipped,skipped,,5
706,SNP,LD,Grn,skipped,skipped,,5
707,SNP,LD,Grn,skipped,skipped,,5
708,SNP,LD,Grn,skipped,skipped,,5
709,SNP,LD,Grn,skipped,skipped,,5
710,SNP,LD,Grn,skipped,skipped,,5
711,SNP,LD,Grn,skipped,skipped,,5
712,SNP,LD,Grn,skipped,skipped,,5
713,SNP,LD,Grn,skipped,skipped,,5
714,SNP,LD,Grn,skipped,skipped,,5
715,SNP,LD,Grn,skipped,skipped,,5
716,SNP,LD,Grn,skipped,skipped,,5
717,SNP,LD,Grn,skipped,skipped,,5
718,SNP,LD,Grn,skipped,skipped,,5
719,SNP,LD,Grn,skipped,skipped,,5
720,SNP,LD,Grn,skipped,skipped,,5
721,SNP,LD,Grn,skipped,skipped,,5
722,SNP,LD,Grn,skipped,skipped,,5
723,SNP,LD,Grn,skipped,skipped,,5
724,SNP,LD,Grn,skipped,skipped,,5
725,SNP,LD,Grn,skipped,skipped,,5
726,SNP,LD,Grn,skipped,skipped,,5
727,SNP,LD,Grn,skipped,skipped,,5
728,SNP,LD,Grn,skipped,skipped,,5
729,SNP,LD,Grn,skipped,skipped,,5
730,SNP,LD,Grn,skipped,skipped,,5
731,SNP,LD,Grn,skipped,skipped,,5
732,SNP,LD,Grn,Con,skipped,,5
733,SNP,LD,Grn,Con,skipped,,5
734,SNP,LD,Grn,Con,skipped,,5
735,SNP,LD,Grn,Con,skipped,,5
736,SNP,LD,Grn,Con,skipped,,5
737,SNP,LD,Grn,Con,skipped,,5
738,SNP,LD,Grn,Con,skipped,,5
739,SNP,LD,Grn,Con,skipped,,5
740,SNP,LD,Grn,Con,skipped,,5
741,SNP,LD,Grn,Con,skipped,,5
742,SNP,LD,Grn,Con,skipped,,5
743,SNP,LD,Grn,Con,skipped,,5
744,SNP,LD,Grn,Con,skipped,,5
745,SNP,LD,Con,skipped,skipped,,5
746,SNP,LD,Con,Grn,skipped,,5
747,SNP,LD,Grn,Con,skipped,,5
748,SNP,LD,Grn,Con,skipped,,5
749,Con,skipped,skipped,skipped,skipped,,5
750,Con,skipped,skipped,skipped,skipped,,5
751,Con,skipped,skipped,skipped,skipped,,5
752,Con,skipped,skipped,skipped,skipped,,5
753,Con,skipped,skipped,skipped,skipped,,5
754,Con,skipped,skipped,skipped,skipped,,5
755,Con,skipped,skipped,skipped,skipped,,5
756,Con,skipped,skipped,skipped,skipped,,5
757,Con,skipped,skipped,skipped,skipped,,5
758,Con,skipped,skipped,skipped,skipped,,5
759,Con,skipped,skipped,skipped,skipped,,5
760,Con,skipped,skipped,skipped,skipped,,5
761,Con,skipped,skipped,skipped,skipped,,5
762,Con,skipped,skipped,skipped,skipped,,5
763,Con,skipped,skipped,skipped,skipped,,5
764,Con,skipped,skipped,skipped,skipped,,5
765,Con,skipped,skipped,skipped,skipped,,5
766,Con,skipped,skipped,skipped,skipped,,5
767,Con,skipped,skipped,skipped,skipped,,5
768,Con,skipped,skipped,skipped,skipped,,5
769,Con,skipped,skipped,skipped,skipped,,5
770,Con,skipped,skipped,skipped,skipped,,5
771,Con,skipped,skipped,skipped,skipped,,5
772,Con,skipped,skipped,skipped,skipped,,5
773,Con,skipped,skipped,skipped,skipped,,5
774,Con,skipped,skipped,skipped,skipped,,5
775,Con,skipped,skipped,skipped,skipped,,5
776,Con,skipped,skipped,skipped,skipped,,5
777,Con,skipped,skipped,skipped,skipped,,5
778,Con,skipped,skipped,skipped,skipped,,5
779,Con,skipped,skipped,skipped,skipped,,5
780,Con,skipped,skipped,skipped,skipped,,5
781,Con,skipped,skipped,skipped,skipped,,5
782,Con,skipped,skipped,skipped,skipped,,5
783,Con,skipped,skipped,skipped,skipped,,5
784,Con,skipped,skipped,skipped,skipped,,5
785,Con,skipped,skipped,skipped,skipped,,5
786,Con,skipped,skipped,skipped,skipped,,5
787,Con,skipped,skipped,skipped,skipped,,5
788,Con,skipped,skipped,skipped,skipped,,5
789,Con,skipped,skipped,skipped,skipped,,5
790,Con,skipped,skipped,skipped,skipped,,5
791,Con,skipped,skipped,skipped,skipped,,5
792,Con,skipped,skipped,skipped,skipped,,5
793,Con,skipped,skipped,skipped,skipped,,5
794,Con,skipped,skipped,skipped,skipped,,5
795,Con,skipped,skipped,skipped,skipped,,5
796,Con,skipped,skipped,skipped,skipped,,5
797,Con,skipped,skipped,skipped,skipped,,5
798,Con,skipped,skipped,skipped,skipped,,5
799,Con,SNP,Grn,skipped,skipped,,5
800,Con,SNP,Grn,skipped,skipped,,5
801,Con,SNP,Grn,LD,skipped,,5
802,Con,SNP,skipped,skipped,skipped,,5
803,Con,SNP,skipped,skipped,skipped,,5
804,Con,SNP,LD,Grn,skipped,,5
805,Con,SNP,LD,skipped,skipped,,5
806,Con,SNP,LD,Grn,skipped,,5
807,Con,SNP,LD,Grn,skipped,,5
808,Con,SNP,LD,Grn,skipped,,5
809,Con,Grn,skipped,skipped,skipped,,5
810,Con,Grn,skipped,skipped,skipped,,5
811,Con,Grn,skipped,skipped,skipped,,5
812,Con,Grn,skipped,skipped,skipped,,5
813,Con,Grn,SNP,LD,skipped,,5
814,Con,Grn,SNP,LD,skipped,,5
815,Con,Grn,SNP,LD,skipped,,5
816,Con,Grn,SNP,LD,skipped,,5
817,Con,Grn,skipped,skipped,skipped,,5
818,Con,Grn,LD,SNP,skipped,,5
819,Con,Grn,LD,SNP,skipped,,5
820,Con,Grn,LD,SNP,skipped,,5
821,Con,Grn,LD,skipped,skipped,,5
822,Con,Grn,LD,skipped,skipped,,5
823,Con,Grn,LD,skipped,skipped,,5
824,Con,Grn,LD,SNP,skipped,,5
825,Con,Grn,LD,SNP,skipped,,5
826,Con,skipped,skipped,skipped,skipped,,5
827,Con,skipped,skipped,skipped,skipped,,5
828,Con,skipped,skipped,skipped,skipped,,5
829,Con,skipped,skipped,skipped,skipped,,5
830,Con,skipped,skipped,skipped,skipped,,5
831,Con,skipped,skipped,skipped,skipped,,5
832,Con,skipped,skipped,skipped,skipped,,5
833,Con,skipped,skipped,skipped,skipped,,5
834,Con,skipped,skipped,skipped,skipped,,5
835,Con,skipped,skipped,skipped,skipped,,5
836,Con,skipped,skipped,skipped,skipped,,5
837,Con,skipped,skipped,skipped,skipped,,5
838,Con,skipped,skipped,skipped,skipped,,5
839,Con,skipped,skipped,skipped,skipped,,5
840,Con,skipped,skipped,skipped,skipped,,5
841,Con,skipped,skipped,skipped,skipped,,5
842,Con,skipped,skipped,skipped,skipped,,5
843,Con,skipped,skipped,skipped,skipped,,5
844,Con,skipped,skipped,skipped,skipped,,5
845,Con,skipped,skipped,skipped,skipped,,5
846,Con,skipped,skipped,skipped,skipped,,5
847,Con,skipped,skipped,skipped,skipped,,5
848,Con,skipped,skipped,skipped,skipped,,5
849,Con,skipped,skipped,skipped,skipped,,5
850,Con,skipped,skipped,skipped,skipped,,5
851,Con,skipped,skipped,skipped,skipped,,5
852,Con,skipped,skipped,skipped,skipped,,5
853,Con,skipped,skipped,skipped,skipped,,5
854,Con,skipped,skipped,skipped,skipped,,5
855,Con,skipped,skipped,skipped,skipped,,5
856,Con,skipped,skipped,skipped,skipped,,5
857,Con,skipped,skipped,skipped,skipped,,5
858,Con,skipped,skipped,skipped,skipped,,5
859,Con,skipped,skipped,skipped,skipped,,5
860,Con,skipped,skipped,skipped,skipped,,5
861,Con,skipped,skipped,skipped,skipped,,5
862,Con,skipped,skipped,skipped,skipped,,5
863,Con,skipped,skipped,skipped,skipped,,5
864,Con,skipped,skipped,skipped,skipped,,5
865,Con,skipped,skipped,skipped,skipped,,5
866,Con,skipped,skipped,skipped,skipped,,5
867,Con,skipped,skipped,skipped,skipped,,5
868,Con,skipped,skipped,skipped,skipped,,5
869,Con,skipped,skipped,skipped,skipped,,5
870,Con,skipped,skipped,skipped,skipped,,5
871,Con,skipped,skipped,skipped,skipped,,5
872,Con,skipped,skipped,skipped,skipped,,5
873,Con,skipped,skipped,skipped,skipped,,5
874,Con,skipped,skipped,skipped,skipped,,5
875,Con,skipped,skipped,skipped,skipped,,5
876,Con,skipped,skipped,skipped,skipped,,5
877,Con,skipped,skipped,skipped,skipped,,5
878,Con,skipped,skipped,skipped,skipped,,5
879,Con,skipped,skipped,skipped,skipped,,5
880,Con,skipped,skipped,skipped,skipped,,5
881,Con,skipped,skipped,skipped,skipped,,5
882,Con,skipped,skipped,skipped,skipped,,5
883,Con,skipped,skipped,skipped,skipped,,5
884,Con,skipped,skipped,skipped,skipped,,5
885,Con,skipped,skipped,skipped,skipped,,5
886,Con,skipped,skipped,skipped,skipped,,5
887,Con,skipped,skipped,skipped,skipped,,5
888,Con,skipped,skipped,skipped,skipped,,5
889,Con,skipped,skipped,skipped,skipped,,5
890,Con,skipped,skipped,skipped,skipped,,5
891,Con,skipped,skipped,skipped,skipped,,5
892,Con,skipped,skipped,skipped,skipped,,5
893,Con,skipped,skipped,skipped,skipped,,5
894,Con,skipped,skipped,skipped,skipped,,5
895,Con,skipped,skipped,skipped,skipped,,5
896,Con,skipped,skipped,skipped,skipped,,5
897,Con,skipped,skipped,skipped,skipped,,5
898,Con,skipped,skipped,skipped,skipped,,5
899,Con,skipped,skipped,skipped,skipped,,5
900,Con,skipped,skipped,skipped,skipped,,5
901,Con,skipped,skipped,skipped,skipped,,5
902,Con,skipped,skipped,skipped,skipped,,5
903,Con,skipped,skipped,skipped,skipped,,5
904,Con,skipped,skipped,skipped,skipped,,5
905,Con,skipped,skipped,skipped,skipped,,5
906,Con,skipped,skipped,skipped,skipped,,5
907,Con,skipped,skipped,skipped,skipped,,5
908,Con,skipped,skipped,skipped,skipped,,5
909,Con,skipped,skipped,skipped,skipped,,5
910,Con,skipped,skipped,skipped,skipped,,5
911,Con,skipped,skipped,skipped,skipped,,5
912,Con,skipped,skipped,skipped,skipped,,5
913,Con,skipped,skipped,skipped,skipped,,5
914,Con,skipped,skipped,skipped,skipped,,5
915,Con,skipped,skipped,skipped,skipped,,5
916,Con,skipped,skipped,skipped,skipped,,5
917,Con,skipped,skipped,skipped,skipped,,5
918,Con,skipped,skipped,skipped,skipped,,5
919,Con,skipped,skipped,skipped,skipped,,5
920,Con,skipped,skipped,skipped,skipped,,5
921,Con,skipped,skipped,skipped,skipped,,5
922,Con,skipped,skipped,skipped,skipped,,5
923,Con,skipped,skipped,skipped,skipped,,5
924,Con,skipped,skipped,skipped,skipped,,5
925,Con,skipped,skipped,skipped,skipped,,5
926,Con,skipped,skipped,skipped,skipped,,5
927,Con,skipped,skipped,skipped,skipped,,5
928,Con,skipped,skipped,skipped,skipped,,5
929,Con,skipped,skipped,skipped,skipped,,5
930,Con,skipped,skipped,skipped,skipped,,5
931,Con,skipped,skipped,skipped,skipped,,5
932,Con,skipped,skipped,skipped,skipped,,5
933,Con,skipped,skipped,skipped,skipped,,5
934,Con,skipped,skipped,skipped,skipped,,5
935,Con,skipped,skipped,skipped,skipped,,5
936,Con,skipped,skipped,skipped,skipped,,5
937,Con,skipped,skipped,skipped,skipped,,5
938,Con,skipped,skipped,skipped,skipped,,5
939,Con,skipped,skipped,skipped,skipped,,5
940,Con,skipped,skipped,skipped,skipped,,5
941,Con,skipped,skipped,skipped,skipped,,5
942,Con,skipped,skipped,skipped,skipped,,5
943,Con,skipped,skipped,skipped,skipped,,5
944,Con,skipped,skipped,skipped,skipped,,5
945,Con,skipped,skipped,skipped,skipped,,5
946,Con,skipped,skipped,skipped,skipped,,5
947,Con,skipped,skipped,skipped,skipped,,5
948,Con,skipped,skipped,skipped,skipped,,5
949,Con,skipped,skipped,skipped,skipped,,5
950,Con,skipped,skipped,skipped,skipped,,5
951,Con,skipped,skipped,skipped,skipped,,5
952,Con,skipped,skipped,skipped,skipped,,5
953,Con,skipped,skipped,skipped,skipped,,5
954,Con,skipped,skipped,skipped,skipped,,5
955,Con,skipped,skipped,skipped,skipped,,5
956,Con,skipped,skipped,skipped,skipped,,5
957,Con,skipped,skipped,skipped,skipped,,5
958,Con,skipped,skipped,skipped,skipped,,5
959,Con,skipped,skipped,skipped,skipped,,5
960,Con,skipped,skipped,skipped,skipped,,5
961,Con,skipped,skipped,skipped,skipped,,5
962,Con,skipped,skipped,skipped,skipped,,5
963,Con,skipped,skipped,skipped,skipped,,5
964,Con,skipped,skipped,skipped,skipped,,5
965,Con,skipped,skipped,skipped,skipped,,5
966,Con,skipped,skipped,skipped,skipped,,5
967,Con,skipped,skipped,skipped,skipped,,5
968,Con,skipped,skipped,skipped,skipped,,5
969,Con,skipped,skipped,skipped,skipped,,5
970,Con,skipped,skipped,skipped,skipped,,5
971,Con,skipped,skipped,skipped,skipped,,5
972,Con,skipped,skipped,skipped,skipped,,5
973,Con,skipped,skipped,skipped,skipped,,5
974,Con,skipped,skipped,skipped,skipped,,5
975,Con,skipped,skipped,skipped,skipped,,5
976,Con,skipped,skipped,skipped,skipped,,5
977,Con,skipped,skipped,skipped,skipped,,5
978,Con,skipped,skipped,skipped,skipped,,5
979,Con,skipped,skipped,skipped,skipped,,5
980,Con,skipped,skipped,skipped,skipped,,5
981,Con,skipped,skipped,skipped,skipped,,5
982,Con,skipped,skipped,skipped,skipped,,5
983,Con,skipped,skipped,skipped,skipped,,5
984,Con,skipped,skipped,skipped,skipped,,5
985,Con,skipped,skipped,skipped,skipped,,5
986,Con,skipped,skipped,skipped,skipped,,5
987,Con,skipped,skipped,skipped,skipped,,5
988,Con,skipped,skipped,skipped,skipped,,5
989,Con,skipped,skipped,skipped,skipped,,5
990,Con,skipped,skipped,skipped,skipped,,5
991,Con,skipped,skipped,skipped,skipped,,5
992,Con,skipped,skipped,skipped,skipped,,5
993,Con,skipped,skipped,skipped,skipped,,5
994,Con,skipped,skipped,skipped,skipped,,5
995,Con,skipped,skipped,skipped,skipped,,5
996,Con,skipped,skipped,skipped,skipped,,5
997,Con,skipped,skipped,skipped,skipped,,5
998,Con,skipped,skipped,skipped,skipped,,5
999,Con,skipped,skipped,skipped,skipped,,5
1000,Con,skipped,skipped,skipped,skipped,,5
1001,Con,skipped,skipped,skipped,skipped,,5
1002,Con,skipped,skipped,skipped,skipped,,5
1003,Con,skipped,skipped,skipped,skipped,,5
1004,Con,skipped,skipped,skipped,skipped,,5
1005,Con,skipped,skipped,skipped,skipped,,5
1006,Con,skipped,skipped,skipped,skipped,,5
1007,Con,skipped,skipped,skipped,skipped,,5
1008,Con,skipped,skipped,skipped,skipped,,5
1009,Con,skipped,skipped,skipped,skipped,,5
1010,Con,skipped,skipped,skipped,skipped,,5
1011,Con,skipped,skipped,skipped,skipped,,5
1012,Con,skipped,skipped,skipped,skipped,,5
1013,Con,skipped,skipped,skipped,skipped,,5
1014,Con,skipped,skipped,skipped,skipped,,5
1015,Con,skipped,skipped,skipped,skipped,,5
1016,Con,skipped,skipped,skipped,skipped,,5
1017,Con,skipped,skipped,skipped,skipped,,5
1018,Con,skipped,skipped,skipped,skipped,,5
1019,Con,skipped,skipped,skipped,skipped,,5
1020,Con,skipped,skipped,skipped,skipped,,5
1021,Con,skipped,skipped,skipped,skipped,,5
1022,Con,skipped,skipped,skipped,skipped,,5
1023,Con,skipped,skipped,skipped,skipped,,5
1024,Con,skipped,skipped,skipped,skipped,,5
1025,Con,skipped,skipped,skipped,skipped,,5
1026,Con,skipped,skipped,skipped,skipped,,5
1027,Con,skipped,skipped,skipped,skipped,,5
1028,Con,skipped,skipped,skipped,skipped,,5
1029,Con,skipped,skipped,skipped,skipped,,5
1030,Con,skipped,skipped,skipped,skipped,,5
1031,Con,skipped,skipped,skipped,skipped,,5
1032,Con,skipped,skipped,skipped,skipped,,5
1033,Con,skipped,skipped,skipped,skipped,,5
1034,Con,skipped,skipped,skipped,skipped,,5
1035,Con,skipped,skipped,skipped,skipped,,5
1036,Con,skipped,skipped,skipped,skipped,,5
1037,Con,skipped,skipped,skipped,skipped,,5
1038,Con,skipped,skipped,skipped,skipped,,5
1039,Con,skipped,skipped,skipped,skipped,,5
1040,Con,skipped,skipped,skipped,skipped,,5
1041,Con,skipped,skipped,skipped,skipped,,5
1042,Con,skipped,skipped,skipped,skipped,,5
1043,Con,skipped,skipped,skipped,skipped,,5
1044,Con,skipped,skipped,skipped,skipped,,5
1045,Con,skipped,skipped,skipped,skipped,,5
1046,Con,skipped,skipped,skipped,skipped,,5
1047,Con,skipped,skipped,skipped,skipped,,5
1048,Con,skipped,skipped,skipped,skipped,,5
1049,Con,skipped,skipped,skipped,skipped,,5
1050,Con,skipped,skipped,skipped,skipped,,5
1051,Con,skipped,skipped,skipped,skipped,,5
1052,Con,skipped,skipped,skipped,skipped,,5
1053,Con,skipped,skipped,skipped,skipped,,5
1054,Con,skipped,skipped,skipped,skipped,,5
1055,Con,skipped,skipped,skipped,skipped,,5
1056,Con,skipped,skipped,skipped,skipped,,5
1057,Con,skipped,skipped,skipped,skipped,,5
1058,Con,skipped,skipped,skipped,skipped,,5
1059,Con,skipped,skipped,skipped,skipped,,5
1060,Con,skipped,skipped,skipped,skipped,,5
1061,Con,skipped,skipped,skipped,skipped,,5
1062,Con,skipped,skipped,skipped,skipped,,5
1063,Con,skipped,skipped,skipped,skipped,,5
1064,Con,skipped,skipped,skipped,skipped,,5
1065,Con,skipped,skipped,skipped,skipped,,5
1066,Con,skipped,skipped,skipped,skipped,,5
1067,Con,skipped,skipped,skipped,skipped,,5
1068,Con,skipped,skipped,skipped,skipped,,5
1069,Con,skipped,skipped,skipped,skipped,,5
1070,Con,skipped,skipped,skipped,skipped,,5
1071,Con,skipped,skipped,skipped,skipped,,5
1072,Con,skipped,skipped,skipped,skipped,,5
1073,Con,skipped,skipped,skipped,skipped,,5
1074,Con,skipped,skipped,skipped,skipped,,5
1075,Con,skipped,skipped,skipped,skipped,,5
1076,Con,skipped,skipped,skipped,skipped,,5
1077,Con,skipped,skipped,skipped,skipped,,5
1078,Con,skipped,skipped,skipped,skipped,,5
1079,Con,skipped,skipped,skipped,skipped,,5
1080,Con,skipped,skipped,skipped,skipped,,5
1081,Con,skipped,skipped,skipped,skipped,,5
1082,Con,skipped,skipped,skipped,skipped,,5
1083,Con,skipped,skipped,skipped,skipped,,5
1084,Con,skipped,skipped,skipped,skipped,,5
1085,Con,skipped,skipped,skipped,skipped,,5
1086,Con,skipped,skipped,skipped,skipped,,5
1087,Con,skipped,skipped,skipped,skipped,,5
1088,Con,skipped,skipped,skipped,skipped,,5
1089,Con,skipped,skipped,skipped,skipped,,5
1090,Con,skipped,skipped,skipped,skipped,,5
1091,Con,skipped,skipped,skipped,skipped,,5
1092,Con,skipped,skipped,skipped,skipped,,5
1093,Con,skipped,skipped,skipped,skipped,,5
1094,Con,skipped,skipped,skipped,skipped,,5
1095,Con,skipped,skipped,skipped,skipped,,5
1096,Con,skipped,skipped,skipped,skipped,,5
1097,Con,skipped,skipped,skipped,skipped,,5
1098,Con,skipped,skipped,skipped,skipped,,5
1099,Con,skipped,skipped,skipped,skipped,,5
1100,Con,skipped,skipped,skipped,skipped,,5
1101,Con,skipped,skipped,skipped,skipped,,5
1102,Con,skipped,skipped,skipped,skipped,,5
1103,Con,skipped,skipped,skipped,skipped,,5
1104,Con,skipped,skipped,skipped,skipped,,5
1105,Con,skipped,skipped,skipped,skipped,,5
1106,Con,skipped,skipped,skipped,skipped,,5
1107,Con,skipped,skipped,skipped,skipped,,5
1108,Con,skipped,skipped,skipped,skipped,,5
1109,Con,skipped,skipped,skipped,skipped,,5
1110,Con,skipped,skipped,skipped,skipped,,5
1111,Con,skipped,skipped,skipped,skipped,,5
1112,Con,skipped,skipped,skipped,skipped,,5
1113,Con,skipped,skipped,skipped,skipped,,5
1114,Con,skipped,skipped,skipped,skipped,,5
1115,Con,skipped,skipped,skipped,skipped,,5
1116,Con,skipped,skipped,skipped,skipped,,5
1117,Con,skipped,skipped,skipped,skipped,,5
1118,Con,SNP,skipped,skipped,skipped,,5
1119,Con,SNP,skipped,skipped,skipped,,5
1120,Con,SNP,skipped,skipped,skipped,,5
1121,Con,SNP,skipped,skipped,skipped,,5
1122,Con,SNP,skipped,skipped,skipped,,5
1123,Con,SNP,skipped,skipped,skipped,,5
1124,Con,SNP,LD,skipped,skipped,,5
1125,Con,SNP,LD,Grn,skipped,,5
1126,Con,SNP,LD,Grn,skipped,,5
1127,Con,SNP,LD,Grn,skipped,,5
1128,Con,Grn,skipped,skipped,skipped,,5
1129,Con,Grn,skipped,skipped,skipped,,5
1130,Con,Grn,skipped,skipped,skipped,,5
1131,Con,Grn,skipped,skipped,skipped,,5
1132,Con,Grn,skipped,skipped,skipped,,5
1133,Con,Grn,skipped,skipped,skipped,,5
1134,Con,Grn,skipped,skipped,skipped,,5
1135,Con,Grn,skipped,skipped,skipped,,5
1136,Con,Grn,skipped,skipped,skipped,,5
1137,Con,Grn,skipped,skipped,skipped,,5
1138,Con,Grn,skipped,skipped,skipped,,5
1139,Con,Grn,skipped,skipped,skipped,,5
1140,Con,Grn,skipped,skipped,skipped,,5
1141,Con,Grn,skipped,skipped,skipped,,5
1142,Con,Grn,skipped,skipped,skipped,,5
1143,Con,Grn,skipped,skipped,skipped,,5
1144,Con,Grn,skipped,skipped,skipped,,5
1145,Con,Grn,skipped,skipped,skipped,,5
1146,Con,Grn,skipped,skipped,skipped,,5
1147,Con,Grn,skipped,skipped,skipped,,5
1148,Con,Grn,SNP,LD,skipped,,5
