voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3189,Peter PARLANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3190,Peter PARLANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3191,Peter PARLANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3192,Peter PARLANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3193,Peter PARLANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3194,Peter PARLANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3195,Peter PARLANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3196,Peter PARLANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3197,Peter PARLANE (Con),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3198,Peter PARLANE (Con),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3199,Peter PARLANE (Con),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3200,Peter PARLANE (Con),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3201,Peter PARLANE (Con),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3202,Peter PARLANE (Con),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3203,Peter PARLANE (Con),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3204,Peter PARLANE (Con),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3205,Peter PARLANE (Con),Sean QUINN (Grn),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3206,Peter PARLANE (Con),Sean QUINN (Grn),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
3207,Peter PARLANE (Con),Sean QUINN (Grn),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
3208,Peter PARLANE (Con),Sean QUINN (Grn),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
3209,Peter PARLANE (Con),Sean QUINN (Grn),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
3210,Peter PARLANE (Con),Sean QUINN (Grn),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
3211,Peter PARLANE (Con),Sean QUINN (Grn),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
3212,Peter PARLANE (Con),Sean QUINN (Grn),George DRUMMOND (LD),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,,8
3213,Peter PARLANE (Con),Sean QUINN (Grn),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
3214,Peter PARLANE (Con),Sean QUINN (Grn),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
3215,Peter PARLANE (Con),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Ian DICKSON (SNP),skipped,skipped,,8
3216,Peter PARLANE (Con),Sean QUINN (Grn),George DRUMMOND (LD),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Caroline MCALLISTER (SNP),skipped,skipped,,8
3217,Peter PARLANE (Con),Sean QUINN (Grn),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3218,Peter PARLANE (Con),Sean QUINN (Grn),John Kelly MILLAR (Lab),George DRUMMOND (LD),Caroline MCALLISTER (SNP),Jim BOLLAN (WDuns),skipped,skipped,,8
3219,Peter PARLANE (Con),Sean QUINN (Grn),John Kelly MILLAR (Lab),George DRUMMOND (LD),Jim BOLLAN (WDuns),skipped,skipped,skipped,,8
3220,Peter PARLANE (Con),Sean QUINN (Grn),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
3221,Peter PARLANE (Con),Sean QUINN (Grn),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
3222,Peter PARLANE (Con),Sean QUINN (Grn),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
3223,Peter PARLANE (Con),Sean QUINN (Grn),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
3224,Peter PARLANE (Con),Sean QUINN (Grn),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
3225,Peter PARLANE (Con),Sean QUINN (Grn),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
3226,Peter PARLANE (Con),Sean QUINN (Grn),Jim BOLLAN (WDuns),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Ian DICKSON (SNP),skipped,skipped,,8
3227,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3228,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3229,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3230,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3231,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3232,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3233,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3234,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),Caroline MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,,8
3235,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),Caroline MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,,8
3236,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
3237,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
3238,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
3239,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
3240,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
3241,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
3242,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
3243,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),Sean QUINN (Grn),Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,,8
3244,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3245,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3246,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3247,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3248,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3249,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3250,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3251,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3252,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3253,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3254,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3255,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3256,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3257,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3258,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3259,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3260,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3261,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3262,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3263,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3264,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3265,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),George DRUMMOND (LD),skipped,skipped,skipped,skipped,,8
3266,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3267,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3268,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3269,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3270,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3271,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3272,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3273,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3274,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3275,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3276,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3277,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3278,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3279,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Sean QUINN (Grn),skipped,skipped,skipped,skipped,,8
3280,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Sean QUINN (Grn),Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),skipped,skipped,,8
3281,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,,8
3282,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,,8
3283,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,,8
3284,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,,8
3285,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Sean QUINN (Grn),Caroline MCALLISTER (SNP),skipped,skipped,,8
3286,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3287,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3288,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3289,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),George DRUMMOND (LD),skipped,skipped,skipped,skipped,,8
3290,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),George DRUMMOND (LD),Sean QUINN (Grn),skipped,skipped,skipped,,8
3291,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
3292,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
3293,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
3294,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
3295,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
3296,Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),George DRUMMOND (LD),skipped,skipped,skipped,skipped,,8
3297,Peter PARLANE (Con),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3298,Peter PARLANE (Con),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3299,Peter PARLANE (Con),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3300,Peter PARLANE (Con),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3301,Peter PARLANE (Con),Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Sean QUINN (Grn),skipped,skipped,,8
3302,Peter PARLANE (Con),Ian DICKSON (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
3303,Peter PARLANE (Con),Ian DICKSON (SNP),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
3304,Peter PARLANE (Con),Caroline MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3305,Peter PARLANE (Con),Caroline MCALLISTER (SNP),Sean QUINN (Grn),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,,8
3306,Peter PARLANE (Con),Caroline MCALLISTER (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
3307,Peter PARLANE (Con),Caroline MCALLISTER (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
3308,Peter PARLANE (Con),Caroline MCALLISTER (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
3309,Peter PARLANE (Con),Caroline MCALLISTER (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
3310,Peter PARLANE (Con),Caroline MCALLISTER (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
3311,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3312,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3313,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3314,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3315,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3316,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3317,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3318,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3319,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3320,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3321,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3322,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3323,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3324,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3325,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3326,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3327,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3328,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3329,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3330,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3331,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3332,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3333,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3334,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3335,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3336,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3337,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3338,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3339,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3340,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3341,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3342,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3343,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3344,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3345,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3346,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3347,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3348,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3349,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3350,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3351,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3352,Peter PARLANE (Con),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3353,Peter PARLANE (Con),George DRUMMOND (LD),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3354,Peter PARLANE (Con),George DRUMMOND (LD),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3355,Peter PARLANE (Con),George DRUMMOND (LD),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3356,Peter PARLANE (Con),George DRUMMOND (LD),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3357,Peter PARLANE (Con),George DRUMMOND (LD),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3358,Peter PARLANE (Con),George DRUMMOND (LD),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3359,Peter PARLANE (Con),George DRUMMOND (LD),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3360,Peter PARLANE (Con),George DRUMMOND (LD),Sean QUINN (Grn),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),skipped,skipped,,8
3361,Peter PARLANE (Con),George DRUMMOND (LD),Sean QUINN (Grn),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,,8
3362,Peter PARLANE (Con),George DRUMMOND (LD),Sean QUINN (Grn),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,,8
3363,Peter PARLANE (Con),George DRUMMOND (LD),Sean QUINN (Grn),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,,8
3364,Peter PARLANE (Con),George DRUMMOND (LD),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3365,Peter PARLANE (Con),George DRUMMOND (LD),Sean QUINN (Grn),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Caroline MCALLISTER (SNP),skipped,skipped,,8
3366,Peter PARLANE (Con),George DRUMMOND (LD),Sean QUINN (Grn),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Ian DICKSON (SNP),skipped,skipped,,8
3367,Peter PARLANE (Con),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3368,Peter PARLANE (Con),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3369,Peter PARLANE (Con),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3370,Peter PARLANE (Con),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3371,Peter PARLANE (Con),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Caroline MCALLISTER (SNP),skipped,skipped,skipped,skipped,,8
3372,Peter PARLANE (Con),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3373,Peter PARLANE (Con),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3374,Peter PARLANE (Con),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3375,Peter PARLANE (Con),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3376,Peter PARLANE (Con),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3377,Peter PARLANE (Con),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3378,Peter PARLANE (Con),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3379,Peter PARLANE (Con),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3380,Peter PARLANE (Con),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3381,Peter PARLANE (Con),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),Sean QUINN (Grn),Caroline MCALLISTER (SNP),skipped,skipped,,8
3382,Peter PARLANE (Con),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),Sean QUINN (Grn),Ian DICKSON (SNP),skipped,skipped,,8
3383,Peter PARLANE (Con),George DRUMMOND (LD),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
3384,Peter PARLANE (Con),George DRUMMOND (LD),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
3385,Peter PARLANE (Con),George DRUMMOND (LD),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3386,Peter PARLANE (Con),George DRUMMOND (LD),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3387,Peter PARLANE (Con),George DRUMMOND (LD),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3388,Peter PARLANE (Con),George DRUMMOND (LD),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3389,Peter PARLANE (Con),George DRUMMOND (LD),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3390,Peter PARLANE (Con),George DRUMMOND (LD),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3391,Peter PARLANE (Con),George DRUMMOND (LD),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3392,Peter PARLANE (Con),George DRUMMOND (LD),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3393,Peter PARLANE (Con),George DRUMMOND (LD),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3394,Peter PARLANE (Con),George DRUMMOND (LD),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3395,Peter PARLANE (Con),George DRUMMOND (LD),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3396,Peter PARLANE (Con),George DRUMMOND (LD),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3397,Peter PARLANE (Con),George DRUMMOND (LD),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,,8
3398,Peter PARLANE (Con),George DRUMMOND (LD),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,,8
