voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
978,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
979,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
980,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
981,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
982,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
983,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
984,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
985,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
986,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
987,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
988,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
989,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
990,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
991,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),skipped,skipped,,6
992,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),skipped,skipped,,6
993,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),skipped,skipped,,6
994,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),skipped,skipped,,6
995,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),skipped,skipped,,6
996,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),skipped,skipped,,6
997,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),skipped,skipped,,6
998,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),skipped,skipped,,6
999,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,,6
1000,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,,6
1001,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,,6
1002,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,,6
1003,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1004,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1005,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1006,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1007,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1008,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1009,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1010,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1011,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1012,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1013,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1014,Gordan LOW (SNP),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,,6
1015,Gordan LOW (SNP),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,,6
1016,Gordan LOW (SNP),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,,6
1017,Gordan LOW (SNP),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,,6
1018,Gordan LOW (SNP),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,,6
1019,Gordan LOW (SNP),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,,6
1020,Gordan LOW (SNP),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,,6
1021,Gordan LOW (SNP),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,,6
1022,Gordan LOW (SNP),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,,6
1023,Gordan LOW (SNP),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,,6
1024,Gordan LOW (SNP),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,,6
1025,Gordan LOW (SNP),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1026,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1027,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1028,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1029,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1030,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1031,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1032,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1033,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1034,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1035,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1036,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1037,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1038,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1039,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1040,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1041,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1042,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1043,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1044,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1045,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1046,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1047,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1048,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1049,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1050,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1051,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1052,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1053,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1054,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1055,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1056,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1057,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1058,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1059,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1060,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1061,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1062,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1063,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1064,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1065,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1066,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1067,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1068,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1069,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1070,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1071,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1072,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1073,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1074,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1075,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1076,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1077,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1078,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1079,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1080,Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1081,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,skipped,skipped,,6
1082,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,skipped,skipped,,6
1083,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,skipped,skipped,,6
1084,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,skipped,skipped,,6
1085,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,skipped,skipped,,6
1086,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,skipped,skipped,,6
1087,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,skipped,skipped,,6
1088,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,skipped,skipped,,6
1089,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,skipped,,6
1090,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,,6
1091,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,,6
1092,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,,6
1093,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,skipped,skipped,,6
1094,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,skipped,skipped,,6
1095,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,skipped,skipped,,6
1096,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,skipped,skipped,,6
1097,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,skipped,skipped,,6
1098,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,skipped,skipped,,6
1099,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,skipped,skipped,,6
1100,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,skipped,skipped,,6
1101,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,skipped,skipped,,6
1102,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,skipped,skipped,,6
1103,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,,6
1104,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,,6
1105,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,,6
1106,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,,6
1107,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,,6
1108,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,,6
1109,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),skipped,skipped,skipped,,6
1110,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),skipped,skipped,skipped,,6
1111,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),skipped,skipped,skipped,,6
1112,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),skipped,skipped,skipped,,6
1113,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),skipped,skipped,skipped,,6
1114,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,,6
1115,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,,6
1116,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,,6
1117,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1118,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1119,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,,6
1120,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,,6
1121,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,,6
1122,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,,6
1123,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,,6
1124,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,,6
1125,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,,6
1126,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,,6
1127,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,,6
1128,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,,6
1129,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,,6
1130,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,,6
1131,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,,6
1132,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,,6
1133,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,,6
1134,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,,6
1135,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,,6
1136,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,,6
1137,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,,6
1138,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,,6
1139,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,,6
1140,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,,6
1141,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,,6
1142,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,,6
1143,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,,6
1144,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1145,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1146,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1147,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1148,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1149,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1150,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1151,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1152,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1153,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1154,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1155,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1156,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1157,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1158,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1159,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1160,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1161,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1162,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1163,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1164,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1165,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1166,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1167,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1168,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1169,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1170,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1171,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1172,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1173,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1174,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1175,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1176,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1177,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1178,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1179,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1180,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1181,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1182,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1183,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1184,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1185,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1186,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1187,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1188,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1189,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1190,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1191,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1192,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1193,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1194,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1195,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1196,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1197,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1198,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1199,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1200,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1201,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1202,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1203,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1204,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1205,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1206,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1207,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1208,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1209,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1210,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1211,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1212,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1213,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1214,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1215,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1216,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1217,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
1218,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,,6
