voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1115,SNP,Lab,David BARRETT (Ind),skipped,skipped,skipped,,6
1116,SNP,Lab,David BARRETT (Ind),skipped,skipped,skipped,,6
1117,SNP,Lab,David BARRETT (Ind),skipped,skipped,skipped,,6
1118,SNP,Lab,David BARRETT (Ind),skipped,skipped,skipped,,6
1119,SNP,Lab,David BARRETT (Ind),skipped,skipped,skipped,,6
1120,SNP,Lab,David BARRETT (Ind),skipped,skipped,skipped,,6
1121,SNP,Lab,David BARRETT (Ind),skipped,skipped,skipped,,6
1122,SNP,Lab,David BARRETT (Ind),UKIP,skipped,skipped,,6
1123,SNP,Lab,David BARRETT (Ind),UKIP,LD,skipped,,6
1124,SNP,Lab,David BARRETT (Ind),UKIP,LD,Con,,6
1125,SNP,Lab,David BARRETT (Ind),UKIP,LD,Con,,6
1126,SNP,Lab,David BARRETT (Ind),UKIP,LD,Con,,6
1127,SNP,Lab,David BARRETT (Ind),UKIP,LD,Con,,6
1128,SNP,Lab,David BARRETT (Ind),LD,skipped,skipped,,6
1129,SNP,Lab,David BARRETT (Ind),LD,skipped,skipped,,6
1130,SNP,Lab,David BARRETT (Ind),LD,UKIP,Con,,6
1131,SNP,Lab,David BARRETT (Ind),LD,UKIP,Con,,6
1132,SNP,Lab,David BARRETT (Ind),LD,UKIP,Con,,6
1133,SNP,Lab,David BARRETT (Ind),LD,Con,UKIP,,6
1134,SNP,Lab,David BARRETT (Ind),LD,Con,UKIP,,6
1135,SNP,Lab,David BARRETT (Ind),Con,UKIP,LD,,6
1136,SNP,Lab,Con,skipped,skipped,skipped,,6
1137,SNP,Lab,Con,skipped,skipped,skipped,,6
1138,SNP,Lab,Con,skipped,skipped,skipped,,6
1139,SNP,Lab,Con,skipped,skipped,skipped,,6
1140,SNP,Lab,Con,skipped,skipped,skipped,,6
1141,SNP,Lab,Con,skipped,skipped,skipped,,6
1142,SNP,Lab,Con,skipped,skipped,skipped,,6
1143,SNP,Lab,Con,skipped,skipped,skipped,,6
1144,SNP,Lab,Con,skipped,skipped,skipped,,6
1145,SNP,Lab,Con,skipped,skipped,skipped,,6
1146,SNP,Lab,Con,skipped,skipped,skipped,,6
1147,SNP,Lab,Con,skipped,skipped,skipped,,6
1148,SNP,Lab,Con,skipped,skipped,skipped,,6
1149,SNP,Lab,Con,skipped,skipped,skipped,,6
1150,SNP,Lab,Con,skipped,skipped,skipped,,6
1151,SNP,Lab,Con,skipped,skipped,skipped,,6
1152,SNP,Lab,Con,skipped,skipped,skipped,,6
1153,SNP,Lab,Con,skipped,skipped,skipped,,6
1154,SNP,Lab,Con,skipped,skipped,skipped,,6
1155,SNP,Lab,Con,skipped,skipped,skipped,,6
1156,SNP,Lab,Con,skipped,skipped,skipped,,6
1157,SNP,Lab,Con,skipped,skipped,skipped,,6
1158,SNP,Lab,Con,skipped,skipped,skipped,,6
1159,SNP,Lab,Con,skipped,skipped,skipped,,6
1160,SNP,Lab,Con,skipped,skipped,skipped,,6
1161,SNP,Lab,Con,skipped,skipped,skipped,,6
1162,SNP,Lab,Con,skipped,skipped,skipped,,6
1163,SNP,Lab,Con,skipped,skipped,skipped,,6
1164,SNP,Lab,Con,UKIP,David BARRETT (Ind),LD,,6
1165,SNP,Lab,Con,LD,skipped,skipped,,6
1166,SNP,Lab,Con,LD,skipped,skipped,,6
1167,SNP,Lab,Con,LD,UKIP,David BARRETT (Ind),,6
1168,SNP,Lab,Con,LD,UKIP,David BARRETT (Ind),,6
1169,SNP,Lab,Con,LD,UKIP,David BARRETT (Ind),,6
1170,SNP,Lab,Con,LD,David BARRETT (Ind),UKIP,,6
1171,SNP,Lab,Con,LD,David BARRETT (Ind),UKIP,,6
1172,SNP,Lab,Con,LD,David BARRETT (Ind),UKIP,,6
1173,SNP,Lab,Con,David BARRETT (Ind),UKIP,LD,,6
1174,SNP,Lab,Con,David BARRETT (Ind),UKIP,LD,,6
1175,SNP,Con,skipped,skipped,skipped,skipped,,6
1176,SNP,Con,skipped,skipped,skipped,skipped,,6
1177,SNP,Con,skipped,skipped,skipped,skipped,,6
1178,SNP,Con,skipped,skipped,skipped,skipped,,6
1179,SNP,Con,skipped,skipped,skipped,skipped,,6
1180,SNP,Con,skipped,skipped,skipped,skipped,,6
1181,SNP,Con,skipped,skipped,skipped,skipped,,6
1182,SNP,Con,skipped,skipped,skipped,skipped,,6
1183,SNP,Con,skipped,skipped,skipped,skipped,,6
1184,SNP,Con,skipped,skipped,skipped,skipped,,6
1185,SNP,Con,skipped,skipped,skipped,skipped,,6
1186,SNP,Con,skipped,skipped,skipped,skipped,,6
1187,SNP,Con,skipped,skipped,skipped,skipped,,6
1188,SNP,Con,skipped,skipped,skipped,skipped,,6
1189,SNP,Con,skipped,skipped,skipped,skipped,,6
1190,SNP,Con,skipped,skipped,skipped,skipped,,6
1191,SNP,Con,skipped,skipped,skipped,skipped,,6
1192,SNP,Con,skipped,skipped,skipped,skipped,,6
1193,SNP,Con,skipped,skipped,skipped,skipped,,6
1194,SNP,Con,skipped,skipped,skipped,skipped,,6
1195,SNP,Con,skipped,skipped,skipped,skipped,,6
1196,SNP,Con,skipped,skipped,skipped,skipped,,6
1197,SNP,Con,skipped,skipped,skipped,skipped,,6
1198,SNP,Con,skipped,skipped,skipped,skipped,,6
1199,SNP,Con,skipped,skipped,skipped,skipped,,6
1200,SNP,Con,skipped,skipped,skipped,skipped,,6
1201,SNP,Con,skipped,skipped,skipped,skipped,,6
1202,SNP,Con,skipped,skipped,skipped,skipped,,6
1203,SNP,Con,skipped,skipped,skipped,skipped,,6
1204,SNP,Con,skipped,skipped,skipped,skipped,,6
1205,SNP,Con,skipped,skipped,skipped,skipped,,6
1206,SNP,Con,skipped,skipped,skipped,skipped,,6
1207,SNP,Con,skipped,skipped,skipped,skipped,,6
1208,SNP,Con,skipped,skipped,skipped,skipped,,6
1209,SNP,Con,skipped,skipped,skipped,skipped,,6
1210,SNP,Con,skipped,skipped,skipped,skipped,,6
1211,SNP,Con,skipped,skipped,skipped,skipped,,6
1212,SNP,Con,skipped,skipped,skipped,skipped,,6
1213,SNP,Con,UKIP,skipped,skipped,skipped,,6
1214,SNP,Con,UKIP,skipped,skipped,skipped,,6
1215,SNP,Con,UKIP,skipped,skipped,skipped,,6
1216,SNP,Con,UKIP,LD,Lab,David BARRETT (Ind),,6
1217,SNP,Con,UKIP,David BARRETT (Ind),skipped,skipped,,6
1218,SNP,Con,UKIP,David BARRETT (Ind),LD,skipped,,6
1219,SNP,Con,UKIP,Lab,LD,David BARRETT (Ind),,6
1220,SNP,Con,LD,skipped,skipped,skipped,,6
1221,SNP,Con,LD,skipped,skipped,skipped,,6
1222,SNP,Con,LD,skipped,skipped,skipped,,6
1223,SNP,Con,LD,skipped,skipped,skipped,,6
1224,SNP,Con,LD,skipped,skipped,skipped,,6
1225,SNP,Con,LD,skipped,skipped,skipped,,6
1226,SNP,Con,LD,skipped,skipped,skipped,,6
1227,SNP,Con,LD,skipped,skipped,skipped,,6
1228,SNP,Con,LD,skipped,skipped,skipped,,6
1229,SNP,Con,LD,skipped,skipped,skipped,,6
1230,SNP,Con,LD,skipped,skipped,skipped,,6
1231,SNP,Con,LD,skipped,skipped,skipped,,6
1232,SNP,Con,LD,skipped,skipped,skipped,,6
1233,SNP,Con,LD,skipped,skipped,skipped,,6
1234,SNP,Con,LD,skipped,skipped,skipped,,6
1235,SNP,Con,LD,skipped,skipped,skipped,,6
1236,SNP,Con,LD,skipped,skipped,skipped,,6
1237,SNP,Con,LD,skipped,skipped,skipped,,6
1238,SNP,Con,LD,skipped,skipped,skipped,,6
1239,SNP,Con,LD,UKIP,David BARRETT (Ind),Lab,,6
1240,SNP,Con,LD,David BARRETT (Ind),skipped,skipped,,6
1241,SNP,Con,LD,David BARRETT (Ind),Lab,UKIP,,6
1242,SNP,Con,LD,David BARRETT (Ind),Lab,UKIP,,6
1243,SNP,Con,LD,David BARRETT (Ind),Lab,UKIP,,6
1244,SNP,Con,LD,David BARRETT (Ind),Lab,UKIP,,6
1245,SNP,Con,LD,David BARRETT (Ind),Lab,UKIP,,6
1246,SNP,Con,LD,David BARRETT (Ind),Lab,UKIP,,6
1247,SNP,Con,LD,Lab,skipped,skipped,,6
1248,SNP,Con,LD,Lab,UKIP,David BARRETT (Ind),,6
1249,SNP,Con,LD,Lab,David BARRETT (Ind),UKIP,,6
1250,SNP,Con,David BARRETT (Ind),skipped,skipped,skipped,,6
1251,SNP,Con,David BARRETT (Ind),skipped,skipped,skipped,,6
1252,SNP,Con,David BARRETT (Ind),skipped,skipped,skipped,,6
1253,SNP,Con,David BARRETT (Ind),skipped,skipped,skipped,,6
1254,SNP,Con,David BARRETT (Ind),skipped,skipped,skipped,,6
1255,SNP,Con,David BARRETT (Ind),skipped,skipped,skipped,,6
1256,SNP,Con,David BARRETT (Ind),skipped,skipped,skipped,,6
1257,SNP,Con,David BARRETT (Ind),skipped,skipped,skipped,,6
1258,SNP,Con,David BARRETT (Ind),skipped,skipped,skipped,,6
1259,SNP,Con,David BARRETT (Ind),skipped,skipped,skipped,,6
1260,SNP,Con,David BARRETT (Ind),skipped,skipped,skipped,,6
1261,SNP,Con,David BARRETT (Ind),skipped,skipped,skipped,,6
1262,SNP,Con,David BARRETT (Ind),skipped,skipped,skipped,,6
1263,SNP,Con,David BARRETT (Ind),UKIP,LD,skipped,,6
1264,SNP,Con,David BARRETT (Ind),UKIP,LD,Lab,,6
1265,SNP,Con,David BARRETT (Ind),UKIP,Lab,LD,,6
1266,SNP,Con,David BARRETT (Ind),LD,skipped,skipped,,6
1267,SNP,Con,David BARRETT (Ind),LD,skipped,skipped,,6
1268,SNP,Con,David BARRETT (Ind),LD,skipped,skipped,,6
1269,SNP,Con,David BARRETT (Ind),LD,UKIP,Lab,,6
1270,SNP,Con,David BARRETT (Ind),LD,UKIP,Lab,,6
1271,SNP,Con,David BARRETT (Ind),Lab,skipped,skipped,,6
1272,SNP,Con,Lab,skipped,skipped,skipped,,6
1273,SNP,Con,Lab,skipped,skipped,skipped,,6
1274,SNP,Con,Lab,skipped,skipped,skipped,,6
1275,SNP,Con,Lab,skipped,skipped,skipped,,6
1276,SNP,Con,Lab,skipped,skipped,skipped,,6
1277,SNP,Con,Lab,skipped,skipped,skipped,,6
1278,SNP,Con,Lab,skipped,skipped,skipped,,6
1279,SNP,Con,Lab,skipped,skipped,skipped,,6
1280,SNP,Con,Lab,skipped,skipped,skipped,,6
1281,SNP,Con,Lab,skipped,skipped,skipped,,6
1282,SNP,Con,Lab,skipped,skipped,skipped,,6
1283,SNP,Con,Lab,UKIP,LD,skipped,,6
1284,SNP,Con,Lab,UKIP,LD,David BARRETT (Ind),,6
1285,SNP,Con,Lab,LD,skipped,skipped,,6
1286,SNP,Con,Lab,LD,skipped,skipped,,6
1287,SNP,Con,Lab,LD,skipped,skipped,,6
1288,SNP,Con,Lab,LD,UKIP,skipped,,6
1289,SNP,Con,Lab,LD,UKIP,David BARRETT (Ind),,6
1290,SNP,Con,Lab,LD,David BARRETT (Ind),skipped,,6
1291,SNP,Con,Lab,LD,David BARRETT (Ind),UKIP,,6
1292,LD,skipped,skipped,skipped,skipped,skipped,,6
1293,LD,skipped,skipped,skipped,skipped,skipped,,6
1294,LD,skipped,skipped,skipped,skipped,skipped,,6
1295,LD,skipped,skipped,skipped,skipped,skipped,,6
1296,LD,skipped,skipped,skipped,skipped,skipped,,6
1297,LD,skipped,skipped,skipped,skipped,skipped,,6
1298,LD,skipped,skipped,skipped,skipped,skipped,,6
1299,LD,skipped,skipped,skipped,skipped,skipped,,6
1300,LD,skipped,skipped,skipped,skipped,skipped,,6
1301,LD,skipped,skipped,skipped,skipped,skipped,,6
1302,LD,skipped,skipped,skipped,skipped,skipped,,6
1303,LD,skipped,skipped,skipped,skipped,skipped,,6
1304,LD,skipped,skipped,skipped,skipped,skipped,,6
1305,LD,skipped,skipped,skipped,skipped,skipped,,6
1306,LD,skipped,skipped,skipped,skipped,skipped,,6
1307,LD,skipped,skipped,skipped,skipped,skipped,,6
1308,LD,skipped,skipped,skipped,skipped,skipped,,6
1309,LD,skipped,skipped,skipped,skipped,skipped,,6
1310,LD,skipped,skipped,skipped,skipped,skipped,,6
1311,LD,skipped,skipped,skipped,skipped,skipped,,6
1312,LD,skipped,skipped,skipped,skipped,skipped,,6
1313,LD,skipped,skipped,skipped,skipped,skipped,,6
1314,LD,skipped,skipped,skipped,skipped,skipped,,6
1315,LD,skipped,skipped,skipped,skipped,skipped,,6
1316,LD,skipped,skipped,skipped,skipped,skipped,,6
1317,LD,skipped,skipped,skipped,skipped,skipped,,6
1318,LD,skipped,skipped,skipped,skipped,skipped,,6
1319,LD,skipped,skipped,skipped,skipped,skipped,,6
1320,LD,skipped,skipped,skipped,skipped,skipped,,6
1321,LD,skipped,skipped,skipped,skipped,skipped,,6
1322,LD,skipped,skipped,skipped,skipped,skipped,,6
1323,LD,skipped,skipped,skipped,skipped,skipped,,6
1324,LD,skipped,skipped,skipped,skipped,skipped,,6
1325,LD,skipped,skipped,skipped,skipped,skipped,,6
1326,LD,skipped,skipped,skipped,skipped,skipped,,6
1327,LD,skipped,skipped,skipped,skipped,skipped,,6
1328,LD,skipped,skipped,skipped,skipped,skipped,,6
1329,LD,skipped,skipped,skipped,skipped,skipped,,6
1330,LD,skipped,skipped,skipped,skipped,skipped,,6
1331,LD,skipped,skipped,skipped,skipped,skipped,,6
1332,LD,skipped,skipped,skipped,skipped,skipped,,6
1333,LD,skipped,skipped,skipped,skipped,skipped,,6
1334,LD,skipped,skipped,skipped,skipped,skipped,,6
1335,LD,skipped,skipped,skipped,skipped,skipped,,6
1336,LD,skipped,skipped,skipped,skipped,skipped,,6
1337,LD,skipped,skipped,skipped,skipped,skipped,,6
1338,LD,skipped,skipped,skipped,skipped,skipped,,6
1339,LD,skipped,skipped,skipped,skipped,skipped,,6
1340,LD,skipped,skipped,skipped,skipped,skipped,,6
1341,LD,skipped,skipped,skipped,skipped,skipped,,6
1342,LD,skipped,skipped,skipped,skipped,skipped,,6
1343,LD,skipped,skipped,skipped,skipped,skipped,,6
1344,LD,skipped,skipped,skipped,skipped,skipped,,6
1345,LD,skipped,skipped,skipped,skipped,skipped,,6
1346,LD,skipped,skipped,skipped,skipped,skipped,,6
1347,LD,skipped,skipped,skipped,skipped,skipped,,6
1348,LD,skipped,skipped,skipped,skipped,skipped,,6
1349,LD,skipped,skipped,skipped,skipped,skipped,,6
1350,LD,skipped,skipped,skipped,skipped,skipped,,6
1351,LD,skipped,skipped,skipped,skipped,skipped,,6
1352,LD,skipped,skipped,skipped,skipped,skipped,,6
1353,LD,skipped,skipped,skipped,skipped,skipped,,6
1354,LD,skipped,skipped,skipped,skipped,skipped,,6
1355,LD,skipped,skipped,skipped,skipped,skipped,,6
1356,LD,skipped,skipped,skipped,skipped,skipped,,6
1357,LD,skipped,skipped,skipped,skipped,skipped,,6
1358,LD,skipped,skipped,skipped,skipped,skipped,,6
1359,LD,skipped,skipped,skipped,skipped,skipped,,6
1360,LD,skipped,skipped,skipped,skipped,skipped,,6
1361,LD,skipped,skipped,skipped,skipped,skipped,,6
1362,LD,skipped,skipped,skipped,skipped,skipped,,6
1363,LD,skipped,skipped,skipped,skipped,skipped,,6
1364,LD,skipped,skipped,skipped,skipped,skipped,,6
1365,LD,skipped,skipped,skipped,skipped,skipped,,6
1366,LD,skipped,skipped,skipped,skipped,skipped,,6
1367,LD,skipped,skipped,skipped,skipped,skipped,,6
1368,LD,skipped,skipped,skipped,skipped,skipped,,6
1369,LD,skipped,skipped,skipped,skipped,skipped,,6
1370,LD,skipped,skipped,skipped,skipped,skipped,,6
1371,LD,skipped,skipped,skipped,skipped,skipped,,6
1372,LD,skipped,skipped,skipped,skipped,skipped,,6
1373,LD,skipped,skipped,skipped,skipped,skipped,,6
1374,LD,UKIP,skipped,skipped,skipped,skipped,,6
1375,LD,UKIP,SNP,Con,Lab,David BARRETT (Ind),,6
1376,LD,UKIP,David BARRETT (Ind),skipped,skipped,skipped,,6
1377,LD,UKIP,David BARRETT (Ind),skipped,skipped,skipped,,6
1378,LD,UKIP,David BARRETT (Ind),skipped,skipped,skipped,,6
1379,LD,UKIP,David BARRETT (Ind),Lab,SNP,skipped,,6
1380,LD,UKIP,David BARRETT (Ind),Con,Lab,SNP,,6
1381,LD,UKIP,David BARRETT (Ind),Con,Lab,SNP,,6
1382,LD,UKIP,Lab,skipped,skipped,skipped,,6
1383,LD,UKIP,Lab,skipped,skipped,skipped,,6
1384,LD,UKIP,Lab,skipped,skipped,skipped,,6
1385,LD,UKIP,Lab,SNP,skipped,skipped,,6
1386,LD,UKIP,Con,skipped,skipped,skipped,,6
1387,LD,UKIP,Con,skipped,skipped,skipped,,6
1388,LD,UKIP,Con,SNP,Lab,skipped,,6
1389,LD,UKIP,Con,Lab,David BARRETT (Ind),skipped,,6
1390,LD,SNP,skipped,skipped,skipped,skipped,,6
1391,LD,SNP,skipped,skipped,skipped,skipped,,6
1392,LD,SNP,skipped,skipped,skipped,skipped,,6
1393,LD,SNP,skipped,skipped,skipped,skipped,,6
1394,LD,SNP,skipped,skipped,skipped,skipped,,6
1395,LD,SNP,skipped,skipped,skipped,skipped,,6
1396,LD,SNP,skipped,skipped,skipped,skipped,,6
1397,LD,SNP,skipped,skipped,skipped,skipped,,6
1398,LD,SNP,skipped,skipped,skipped,skipped,,6
1399,LD,SNP,skipped,skipped,skipped,skipped,,6
1400,LD,SNP,skipped,skipped,skipped,skipped,,6
1401,LD,SNP,skipped,skipped,skipped,skipped,,6
1402,LD,SNP,skipped,skipped,skipped,skipped,,6
1403,LD,SNP,skipped,skipped,skipped,skipped,,6
1404,LD,SNP,skipped,skipped,skipped,skipped,,6
1405,LD,SNP,skipped,skipped,skipped,skipped,,6
1406,LD,SNP,skipped,skipped,skipped,skipped,,6
1407,LD,SNP,skipped,skipped,skipped,skipped,,6
1408,LD,SNP,skipped,skipped,skipped,skipped,,6
1409,LD,SNP,skipped,skipped,skipped,skipped,,6
1410,LD,SNP,skipped,skipped,skipped,skipped,,6
1411,LD,SNP,skipped,skipped,skipped,skipped,,6
1412,LD,SNP,skipped,skipped,skipped,skipped,,6
1413,LD,SNP,skipped,skipped,skipped,skipped,,6
1414,LD,SNP,skipped,skipped,skipped,skipped,,6
1415,LD,SNP,skipped,skipped,skipped,skipped,,6
1416,LD,SNP,UKIP,skipped,skipped,skipped,,6
1417,LD,SNP,UKIP,skipped,skipped,skipped,,6
1418,LD,SNP,UKIP,skipped,skipped,skipped,,6
1419,LD,SNP,UKIP,skipped,skipped,skipped,,6
1420,LD,SNP,David BARRETT (Ind),skipped,skipped,skipped,,6
1421,LD,SNP,David BARRETT (Ind),skipped,skipped,skipped,,6
1422,LD,SNP,David BARRETT (Ind),skipped,skipped,skipped,,6
1423,LD,SNP,David BARRETT (Ind),skipped,skipped,skipped,,6
1424,LD,SNP,David BARRETT (Ind),skipped,skipped,skipped,,6
1425,LD,SNP,David BARRETT (Ind),skipped,skipped,skipped,,6
1426,LD,SNP,David BARRETT (Ind),skipped,skipped,skipped,,6
1427,LD,SNP,David BARRETT (Ind),skipped,skipped,skipped,,6
1428,LD,SNP,David BARRETT (Ind),skipped,skipped,skipped,,6
1429,LD,SNP,David BARRETT (Ind),skipped,skipped,skipped,,6
1430,LD,SNP,David BARRETT (Ind),skipped,skipped,skipped,,6
1431,LD,SNP,David BARRETT (Ind),skipped,skipped,skipped,,6
1432,LD,SNP,David BARRETT (Ind),skipped,skipped,skipped,,6
1433,LD,SNP,David BARRETT (Ind),UKIP,Lab,Con,,6
1434,LD,SNP,David BARRETT (Ind),UKIP,Con,skipped,,6
1435,LD,SNP,David BARRETT (Ind),UKIP,Con,Lab,,6
1436,LD,SNP,David BARRETT (Ind),Lab,skipped,skipped,,6
1437,LD,SNP,David BARRETT (Ind),Lab,UKIP,Con,,6
1438,LD,SNP,David BARRETT (Ind),Lab,Con,UKIP,,6
1439,LD,SNP,David BARRETT (Ind),Lab,Con,UKIP,,6
1440,LD,SNP,David BARRETT (Ind),Lab,Con,UKIP,,6
1441,LD,SNP,David BARRETT (Ind),Con,skipped,skipped,,6
1442,LD,SNP,David BARRETT (Ind),Con,UKIP,Lab,,6
1443,LD,SNP,David BARRETT (Ind),Con,Lab,skipped,,6
1444,LD,SNP,David BARRETT (Ind),Con,Lab,UKIP,,6
1445,LD,SNP,Lab,skipped,skipped,skipped,,6
1446,LD,SNP,Lab,skipped,skipped,skipped,,6
1447,LD,SNP,Lab,skipped,skipped,skipped,,6
1448,LD,SNP,Lab,skipped,skipped,skipped,,6
1449,LD,SNP,Lab,skipped,skipped,skipped,,6
1450,LD,SNP,Lab,skipped,skipped,skipped,,6
1451,LD,SNP,Lab,skipped,skipped,skipped,,6
1452,LD,SNP,Lab,skipped,skipped,skipped,,6
1453,LD,SNP,Lab,skipped,skipped,skipped,,6
1454,LD,SNP,Lab,skipped,skipped,skipped,,6
1455,LD,SNP,Lab,skipped,skipped,skipped,,6
1456,LD,SNP,Lab,skipped,skipped,skipped,,6
1457,LD,SNP,Lab,skipped,skipped,skipped,,6
1458,LD,SNP,Lab,skipped,skipped,skipped,,6
1459,LD,SNP,Lab,skipped,skipped,skipped,,6
1460,LD,SNP,Lab,skipped,skipped,skipped,,6
1461,LD,SNP,Lab,skipped,skipped,skipped,,6
1462,LD,SNP,Lab,skipped,skipped,skipped,,6
1463,LD,SNP,Lab,skipped,skipped,skipped,,6
1464,LD,SNP,Lab,skipped,skipped,skipped,,6
1465,LD,SNP,Lab,skipped,skipped,skipped,,6
1466,LD,SNP,Lab,UKIP,Con,David BARRETT (Ind),,6
1467,LD,SNP,Lab,UKIP,Con,David BARRETT (Ind),,6
1468,LD,SNP,Lab,David BARRETT (Ind),UKIP,Con,,6
1469,LD,SNP,Lab,David BARRETT (Ind),Con,UKIP,,6
1470,LD,SNP,Lab,David BARRETT (Ind),Con,UKIP,,6
1471,LD,SNP,Lab,David BARRETT (Ind),Con,UKIP,,6
1472,LD,SNP,Lab,Con,UKIP,David BARRETT (Ind),,6
1473,LD,SNP,Lab,Con,UKIP,David BARRETT (Ind),,6
1474,LD,SNP,Lab,Con,UKIP,David BARRETT (Ind),,6
1475,LD,SNP,Lab,Con,David BARRETT (Ind),UKIP,,6
1476,LD,SNP,Lab,Con,David BARRETT (Ind),UKIP,,6
1477,LD,SNP,Lab,Con,David BARRETT (Ind),UKIP,,6
1478,LD,SNP,Lab,Con,David BARRETT (Ind),UKIP,,6
1479,LD,SNP,Con,skipped,skipped,skipped,,6
1480,LD,SNP,Con,skipped,skipped,skipped,,6
1481,LD,SNP,Con,skipped,skipped,skipped,,6
1482,LD,SNP,Con,skipped,skipped,skipped,,6
1483,LD,SNP,Con,skipped,skipped,skipped,,6
1484,LD,SNP,Con,skipped,skipped,skipped,,6
1485,LD,SNP,Con,skipped,skipped,skipped,,6
1486,LD,SNP,Con,skipped,skipped,skipped,,6
1487,LD,SNP,Con,skipped,skipped,skipped,,6
1488,LD,SNP,Con,skipped,skipped,skipped,,6
1489,LD,SNP,Con,skipped,skipped,skipped,,6
1490,LD,SNP,Con,skipped,skipped,skipped,,6
1491,LD,SNP,Con,skipped,skipped,skipped,,6
1492,LD,SNP,Con,skipped,skipped,skipped,,6
1493,LD,SNP,Con,skipped,skipped,skipped,,6
1494,LD,SNP,Con,skipped,skipped,skipped,,6
1495,LD,SNP,Con,skipped,skipped,skipped,,6
1496,LD,SNP,Con,skipped,skipped,skipped,,6
1497,LD,SNP,Con,David BARRETT (Ind),UKIP,Lab,,6
1498,LD,SNP,Con,David BARRETT (Ind),Lab,UKIP,,6
1499,LD,SNP,Con,David BARRETT (Ind),Lab,UKIP,,6
1500,LD,SNP,Con,Lab,skipped,skipped,,6
1501,LD,SNP,Con,Lab,skipped,skipped,,6
1502,LD,SNP,Con,Lab,skipped,skipped,,6
1503,LD,SNP,Con,Lab,UKIP,David BARRETT (Ind),,6
1504,LD,SNP,Con,Lab,David BARRETT (Ind),skipped,,6
1505,LD,SNP,Con,Lab,David BARRETT (Ind),skipped,,6
1506,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,,6
1507,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,,6
1508,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,,6
1509,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,,6
1510,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,,6
1511,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,,6
1512,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,,6
1513,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,,6
1514,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,,6
1515,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,,6
1516,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,,6
1517,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,,6
1518,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,,6
1519,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,,6
1520,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,,6
1521,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,,6
1522,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,,6
1523,LD,David BARRETT (Ind),UKIP,skipped,skipped,skipped,,6
1524,LD,David BARRETT (Ind),UKIP,skipped,skipped,skipped,,6
1525,LD,David BARRETT (Ind),SNP,skipped,skipped,skipped,,6
1526,LD,David BARRETT (Ind),SNP,skipped,skipped,skipped,,6
1527,LD,David BARRETT (Ind),SNP,skipped,skipped,skipped,,6
1528,LD,David BARRETT (Ind),SNP,skipped,skipped,skipped,,6
1529,LD,David BARRETT (Ind),SNP,skipped,skipped,skipped,,6
1530,LD,David BARRETT (Ind),SNP,skipped,skipped,skipped,,6
1531,LD,David BARRETT (Ind),SNP,skipped,skipped,skipped,,6
1532,LD,David BARRETT (Ind),SNP,skipped,skipped,skipped,,6
1533,LD,David BARRETT (Ind),SNP,UKIP,skipped,skipped,,6
1534,LD,David BARRETT (Ind),SNP,UKIP,Con,skipped,,6
1535,LD,David BARRETT (Ind),SNP,Con,Lab,UKIP,,6
1536,LD,David BARRETT (Ind),Lab,skipped,skipped,skipped,,6
1537,LD,David BARRETT (Ind),Lab,skipped,skipped,skipped,,6
1538,LD,David BARRETT (Ind),Lab,skipped,skipped,skipped,,6
1539,LD,David BARRETT (Ind),Lab,skipped,skipped,skipped,,6
1540,LD,David BARRETT (Ind),Lab,skipped,skipped,skipped,,6
1541,LD,David BARRETT (Ind),Lab,skipped,skipped,skipped,,6
1542,LD,David BARRETT (Ind),Lab,skipped,skipped,skipped,,6
1543,LD,David BARRETT (Ind),Lab,skipped,skipped,skipped,,6
1544,LD,David BARRETT (Ind),Lab,skipped,skipped,skipped,,6
1545,LD,David BARRETT (Ind),Lab,skipped,skipped,skipped,,6
1546,LD,David BARRETT (Ind),Lab,skipped,skipped,skipped,,6
1547,LD,David BARRETT (Ind),Lab,skipped,skipped,skipped,,6
1548,LD,David BARRETT (Ind),Lab,UKIP,skipped,skipped,,6
1549,LD,David BARRETT (Ind),Lab,SNP,skipped,skipped,,6
1550,LD,David BARRETT (Ind),Lab,Con,skipped,skipped,,6
1551,LD,David BARRETT (Ind),Lab,Con,skipped,skipped,,6
1552,LD,David BARRETT (Ind),Lab,Con,SNP,UKIP,,6
1553,LD,David BARRETT (Ind),Con,skipped,skipped,skipped,,6
1554,LD,David BARRETT (Ind),Con,skipped,skipped,skipped,,6
