voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
580,LD,LD,skipped,skipped,skipped,3,5
581,LD,LD,skipped,skipped,skipped,3,5
582,LD,LD,skipped,skipped,skipped,3,5
583,LD,LD,skipped,skipped,skipped,3,5
584,LD,LD,skipped,skipped,skipped,3,5
585,LD,LD,skipped,skipped,skipped,3,5
586,LD,LD,skipped,skipped,skipped,3,5
587,LD,LD,skipped,skipped,skipped,3,5
588,LD,LD,skipped,skipped,skipped,3,5
589,LD,LD,skipped,skipped,skipped,3,5
590,LD,LD,skipped,skipped,skipped,3,5
591,LD,LD,skipped,skipped,skipped,3,5
592,LD,LD,skipped,skipped,skipped,3,5
593,LD,LD,skipped,skipped,skipped,3,5
594,LD,LD,skipped,skipped,skipped,3,5
595,LD,LD,skipped,skipped,skipped,3,5
596,LD,LD,skipped,skipped,skipped,3,5
597,LD,LD,skipped,skipped,skipped,3,5
598,LD,LD,skipped,skipped,skipped,3,5
599,LD,LD,skipped,skipped,skipped,3,5
600,LD,LD,skipped,skipped,skipped,3,5
601,LD,LD,skipped,skipped,skipped,3,5
602,LD,LD,skipped,skipped,skipped,3,5
603,LD,LD,skipped,skipped,skipped,3,5
604,LD,LD,skipped,skipped,skipped,3,5
605,LD,LD,skipped,skipped,skipped,3,5
606,LD,LD,skipped,skipped,skipped,3,5
607,LD,LD,skipped,skipped,skipped,3,5
608,LD,LD,skipped,skipped,skipped,3,5
609,LD,LD,skipped,skipped,skipped,3,5
610,LD,LD,skipped,skipped,skipped,3,5
611,LD,LD,skipped,skipped,skipped,3,5
612,LD,LD,skipped,skipped,skipped,3,5
613,LD,LD,skipped,skipped,skipped,3,5
614,LD,LD,skipped,skipped,skipped,3,5
615,LD,LD,skipped,skipped,skipped,3,5
616,LD,LD,skipped,skipped,skipped,3,5
617,LD,LD,skipped,skipped,skipped,3,5
618,LD,LD,skipped,skipped,skipped,3,5
619,LD,LD,skipped,skipped,skipped,3,5
620,LD,LD,skipped,skipped,skipped,3,5
621,LD,LD,skipped,skipped,skipped,3,5
622,LD,LD,skipped,skipped,skipped,3,5
623,LD,LD,skipped,skipped,skipped,3,5
624,LD,LD,SNP,skipped,skipped,3,5
625,LD,LD,SNP,skipped,skipped,3,5
626,LD,LD,SNP,skipped,skipped,3,5
627,LD,LD,SNP,skipped,skipped,3,5
628,LD,LD,SNP,skipped,skipped,3,5
629,LD,LD,SNP,skipped,skipped,3,5
630,LD,LD,SNP,skipped,skipped,3,5
631,LD,LD,SNP,skipped,skipped,3,5
632,LD,LD,SNP,skipped,skipped,3,5
633,LD,LD,SNP,skipped,skipped,3,5
634,LD,LD,SNP,skipped,skipped,3,5
635,LD,LD,SNP,skipped,skipped,3,5
636,LD,LD,SNP,skipped,skipped,3,5
637,LD,LD,SNP,skipped,skipped,3,5
638,LD,LD,SNP,skipped,skipped,3,5
639,LD,LD,SNP,skipped,skipped,3,5
640,LD,LD,SNP,skipped,skipped,3,5
641,LD,LD,SNP,skipped,skipped,3,5
642,LD,LD,SNP,skipped,skipped,3,5
643,LD,LD,SNP,skipped,skipped,3,5
644,LD,LD,SNP,skipped,skipped,3,5
645,LD,LD,SNP,skipped,skipped,3,5
646,LD,LD,SNP,skipped,skipped,3,5
647,LD,LD,SNP,skipped,skipped,3,5
648,LD,LD,SNP,skipped,skipped,3,5
649,LD,LD,SNP,skipped,skipped,3,5
650,LD,LD,SNP,skipped,skipped,3,5
651,LD,LD,SNP,skipped,skipped,3,5
652,LD,LD,SNP,skipped,skipped,3,5
653,LD,LD,SNP,skipped,skipped,3,5
654,LD,LD,SNP,skipped,skipped,3,5
655,LD,LD,SNP,skipped,skipped,3,5
656,LD,LD,SNP,skipped,skipped,3,5
657,LD,LD,SNP,skipped,skipped,3,5
658,LD,LD,SNP,skipped,skipped,3,5
659,LD,LD,SNP,skipped,skipped,3,5
660,LD,LD,SNP,skipped,skipped,3,5
661,LD,LD,SNP,skipped,skipped,3,5
662,LD,LD,SNP,skipped,skipped,3,5
663,LD,LD,SNP,skipped,skipped,3,5
664,LD,LD,SNP,skipped,skipped,3,5
665,LD,LD,SNP,skipped,skipped,3,5
666,LD,LD,SNP,skipped,skipped,3,5
667,LD,LD,SNP,skipped,skipped,3,5
668,LD,LD,SNP,skipped,skipped,3,5
669,LD,LD,SNP,skipped,skipped,3,5
670,LD,LD,SNP,skipped,skipped,3,5
671,LD,LD,SNP,skipped,skipped,3,5
672,LD,LD,SNP,skipped,skipped,3,5
673,LD,LD,SNP,skipped,skipped,3,5
674,LD,LD,SNP,skipped,skipped,3,5
675,LD,LD,SNP,skipped,skipped,3,5
676,LD,LD,SNP,skipped,skipped,3,5
677,LD,LD,SNP,skipped,skipped,3,5
678,LD,LD,SNP,skipped,skipped,3,5
679,LD,LD,SNP,skipped,skipped,3,5
680,LD,LD,SNP,skipped,skipped,3,5
681,LD,LD,SNP,skipped,skipped,3,5
682,LD,LD,SNP,skipped,skipped,3,5
683,LD,LD,SNP,skipped,skipped,3,5
684,LD,LD,SNP,skipped,skipped,3,5
685,LD,LD,SNP,skipped,skipped,3,5
686,LD,LD,SNP,skipped,skipped,3,5
687,LD,LD,SNP,skipped,skipped,3,5
688,LD,LD,SNP,skipped,skipped,3,5
689,LD,LD,SNP,skipped,skipped,3,5
690,LD,LD,SNP,skipped,skipped,3,5
691,LD,LD,SNP,skipped,skipped,3,5
692,LD,LD,SNP,skipped,skipped,3,5
693,LD,LD,SNP,skipped,skipped,3,5
694,LD,LD,SNP,skipped,skipped,3,5
695,LD,LD,SNP,skipped,skipped,3,5
696,LD,LD,SNP,skipped,skipped,3,5
697,LD,LD,SNP,skipped,skipped,3,5
698,LD,LD,SNP,skipped,skipped,3,5
699,LD,LD,SNP,skipped,skipped,3,5
700,LD,LD,SNP,skipped,skipped,3,5
701,LD,LD,SNP,skipped,skipped,3,5
702,LD,LD,SNP,skipped,skipped,3,5
703,LD,LD,SNP,skipped,skipped,3,5
704,LD,LD,SNP,skipped,skipped,3,5
705,LD,LD,SNP,skipped,skipped,3,5
706,LD,LD,SNP,skipped,skipped,3,5
707,LD,LD,SNP,skipped,skipped,3,5
708,LD,LD,SNP,skipped,skipped,3,5
709,LD,LD,SNP,skipped,skipped,3,5
710,LD,LD,SNP,skipped,skipped,3,5
711,LD,LD,SNP,skipped,skipped,3,5
712,LD,LD,SNP,skipped,skipped,3,5
713,LD,LD,SNP,skipped,skipped,3,5
714,LD,LD,SNP,skipped,skipped,3,5
715,LD,LD,SNP,skipped,skipped,3,5
716,LD,LD,SNP,Con,Lab,3,5
717,LD,LD,SNP,Con,Lab,3,5
718,LD,LD,SNP,Con,Lab,3,5
719,LD,LD,SNP,Con,Lab,3,5
720,LD,LD,SNP,Con,Lab,3,5
721,LD,LD,SNP,Con,Lab,3,5
722,LD,LD,SNP,Con,Lab,3,5
723,LD,LD,SNP,Con,Lab,3,5
724,LD,LD,SNP,Con,Lab,3,5
725,LD,LD,SNP,Con,Lab,3,5
726,LD,LD,SNP,Con,Lab,3,5
727,LD,LD,SNP,Con,Lab,3,5
728,LD,LD,SNP,Con,Lab,3,5
729,LD,LD,SNP,Con,Lab,3,5
730,LD,LD,SNP,Con,Lab,3,5
731,LD,LD,SNP,Con,Lab,3,5
732,LD,LD,SNP,Con,Lab,3,5
733,LD,LD,SNP,Con,Lab,3,5
734,LD,LD,SNP,Con,Lab,3,5
735,LD,LD,SNP,Lab,skipped,3,5
736,LD,LD,SNP,Lab,skipped,3,5
737,LD,LD,SNP,Lab,skipped,3,5
738,LD,LD,SNP,Lab,skipped,3,5
739,LD,LD,SNP,Lab,skipped,3,5
740,LD,LD,SNP,Lab,skipped,3,5
741,LD,LD,SNP,Lab,skipped,3,5
742,LD,LD,SNP,Lab,skipped,3,5
743,LD,LD,SNP,Lab,Con,3,5
744,LD,LD,SNP,Lab,Con,3,5
745,LD,LD,SNP,Lab,Con,3,5
746,LD,LD,SNP,Lab,Con,3,5
747,LD,LD,SNP,Lab,Con,3,5
748,LD,LD,SNP,Lab,Con,3,5
749,LD,LD,SNP,Lab,Con,3,5
750,LD,LD,SNP,Lab,Con,3,5
751,LD,LD,SNP,Lab,Con,3,5
752,LD,LD,SNP,Lab,Con,3,5
753,LD,LD,SNP,Lab,Con,3,5
754,LD,LD,SNP,Lab,Con,3,5
755,LD,LD,SNP,Lab,Con,3,5
756,LD,LD,SNP,Lab,Con,3,5
757,LD,LD,SNP,Lab,Con,3,5
758,LD,LD,SNP,Lab,Con,3,5
759,LD,LD,SNP,Lab,Con,3,5
760,LD,LD,SNP,Lab,Con,3,5
761,LD,LD,SNP,Lab,Con,3,5
762,LD,LD,SNP,Lab,Con,3,5
763,LD,LD,SNP,Lab,Con,3,5
764,LD,LD,SNP,Lab,Con,3,5
765,LD,LD,SNP,Lab,Con,3,5
766,LD,LD,SNP,Lab,Con,3,5
767,LD,LD,SNP,Lab,Con,3,5
768,LD,LD,SNP,Lab,Con,3,5
769,LD,LD,SNP,Lab,Con,3,5
770,LD,LD,SNP,Lab,Con,3,5
771,LD,LD,SNP,Lab,Con,3,5
772,LD,LD,SNP,Lab,Con,3,5
773,LD,LD,SNP,Lab,Con,3,5
774,LD,LD,SNP,Lab,Con,3,5
775,LD,LD,SNP,Lab,Con,3,5
776,LD,LD,SNP,Lab,Con,3,5
777,LD,LD,SNP,Lab,Con,3,5
778,LD,LD,SNP,Lab,Con,3,5
779,LD,LD,SNP,Lab,Con,3,5
780,LD,LD,SNP,Lab,Con,3,5
781,LD,LD,SNP,Lab,Con,3,5
782,LD,LD,SNP,Lab,Con,3,5
783,LD,LD,SNP,Lab,Con,3,5
784,LD,LD,SNP,Lab,Con,3,5
785,LD,LD,SNP,Lab,Con,3,5
786,LD,LD,SNP,Lab,Con,3,5
787,LD,LD,SNP,Lab,Con,3,5
788,LD,LD,SNP,Lab,Con,3,5
789,LD,LD,SNP,Lab,Con,3,5
790,LD,LD,Con,skipped,skipped,3,5
791,LD,LD,Con,skipped,skipped,3,5
792,LD,LD,Con,skipped,skipped,3,5
793,LD,LD,Con,skipped,skipped,3,5
794,LD,LD,Con,skipped,skipped,3,5
795,LD,LD,Con,skipped,skipped,3,5
796,LD,LD,Con,skipped,skipped,3,5
797,LD,LD,Con,skipped,skipped,3,5
798,LD,LD,Con,skipped,skipped,3,5
799,LD,LD,Con,skipped,skipped,3,5
800,LD,LD,Con,skipped,skipped,3,5
801,LD,LD,Con,skipped,skipped,3,5
802,LD,LD,Con,skipped,skipped,3,5
803,LD,LD,Con,skipped,skipped,3,5
804,LD,LD,Con,skipped,skipped,3,5
805,LD,LD,Con,skipped,skipped,3,5
806,LD,LD,Con,skipped,skipped,3,5
807,LD,LD,Con,skipped,skipped,3,5
808,LD,LD,Con,skipped,skipped,3,5
809,LD,LD,Con,skipped,skipped,3,5
810,LD,LD,Con,skipped,skipped,3,5
811,LD,LD,Con,skipped,skipped,3,5
812,LD,LD,Con,skipped,skipped,3,5
813,LD,LD,Con,skipped,skipped,3,5
814,LD,LD,Con,skipped,skipped,3,5
815,LD,LD,Con,skipped,skipped,3,5
816,LD,LD,Con,skipped,skipped,3,5
817,LD,LD,Con,skipped,skipped,3,5
818,LD,LD,Con,skipped,skipped,3,5
819,LD,LD,Con,skipped,skipped,3,5
820,LD,LD,Con,skipped,skipped,3,5
821,LD,LD,Con,skipped,skipped,3,5
822,LD,LD,Con,skipped,skipped,3,5
823,LD,LD,Con,skipped,skipped,3,5
824,LD,LD,Con,skipped,skipped,3,5
825,LD,LD,Con,skipped,skipped,3,5
826,LD,LD,Con,skipped,skipped,3,5
827,LD,LD,Con,skipped,skipped,3,5
828,LD,LD,Con,skipped,skipped,3,5
829,LD,LD,Con,skipped,skipped,3,5
830,LD,LD,Con,skipped,skipped,3,5
831,LD,LD,Con,skipped,skipped,3,5
832,LD,LD,Con,skipped,skipped,3,5
833,LD,LD,Con,skipped,skipped,3,5
834,LD,LD,Con,skipped,skipped,3,5
835,LD,LD,Con,skipped,skipped,3,5
836,LD,LD,Con,skipped,skipped,3,5
837,LD,LD,Con,skipped,skipped,3,5
838,LD,LD,Con,skipped,skipped,3,5
839,LD,LD,Con,skipped,skipped,3,5
840,LD,LD,Con,skipped,skipped,3,5
841,LD,LD,Con,skipped,skipped,3,5
842,LD,LD,Con,skipped,skipped,3,5
843,LD,LD,Con,skipped,skipped,3,5
844,LD,LD,Con,skipped,skipped,3,5
845,LD,LD,Con,skipped,skipped,3,5
846,LD,LD,Con,skipped,skipped,3,5
847,LD,LD,Con,skipped,skipped,3,5
848,LD,LD,Con,skipped,skipped,3,5
849,LD,LD,Con,skipped,skipped,3,5
850,LD,LD,Con,skipped,skipped,3,5
851,LD,LD,Con,skipped,skipped,3,5
852,LD,LD,Con,skipped,skipped,3,5
853,LD,LD,Con,skipped,skipped,3,5
854,LD,LD,Con,skipped,skipped,3,5
855,LD,LD,Con,skipped,skipped,3,5
856,LD,LD,Con,skipped,skipped,3,5
857,LD,LD,Con,skipped,skipped,3,5
858,LD,LD,Con,skipped,skipped,3,5
859,LD,LD,Con,skipped,skipped,3,5
860,LD,LD,Con,skipped,skipped,3,5
861,LD,LD,Con,skipped,skipped,3,5
862,LD,LD,Con,skipped,skipped,3,5
863,LD,LD,Con,skipped,skipped,3,5
864,LD,LD,Con,skipped,skipped,3,5
865,LD,LD,Con,skipped,skipped,3,5
866,LD,LD,Con,skipped,skipped,3,5
867,LD,LD,Con,skipped,skipped,3,5
868,LD,LD,Con,skipped,skipped,3,5
869,LD,LD,Con,skipped,skipped,3,5
870,LD,LD,Con,skipped,skipped,3,5
871,LD,LD,Con,skipped,skipped,3,5
872,LD,LD,Con,skipped,skipped,3,5
873,LD,LD,Con,skipped,skipped,3,5
874,LD,LD,Con,skipped,skipped,3,5
875,LD,LD,Con,skipped,skipped,3,5
876,LD,LD,Con,skipped,skipped,3,5
877,LD,LD,Con,skipped,skipped,3,5
878,LD,LD,Con,skipped,skipped,3,5
879,LD,LD,Con,skipped,skipped,3,5
880,LD,LD,Con,skipped,skipped,3,5
881,LD,LD,Con,skipped,skipped,3,5
882,LD,LD,Con,skipped,skipped,3,5
883,LD,LD,Con,skipped,skipped,3,5
884,LD,LD,Con,skipped,skipped,3,5
885,LD,LD,Con,skipped,skipped,3,5
886,LD,LD,Con,skipped,skipped,3,5
887,LD,LD,Con,skipped,skipped,3,5
888,LD,LD,Con,skipped,skipped,3,5
889,LD,LD,Con,skipped,skipped,3,5
890,LD,LD,Con,skipped,skipped,3,5
891,LD,LD,Con,skipped,skipped,3,5
892,LD,LD,Con,skipped,skipped,3,5
893,LD,LD,Con,skipped,skipped,3,5
894,LD,LD,Con,skipped,skipped,3,5
895,LD,LD,Con,skipped,skipped,3,5
896,LD,LD,Con,skipped,skipped,3,5
897,LD,LD,Con,skipped,skipped,3,5
898,LD,LD,Con,skipped,skipped,3,5
899,LD,LD,Con,skipped,skipped,3,5
900,LD,LD,Con,skipped,skipped,3,5
901,LD,LD,Con,skipped,skipped,3,5
902,LD,LD,Con,skipped,skipped,3,5
903,LD,LD,Con,SNP,skipped,3,5
904,LD,LD,Con,SNP,skipped,3,5
905,LD,LD,Con,SNP,Lab,3,5
906,LD,LD,Con,SNP,Lab,3,5
907,LD,LD,Con,SNP,Lab,3,5
908,LD,LD,Con,SNP,Lab,3,5
909,LD,LD,Con,SNP,Lab,3,5
910,LD,LD,Con,SNP,Lab,3,5
911,LD,LD,Con,SNP,Lab,3,5
912,LD,LD,Con,SNP,Lab,3,5
913,LD,LD,Con,SNP,Lab,3,5
914,LD,LD,Con,SNP,Lab,3,5
915,LD,LD,Con,SNP,Lab,3,5
916,LD,LD,Con,SNP,Lab,3,5
917,LD,LD,Con,SNP,Lab,3,5
918,LD,LD,Con,SNP,Lab,3,5
919,LD,LD,Con,SNP,Lab,3,5
920,LD,LD,Con,SNP,Lab,3,5
921,LD,LD,Con,SNP,Lab,3,5
922,LD,LD,Con,SNP,Lab,3,5
923,LD,LD,Con,SNP,Lab,3,5
924,LD,LD,Con,SNP,Lab,3,5
925,LD,LD,Con,Lab,skipped,3,5
926,LD,LD,Con,Lab,skipped,3,5
927,LD,LD,Con,Lab,skipped,3,5
928,LD,LD,Con,Lab,skipped,3,5
929,LD,LD,Con,Lab,skipped,3,5
930,LD,LD,Con,Lab,skipped,3,5
931,LD,LD,Con,Lab,skipped,3,5
932,LD,LD,Con,Lab,skipped,3,5
933,LD,LD,Con,Lab,skipped,3,5
934,LD,LD,Con,Lab,skipped,3,5
935,LD,LD,Con,Lab,skipped,3,5
936,LD,LD,Con,Lab,skipped,3,5
937,LD,LD,Con,Lab,skipped,3,5
938,LD,LD,Con,Lab,skipped,3,5
939,LD,LD,Con,Lab,SNP,3,5
940,LD,LD,Con,Lab,SNP,3,5
941,LD,LD,Con,Lab,SNP,3,5
942,LD,LD,Con,Lab,SNP,3,5
943,LD,LD,Con,Lab,SNP,3,5
944,LD,LD,Con,Lab,SNP,3,5
945,LD,LD,Con,Lab,SNP,3,5
946,LD,LD,Con,Lab,SNP,3,5
947,LD,LD,Con,Lab,SNP,3,5
948,LD,LD,Con,Lab,SNP,3,5
949,LD,LD,Con,Lab,SNP,3,5
950,LD,LD,Con,Lab,SNP,3,5
951,LD,LD,Con,Lab,SNP,3,5
952,LD,LD,Con,Lab,SNP,3,5
953,LD,LD,Con,Lab,SNP,3,5
954,LD,LD,Con,Lab,SNP,3,5
955,LD,LD,Con,Lab,SNP,3,5
956,LD,LD,Con,Lab,SNP,3,5
957,LD,LD,Con,Lab,SNP,3,5
958,LD,LD,Con,Lab,SNP,3,5
959,LD,LD,Con,Lab,SNP,3,5
960,LD,LD,Con,Lab,SNP,3,5
961,LD,LD,Con,Lab,SNP,3,5
962,LD,LD,Con,Lab,SNP,3,5
963,LD,LD,Con,Lab,SNP,3,5
964,LD,LD,Con,Lab,SNP,3,5
965,LD,LD,Con,Lab,SNP,3,5
966,LD,LD,Con,Lab,SNP,3,5
967,LD,LD,Con,Lab,SNP,3,5
968,LD,LD,Con,Lab,SNP,3,5
969,LD,LD,Con,Lab,SNP,3,5
970,LD,LD,Con,Lab,SNP,3,5
971,LD,LD,Con,Lab,SNP,3,5
972,LD,LD,Con,Lab,SNP,3,5
973,LD,LD,Lab,skipped,skipped,3,5
974,LD,LD,Lab,skipped,skipped,3,5
975,LD,LD,Lab,skipped,skipped,3,5
976,LD,LD,Lab,skipped,skipped,3,5
977,LD,LD,Lab,skipped,skipped,3,5
978,LD,LD,Lab,skipped,skipped,3,5
979,LD,LD,Lab,skipped,skipped,3,5
980,LD,LD,Lab,skipped,skipped,3,5
981,LD,LD,Lab,skipped,skipped,3,5
982,LD,LD,Lab,skipped,skipped,3,5
983,LD,LD,Lab,skipped,skipped,3,5
984,LD,LD,Lab,skipped,skipped,3,5
985,LD,LD,Lab,skipped,skipped,3,5
986,LD,LD,Lab,skipped,skipped,3,5
987,LD,LD,Lab,skipped,skipped,3,5
988,LD,LD,Lab,skipped,skipped,3,5
989,LD,LD,Lab,skipped,skipped,3,5
990,LD,LD,Lab,skipped,skipped,3,5
991,LD,LD,Lab,skipped,skipped,3,5
992,LD,LD,Lab,skipped,skipped,3,5
993,LD,LD,Lab,skipped,skipped,3,5
994,LD,LD,Lab,skipped,skipped,3,5
995,LD,LD,Lab,skipped,skipped,3,5
996,LD,LD,Lab,skipped,skipped,3,5
997,LD,LD,Lab,skipped,skipped,3,5
998,LD,LD,Lab,skipped,skipped,3,5
999,LD,LD,Lab,skipped,skipped,3,5
1000,LD,LD,Lab,skipped,skipped,3,5
1001,LD,LD,Lab,skipped,skipped,3,5
1002,LD,LD,Lab,skipped,skipped,3,5
1003,LD,LD,Lab,skipped,skipped,3,5
1004,LD,LD,Lab,skipped,skipped,3,5
1005,LD,LD,Lab,skipped,skipped,3,5
1006,LD,LD,Lab,skipped,skipped,3,5
1007,LD,LD,Lab,skipped,skipped,3,5
1008,LD,LD,Lab,skipped,skipped,3,5
1009,LD,LD,Lab,skipped,skipped,3,5
1010,LD,LD,Lab,skipped,skipped,3,5
1011,LD,LD,Lab,skipped,skipped,3,5
1012,LD,LD,Lab,skipped,skipped,3,5
1013,LD,LD,Lab,skipped,skipped,3,5
1014,LD,LD,Lab,skipped,skipped,3,5
1015,LD,LD,Lab,skipped,skipped,3,5
1016,LD,LD,Lab,skipped,skipped,3,5
1017,LD,LD,Lab,skipped,skipped,3,5
1018,LD,LD,Lab,skipped,skipped,3,5
1019,LD,LD,Lab,skipped,skipped,3,5
1020,LD,LD,Lab,skipped,skipped,3,5
1021,LD,LD,Lab,skipped,skipped,3,5
1022,LD,LD,Lab,skipped,skipped,3,5
1023,LD,LD,Lab,skipped,skipped,3,5
1024,LD,LD,Lab,skipped,skipped,3,5
1025,LD,LD,Lab,skipped,skipped,3,5
1026,LD,LD,Lab,skipped,skipped,3,5
1027,LD,LD,Lab,skipped,skipped,3,5
1028,LD,LD,Lab,skipped,skipped,3,5
1029,LD,LD,Lab,skipped,skipped,3,5
1030,LD,LD,Lab,skipped,skipped,3,5
1031,LD,LD,Lab,skipped,skipped,3,5
1032,LD,LD,Lab,skipped,skipped,3,5
1033,LD,LD,Lab,skipped,skipped,3,5
1034,LD,LD,Lab,skipped,skipped,3,5
1035,LD,LD,Lab,skipped,skipped,3,5
1036,LD,LD,Lab,skipped,skipped,3,5
1037,LD,LD,Lab,skipped,skipped,3,5
1038,LD,LD,Lab,skipped,skipped,3,5
1039,LD,LD,Lab,skipped,skipped,3,5
1040,LD,LD,Lab,skipped,skipped,3,5
1041,LD,LD,Lab,skipped,skipped,3,5
1042,LD,LD,Lab,skipped,skipped,3,5
1043,LD,LD,Lab,skipped,skipped,3,5
1044,LD,LD,Lab,skipped,skipped,3,5
1045,LD,LD,Lab,skipped,skipped,3,5
1046,LD,LD,Lab,skipped,skipped,3,5
1047,LD,LD,Lab,skipped,skipped,3,5
1048,LD,LD,Lab,skipped,skipped,3,5
1049,LD,LD,Lab,skipped,skipped,3,5
1050,LD,LD,Lab,skipped,skipped,3,5
1051,LD,LD,Lab,skipped,skipped,3,5
1052,LD,LD,Lab,skipped,skipped,3,5
1053,LD,LD,Lab,skipped,skipped,3,5
1054,LD,LD,Lab,skipped,skipped,3,5
1055,LD,LD,Lab,skipped,skipped,3,5
1056,LD,LD,Lab,skipped,skipped,3,5
1057,LD,LD,Lab,skipped,skipped,3,5
1058,LD,LD,Lab,skipped,skipped,3,5
1059,LD,LD,Lab,skipped,skipped,3,5
1060,LD,LD,Lab,skipped,skipped,3,5
1061,LD,LD,Lab,skipped,skipped,3,5
1062,LD,LD,Lab,skipped,skipped,3,5
1063,LD,LD,Lab,skipped,skipped,3,5
1064,LD,LD,Lab,skipped,skipped,3,5
1065,LD,LD,Lab,skipped,skipped,3,5
1066,LD,LD,Lab,skipped,skipped,3,5
1067,LD,LD,Lab,skipped,skipped,3,5
1068,LD,LD,Lab,skipped,skipped,3,5
1069,LD,LD,Lab,skipped,skipped,3,5
1070,LD,LD,Lab,skipped,skipped,3,5
1071,LD,LD,Lab,skipped,skipped,3,5
1072,LD,LD,Lab,skipped,skipped,3,5
1073,LD,LD,Lab,skipped,skipped,3,5
1074,LD,LD,Lab,skipped,skipped,3,5
1075,LD,LD,Lab,skipped,skipped,3,5
1076,LD,LD,Lab,skipped,skipped,3,5
1077,LD,LD,Lab,skipped,skipped,3,5
1078,LD,LD,Lab,skipped,skipped,3,5
1079,LD,LD,Lab,skipped,skipped,3,5
1080,LD,LD,Lab,skipped,skipped,3,5
1081,LD,LD,Lab,skipped,skipped,3,5
1082,LD,LD,Lab,skipped,skipped,3,5
1083,LD,LD,Lab,skipped,skipped,3,5
1084,LD,LD,Lab,skipped,skipped,3,5
1085,LD,LD,Lab,skipped,skipped,3,5
1086,LD,LD,Lab,skipped,skipped,3,5
1087,LD,LD,Lab,skipped,skipped,3,5
1088,LD,LD,Lab,skipped,skipped,3,5
1089,LD,LD,Lab,skipped,skipped,3,5
1090,LD,LD,Lab,skipped,skipped,3,5
1091,LD,LD,Lab,SNP,skipped,3,5
1092,LD,LD,Lab,SNP,skipped,3,5
1093,LD,LD,Lab,SNP,skipped,3,5
1094,LD,LD,Lab,SNP,skipped,3,5
1095,LD,LD,Lab,SNP,skipped,3,5
1096,LD,LD,Lab,SNP,skipped,3,5
1097,LD,LD,Lab,SNP,skipped,3,5
1098,LD,LD,Lab,SNP,skipped,3,5
1099,LD,LD,Lab,SNP,skipped,3,5
1100,LD,LD,Lab,SNP,skipped,3,5
1101,LD,LD,Lab,SNP,skipped,3,5
1102,LD,LD,Lab,SNP,skipped,3,5
1103,LD,LD,Lab,SNP,Con,3,5
1104,LD,LD,Lab,SNP,Con,3,5
1105,LD,LD,Lab,SNP,Con,3,5
1106,LD,LD,Lab,SNP,Con,3,5
1107,LD,LD,Lab,SNP,Con,3,5
1108,LD,LD,Lab,SNP,Con,3,5
1109,LD,LD,Lab,SNP,Con,3,5
1110,LD,LD,Lab,SNP,Con,3,5
1111,LD,LD,Lab,SNP,Con,3,5
1112,LD,LD,Lab,SNP,Con,3,5
1113,LD,LD,Lab,SNP,Con,3,5
1114,LD,LD,Lab,SNP,Con,3,5
1115,LD,LD,Lab,SNP,Con,3,5
1116,LD,LD,Lab,SNP,Con,3,5
1117,LD,LD,Lab,SNP,Con,3,5
1118,LD,LD,Lab,SNP,Con,3,5
1119,LD,LD,Lab,SNP,Con,3,5
1120,LD,LD,Lab,SNP,Con,3,5
1121,LD,LD,Lab,SNP,Con,3,5
1122,LD,LD,Lab,SNP,Con,3,5
1123,LD,LD,Lab,SNP,Con,3,5
1124,LD,LD,Lab,SNP,Con,3,5
1125,LD,LD,Lab,SNP,Con,3,5
1126,LD,LD,Lab,SNP,Con,3,5
1127,LD,LD,Lab,SNP,Con,3,5
1128,LD,LD,Lab,SNP,Con,3,5
1129,LD,LD,Lab,SNP,Con,3,5
1130,LD,LD,Lab,SNP,Con,3,5
1131,LD,LD,Lab,SNP,Con,3,5
1132,LD,LD,Lab,SNP,Con,3,5
1133,LD,LD,Lab,SNP,Con,3,5
1134,LD,LD,Lab,SNP,Con,3,5
1135,LD,LD,Lab,Con,skipped,3,5
1136,LD,LD,Lab,Con,skipped,3,5
1137,LD,LD,Lab,Con,skipped,3,5
1138,LD,LD,Lab,Con,skipped,3,5
1139,LD,LD,Lab,Con,skipped,3,5
1140,LD,LD,Lab,Con,skipped,3,5
1141,LD,LD,Lab,Con,skipped,3,5
1142,LD,LD,Lab,Con,skipped,3,5
1143,LD,LD,Lab,Con,skipped,3,5
1144,LD,LD,Lab,Con,skipped,3,5
1145,LD,LD,Lab,Con,skipped,3,5
1146,LD,LD,Lab,Con,skipped,3,5
1147,LD,LD,Lab,Con,skipped,3,5
1148,LD,LD,Lab,Con,skipped,3,5
1149,LD,LD,Lab,Con,skipped,3,5
1150,LD,LD,Lab,Con,SNP,3,5
1151,LD,LD,Lab,Con,SNP,3,5
1152,LD,LD,Lab,Con,SNP,3,5
1153,LD,LD,Lab,Con,SNP,3,5
1154,LD,LD,Lab,Con,SNP,3,5
1155,LD,LD,Lab,Con,SNP,3,5
1156,LD,LD,Lab,Con,SNP,3,5
1157,LD,LD,Lab,Con,SNP,3,5
1158,LD,LD,Lab,Con,SNP,3,5
1159,LD,LD,Lab,Con,SNP,3,5
1160,LD,LD,Lab,Con,SNP,3,5
1161,LD,LD,Lab,Con,SNP,3,5
1162,LD,LD,Lab,Con,SNP,3,5
1163,LD,LD,Lab,Con,SNP,3,5
1164,LD,LD,Lab,Con,SNP,3,5
1165,LD,LD,Lab,Con,SNP,3,5
1166,LD,LD,Lab,Con,SNP,3,5
1167,LD,LD,Lab,Con,SNP,3,5
