voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1369,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1370,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1371,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1372,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1373,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1374,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1375,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1376,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1377,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1378,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1379,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1380,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1381,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1382,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1383,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1384,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1385,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1386,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1387,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1388,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1389,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1390,SNP,SNP,Lab,Lab,Grn,skipped,skipped,4,7
1391,SNP,SNP,Lab,Lab,Grn,skipped,skipped,4,7
1392,SNP,SNP,Lab,Lab,Grn,skipped,skipped,4,7
1393,SNP,SNP,Lab,Lab,Grn,Con,LD,4,7
1394,SNP,SNP,Lab,Lab,Grn,Con,LD,4,7
1395,SNP,SNP,Lab,Lab,Grn,Con,LD,4,7
1396,SNP,SNP,Lab,Lab,Grn,Con,LD,4,7
1397,SNP,SNP,Lab,Lab,Grn,LD,Con,4,7
1398,SNP,SNP,Lab,Lab,Grn,LD,Con,4,7
1399,SNP,SNP,Lab,Lab,Grn,LD,Con,4,7
1400,SNP,SNP,Lab,Lab,Grn,LD,Con,4,7
1401,SNP,SNP,Lab,Lab,Grn,LD,Con,4,7
1402,SNP,SNP,Lab,Lab,Grn,LD,Con,4,7
1403,SNP,SNP,Lab,Lab,Grn,LD,Con,4,7
1404,SNP,SNP,Lab,Lab,Con,Grn,LD,4,7
1405,SNP,SNP,Lab,Lab,LD,Grn,skipped,4,7
1406,SNP,SNP,Lab,Lab,LD,Grn,Con,4,7
1407,SNP,SNP,Lab,Lab,LD,Grn,Con,4,7
1408,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1409,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1410,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1411,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1412,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1413,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1414,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1415,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1416,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1417,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1418,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1419,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1420,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1421,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1422,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1423,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1424,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1425,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1426,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1427,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1428,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1429,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1430,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1431,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1432,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1433,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1434,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1435,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1436,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1437,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1438,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1439,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1440,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1441,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1442,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1443,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1444,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1445,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1446,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1447,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1448,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1449,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1450,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1451,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1452,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
1453,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
1454,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
1455,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
1456,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
1457,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
1458,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
1459,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
1460,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
1461,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
1462,SNP,SNP,LD,Grn,Con,Lab,Lab,4,7
1463,SNP,SNP,LD,Grn,Con,Lab,Lab,4,7
1464,SNP,SNP,LD,Grn,Con,Lab,Lab,4,7
1465,SNP,SNP,LD,Grn,Con,Lab,Lab,4,7
1466,SNP,SNP,LD,Grn,Lab,skipped,skipped,4,7
1467,SNP,SNP,LD,Grn,Lab,Lab,Con,4,7
1468,SNP,SNP,LD,Grn,Lab,Lab,Con,4,7
1469,SNP,SNP,LD,Grn,Lab,Lab,Con,4,7
1470,SNP,SNP,LD,Con,skipped,skipped,skipped,4,7
1471,SNP,SNP,LD,Con,skipped,skipped,skipped,4,7
1472,SNP,SNP,LD,Con,skipped,skipped,skipped,4,7
1473,SNP,SNP,LD,Con,skipped,skipped,skipped,4,7
1474,SNP,SNP,LD,Con,Grn,skipped,skipped,4,7
1475,SNP,SNP,LD,Con,Grn,skipped,skipped,4,7
1476,SNP,SNP,LD,Con,Grn,skipped,skipped,4,7
1477,SNP,SNP,LD,Con,Grn,Lab,Lab,4,7
1478,SNP,SNP,LD,Lab,Grn,Con,Lab,4,7
1479,SNP,SNP,LD,Lab,Grn,Con,Lab,4,7
1480,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,7
1481,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,7
1482,SNP,SNP,LD,Lab,Lab,Grn,skipped,4,7
1483,SNP,SNP,LD,Lab,Lab,Grn,Con,4,7
1484,SNP,SNP,LD,Lab,Lab,Grn,Con,4,7
1485,SNP,SNP,LD,Lab,Lab,Grn,Con,4,7
1486,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
1487,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
1488,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
1489,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
1490,SNP,SNP,LD,Lab,Grn,Con,Lab,4,7
1491,SNP,SNP,LD,Lab,Grn,Lab,skipped,4,7
1492,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,7
1493,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,7
1494,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,7
1495,SNP,SNP,LD,Lab,Lab,Grn,Con,4,7
1496,SNP,SNP,LD,Lab,Lab,Con,Grn,4,7
1497,SNP,SNP,LD,Lab,Lab,Con,Grn,4,7
1498,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1499,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1500,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1501,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1502,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1503,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1504,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1505,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1506,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1507,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1508,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1509,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1510,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1511,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1512,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1513,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1514,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1515,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1516,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1517,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1518,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1519,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1520,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1521,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1522,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1523,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1524,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1525,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1526,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1527,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1528,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1529,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1530,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1531,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1532,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1533,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1534,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1535,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1536,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1537,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
1538,SNP,SNP,Lab,Grn,Lab,LD,Con,4,7
1539,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1540,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1541,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1542,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1543,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1544,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1545,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1546,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1547,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1548,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1549,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1550,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1551,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1552,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1553,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1554,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1555,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1556,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1557,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1558,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1559,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1560,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1561,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1562,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1563,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1564,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1565,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1566,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1567,SNP,SNP,Lab,Lab,Grn,skipped,skipped,4,7
1568,SNP,SNP,Lab,Lab,Grn,skipped,skipped,4,7
1569,SNP,SNP,Lab,Lab,Grn,skipped,skipped,4,7
1570,SNP,SNP,Lab,Lab,Grn,LD,Con,4,7
1571,SNP,SNP,Lab,Lab,Grn,LD,Con,4,7
1572,SNP,SNP,Lab,Lab,Grn,LD,Con,4,7
1573,SNP,SNP,Lab,Lab,Grn,LD,Con,4,7
1574,SNP,SNP,Lab,Lab,Grn,LD,Con,4,7
1575,SNP,SNP,Lab,Lab,Grn,LD,Con,4,7
1576,SNP,SNP,Lab,Lab,Grn,LD,Con,4,7
1577,SNP,SNP,Lab,Lab,Grn,LD,Con,4,7
1578,SNP,SNP,Lab,Lab,Con,LD,Grn,4,7
1579,SNP,SNP,Lab,Lab,LD,Grn,Con,4,7
1580,SNP,SNP,Lab,Lab,LD,Grn,Con,4,7
1581,SNP,SNP,Lab,Lab,LD,Con,Grn,4,7
1582,SNP,SNP,Lab,Lab,LD,Con,Grn,4,7
1583,SNP,SNP,Lab,LD,skipped,skipped,skipped,4,7
1584,SNP,SNP,Lab,LD,skipped,skipped,skipped,4,7
1585,SNP,SNP,Lab,LD,skipped,skipped,skipped,4,7
1586,SNP,SNP,Lab,LD,Grn,Lab,Con,4,7
1587,SNP,SNP,Lab,LD,Lab,skipped,skipped,4,7
1588,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1589,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1590,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1591,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1592,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1593,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1594,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1595,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1596,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1597,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1598,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1599,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1600,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1601,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1602,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1603,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1604,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1605,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1606,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1607,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1608,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1609,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1610,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1611,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1612,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1613,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1614,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1615,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1616,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1617,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1618,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1619,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1620,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1621,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1622,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1623,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1624,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1625,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1626,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1627,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1628,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1629,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1630,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1631,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1632,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1633,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1634,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1635,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1636,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1637,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1638,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1639,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1640,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1641,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1642,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1643,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1644,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1645,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1646,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1647,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1648,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1649,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1650,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1651,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1652,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1653,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1654,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1655,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1656,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1657,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1658,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1659,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1660,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1661,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1662,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1663,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1664,Lab,Grn,Con,skipped,skipped,skipped,skipped,4,7
1665,Lab,Grn,Con,skipped,skipped,skipped,skipped,4,7
1666,Lab,Grn,Con,LD,Lab,SNP,SNP,4,7
1667,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
1668,Lab,Grn,LD,Lab,skipped,skipped,skipped,4,7
1669,Lab,Grn,LD,Lab,skipped,skipped,skipped,4,7
1670,Lab,Grn,LD,Lab,Con,SNP,SNP,4,7
1671,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,7
1672,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,7
1673,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,7
1674,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,7
1675,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,7
1676,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,7
1677,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,7
1678,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,7
1679,Lab,Grn,Lab,SNP,skipped,skipped,skipped,4,7
1680,Lab,Grn,Lab,SNP,SNP,Con,LD,4,7
1681,Lab,Grn,Lab,LD,skipped,skipped,skipped,4,7
1682,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
1683,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
1684,Lab,Grn,SNP,SNP,Con,LD,Lab,4,7
1685,Lab,Grn,SNP,LD,skipped,skipped,skipped,4,7
1686,Lab,Grn,SNP,Lab,SNP,LD,Con,4,7
1687,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
1688,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
1689,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
1690,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,7
1691,Lab,Con,Grn,SNP,skipped,skipped,skipped,4,7
1692,Lab,Con,Grn,Lab,skipped,skipped,skipped,4,7
1693,Lab,Con,SNP,LD,Grn,SNP,Lab,4,7
1694,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1695,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1696,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1697,Lab,Con,LD,Lab,Grn,skipped,skipped,4,7
1698,Lab,Con,LD,Lab,Grn,SNP,SNP,4,7
1699,Lab,Con,LD,Lab,SNP,SNP,skipped,4,7
1700,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1701,Lab,Con,Lab,Grn,SNP,LD,SNP,4,7
1702,Lab,Con,Lab,SNP,skipped,skipped,skipped,4,7
1703,Lab,Con,Lab,LD,skipped,skipped,skipped,4,7
1704,Lab,Con,Lab,LD,Grn,SNP,SNP,4,7
1705,Lab,Con,SNP,Lab,Grn,LD,SNP,4,7
1706,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1707,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1708,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1709,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1710,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1711,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1712,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1713,Lab,SNP,Grn,SNP,Lab,Con,LD,4,7
1714,Lab,SNP,Con,Grn,LD,Lab,SNP,4,7
1715,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1716,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1717,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1718,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1719,Lab,SNP,LD,Con,Grn,skipped,skipped,4,7
1720,Lab,SNP,LD,Lab,skipped,skipped,skipped,4,7
1721,Lab,SNP,LD,Lab,SNP,skipped,skipped,4,7
1722,Lab,SNP,LD,Lab,SNP,skipped,skipped,4,7
1723,Lab,SNP,LD,Lab,SNP,Con,skipped,4,7
1724,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1725,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1726,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1727,Lab,SNP,Lab,Con,skipped,skipped,skipped,4,7
1728,Lab,SNP,Lab,LD,skipped,skipped,skipped,4,7
1729,Lab,SNP,Lab,LD,SNP,Con,Grn,4,7
1730,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
1731,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
1732,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
1733,Lab,SNP,Lab,SNP,Grn,Con,LD,4,7
1734,Lab,SNP,Lab,SNP,Grn,LD,Con,4,7
1735,Lab,SNP,Lab,SNP,Con,LD,Grn,4,7
1736,Lab,SNP,Lab,SNP,LD,Grn,Con,4,7
1737,Lab,SNP,Lab,SNP,LD,Grn,Con,4,7
1738,Lab,SNP,Lab,SNP,LD,Con,Grn,4,7
1739,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1740,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1741,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1742,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1743,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1744,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1745,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1746,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1747,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1748,Lab,SNP,SNP,LD,Lab,Con,Grn,4,7
1749,Lab,SNP,SNP,Lab,skipped,skipped,skipped,4,7
1750,Lab,SNP,SNP,Lab,Grn,skipped,skipped,4,7
1751,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
1752,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
1753,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
1754,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
1755,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
1756,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
1757,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
1758,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
1759,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
1760,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
1761,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
1762,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,7
1763,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,7
1764,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,7
1765,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,7
1766,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,7
1767,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,7
1768,Lab,LD,Grn,Lab,Con,skipped,skipped,4,7
1769,Lab,LD,Grn,Lab,SNP,SNP,skipped,4,7
1770,Lab,LD,Con,skipped,skipped,skipped,skipped,4,7
1771,Lab,LD,Con,skipped,skipped,skipped,skipped,4,7
1772,Lab,LD,Con,skipped,skipped,skipped,skipped,4,7
1773,Lab,LD,Con,Grn,skipped,skipped,skipped,4,7
1774,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
1775,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
