voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1547,SNP,SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1548,SNP,SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1549,SNP,SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1550,SNP,SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1551,SNP,SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1552,SNP,SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1553,SNP,SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1554,SNP,SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1555,SNP,SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1556,SNP,SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1557,SNP,SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1558,SNP,SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1559,SNP,SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1560,SNP,SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1561,SNP,SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1562,SNP,SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1563,SNP,SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1564,SNP,SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1565,SNP,SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1566,SNP,SNP,SNP,SSC,Lab,Lab,LD,Con,4,8
1567,SNP,SNP,SNP,SSC,Lab,Lab,LD,Con,4,8
1568,SNP,SNP,SNP,SSC,Lab,Lab,LD,Con,4,8
1569,SNP,SNP,SNP,SSC,Lab,Lab,LD,Con,4,8
1570,SNP,SNP,SNP,SSC,Lab,LD,Lab,Con,4,8
1571,SNP,SNP,SNP,SSC,Lab,skipped,skipped,skipped,4,8
1572,SNP,SNP,SNP,SSC,Lab,Lab,Con,skipped,4,8
1573,SNP,SNP,SNP,SSC,Lab,Lab,LD,Con,4,8
1574,SNP,SNP,SNP,SSC,Lab,Lab,LD,Con,4,8
1575,SNP,SNP,SNP,SSC,Lab,Lab,LD,Con,4,8
1576,SNP,SNP,SNP,SSC,Con,skipped,skipped,skipped,4,8
1577,SNP,SNP,SNP,SSC,Con,skipped,skipped,skipped,4,8
1578,SNP,SNP,SNP,SSC,Con,Lab,Lab,LD,4,8
1579,SNP,SNP,SNP,SSC,Con,LD,Lab,skipped,4,8
1580,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
1581,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
1582,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
1583,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
1584,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
1585,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
1586,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
1587,SNP,SNP,SNP,Con,SSC,Lab,Lab,LD,4,8
1588,SNP,SNP,SNP,Con,LD,Lab,Lab,SSC,4,8
1589,SNP,SNP,SNP,Con,LD,SSC,Lab,Lab,4,8
1590,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
1591,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
1592,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
1593,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
1594,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
1595,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
1596,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
1597,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
1598,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
1599,SNP,SNP,SNP,LD,Lab,Lab,SSC,skipped,4,8
1600,SNP,SNP,SNP,LD,Lab,Lab,Con,skipped,4,8
1601,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1602,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1603,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1604,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1605,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1606,SNP,SNP,Lab,Lab,SSC,Con,LD,SNP,4,8
1607,SNP,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1608,SNP,SNP,Lab,SNP,Lab,SSC,LD,Con,4,8
1609,SNP,SNP,Lab,SSC,skipped,skipped,skipped,skipped,4,8
1610,SNP,SNP,Lab,SSC,skipped,skipped,skipped,skipped,4,8
1611,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1612,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1613,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1614,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1615,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1616,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1617,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1618,SNP,SNP,SSC,SNP,skipped,skipped,skipped,skipped,4,8
1619,SNP,SNP,SSC,SNP,skipped,skipped,skipped,skipped,4,8
1620,SNP,SNP,SSC,SNP,Lab,Lab,skipped,skipped,4,8
1621,SNP,SNP,SSC,SNP,Lab,skipped,skipped,skipped,4,8
1622,SNP,SNP,SSC,Lab,Lab,SNP,LD,Con,4,8
1623,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1624,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1625,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1626,SNP,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,8
1627,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1628,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1629,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1630,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,8
1631,SNP,SNP,LD,SSC,skipped,skipped,skipped,skipped,4,8
1632,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1633,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1634,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1635,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1636,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1637,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1638,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1639,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1640,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1641,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1642,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1643,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1644,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1645,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1646,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1647,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1648,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1649,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1650,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1651,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1652,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1653,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1654,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1655,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1656,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1657,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1658,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1659,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1660,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1661,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1662,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1663,SNP,Lab,SNP,SNP,Lab,SSC,Con,LD,4,8
1664,SNP,Lab,SNP,SNP,Lab,SSC,LD,Con,4,8
1665,SNP,Lab,SNP,SNP,Lab,SSC,LD,Con,4,8
1666,SNP,Lab,SNP,SNP,Lab,LD,Con,SSC,4,8
1667,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1668,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1669,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1670,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1671,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1672,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1673,SNP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,8
1674,SNP,Lab,SNP,Lab,SNP,SSC,Con,LD,4,8
1675,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1676,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1677,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1678,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1679,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1680,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1681,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1682,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1683,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1684,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1685,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1686,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1687,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1688,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1689,SNP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,8
1690,SNP,Lab,SNP,Lab,SSC,SNP,Con,LD,4,8
1691,SNP,Lab,SNP,SSC,Lab,Con,LD,SNP,4,8
1692,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1693,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1694,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1695,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1696,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1697,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1698,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1699,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1700,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1701,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1702,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1703,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1704,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1705,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1706,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1707,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1708,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1709,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1710,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1711,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1712,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1713,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1714,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1715,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1716,SNP,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,8
1717,SNP,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,8
1718,SNP,Lab,Lab,SNP,Con,SSC,skipped,skipped,4,8
1719,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1720,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1721,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1722,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1723,SNP,Lab,Lab,SSC,SNP,SNP,Con,LD,4,8
1724,SNP,Lab,Lab,SSC,Con,skipped,skipped,skipped,4,8
1725,SNP,Lab,Lab,SSC,LD,skipped,skipped,skipped,4,8
1726,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,8
1727,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1728,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1729,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1730,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1731,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1732,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1733,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1734,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1735,SNP,Lab,SSC,SNP,skipped,skipped,skipped,skipped,4,8
1736,SNP,Lab,SSC,Lab,skipped,skipped,skipped,skipped,4,8
1737,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1738,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1739,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1740,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,8
1741,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1742,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1743,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1744,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1745,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1746,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1747,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1748,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1749,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1750,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1751,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1752,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1753,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1754,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1755,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1756,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1757,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1758,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1759,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1760,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1761,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1762,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1763,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1764,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1765,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1766,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1767,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1768,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1769,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1770,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1771,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1772,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1773,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1774,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1775,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1776,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1777,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1778,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1779,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1780,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1781,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1782,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1783,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1784,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1785,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1786,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1787,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1788,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1789,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1790,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1791,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1792,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1793,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1794,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1795,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1796,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1797,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1798,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1799,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1800,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1801,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1802,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1803,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1804,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1805,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1806,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1807,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1808,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1809,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1810,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1811,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1812,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1813,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1814,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1815,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1816,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1817,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1818,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1819,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1820,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1821,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1822,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1823,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1824,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1825,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1826,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1827,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1828,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1829,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1830,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1831,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1832,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1833,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1834,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1835,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1836,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1837,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1838,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1839,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1840,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1841,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1842,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1843,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1844,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1845,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1846,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1847,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1848,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1849,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1850,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1851,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1852,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1853,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1854,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1855,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1856,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1857,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1858,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1859,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1860,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1861,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1862,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1863,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1864,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1865,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1866,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1867,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1868,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1869,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1870,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1871,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1872,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1873,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1874,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1875,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1876,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1877,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1878,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1879,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1880,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1881,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1882,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1883,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1884,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1885,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1886,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1887,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1888,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1889,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1890,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1891,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1892,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1893,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1894,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1895,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1896,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1897,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1898,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1899,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1900,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1901,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1902,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1903,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1904,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1905,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1906,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
