voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
675,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
676,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
677,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
678,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
679,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
680,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
681,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
682,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
683,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
684,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
685,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
686,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
687,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
688,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
689,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
690,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
691,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
692,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
693,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
694,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
695,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
696,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
697,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
698,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
699,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
700,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
701,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
702,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
703,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
704,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
705,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
706,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
707,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
708,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
709,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
710,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
711,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
712,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
713,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
714,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
715,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
716,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
717,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
718,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
719,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
720,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
721,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
722,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
723,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
724,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
725,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
726,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
727,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
728,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
729,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
730,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
731,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
732,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
733,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
734,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
735,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
736,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
737,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
738,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
739,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
740,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
741,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
742,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
743,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
744,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
745,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
746,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
747,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
748,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
749,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
750,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
751,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
752,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
753,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
754,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
755,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
756,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
757,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
758,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
759,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
760,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
761,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
762,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
763,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
764,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
765,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
766,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
767,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
768,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
769,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
770,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
771,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
772,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
773,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
774,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
775,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
776,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
777,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
778,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
779,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
780,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
781,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
782,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
783,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
784,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
785,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
786,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
787,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
788,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
789,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
790,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
791,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
792,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
793,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
794,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
795,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
796,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
797,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
798,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
799,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
800,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
801,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
802,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
803,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
804,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
805,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
806,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
807,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
808,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
809,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
810,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
811,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
812,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
813,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
814,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
815,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
816,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
817,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
818,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
819,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
820,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
821,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
822,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
823,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
824,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
825,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
826,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
827,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
828,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
829,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
830,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
831,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
832,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
833,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
834,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
835,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
836,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
837,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
838,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
839,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
840,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
841,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
842,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
843,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
844,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
845,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
846,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
847,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
848,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
849,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
850,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
851,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
852,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
853,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
854,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
855,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
856,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
857,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
858,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
859,Lab,Lab,Lab,Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4,8
860,Lab,Lab,Lab,Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4,8
861,Lab,Lab,Lab,Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4,8
862,Lab,Lab,Lab,Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4,8
863,Lab,Lab,Lab,Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4,8
864,Lab,Lab,Lab,Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4,8
865,Lab,Lab,Lab,Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4,8
866,Lab,Lab,Lab,Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4,8
867,Lab,Lab,Lab,Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4,8
868,Lab,Lab,Lab,Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4,8
869,Lab,Lab,Lab,Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4,8
870,Lab,Lab,Lab,Ian ALLAN (Ind),Con,David FRASER (Ind),SNP,SNP,4,8
871,Lab,Lab,Lab,Ian ALLAN (Ind),Con,David FRASER (Ind),SNP,SNP,4,8
872,Lab,Lab,Lab,Ian ALLAN (Ind),David FRASER (Ind),SNP,SNP,Con,4,8
873,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,8
874,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,8
875,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,8
876,Lab,Lab,Lab,Con,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,4,8
877,Lab,Lab,Lab,Con,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,4,8
878,Lab,Lab,Lab,Con,Ian ALLAN (Ind),David FRASER (Ind),SNP,SNP,4,8
879,Lab,Lab,Lab,Con,Ian ALLAN (Ind),David FRASER (Ind),SNP,SNP,4,8
880,Lab,Lab,Lab,Con,David FRASER (Ind),skipped,skipped,skipped,4,8
881,Lab,Lab,Lab,David FRASER (Ind),skipped,skipped,skipped,skipped,4,8
882,Lab,Lab,Lab,David FRASER (Ind),skipped,skipped,skipped,skipped,4,8
883,Lab,Lab,Lab,David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,4,8
884,Lab,Lab,Lab,David FRASER (Ind),Con,skipped,skipped,skipped,4,8
885,Lab,Lab,Lab,David FRASER (Ind),Con,SNP,SNP,skipped,4,8
886,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
887,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
888,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
889,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
890,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
891,Lab,Lab,Lab,SNP,Con,skipped,skipped,skipped,4,8
892,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,8
893,Lab,Lab,Lab,SNP,SNP,Ian ALLAN (Ind),David FRASER (Ind),skipped,4,8
894,Lab,Lab,Lab,SNP,SNP,Ian ALLAN (Ind),David FRASER (Ind),Con,4,8
895,Lab,Lab,Lab,SNP,SNP,Con,David FRASER (Ind),Ian ALLAN (Ind),4,8
896,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
897,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,8
898,Lab,Lab,Lab,SNP,SNP,Con,Ian ALLAN (Ind),David FRASER (Ind),4,8
899,Lab,Lab,Lab,SNP,SNP,David FRASER (Ind),Ian ALLAN (Ind),skipped,4,8
900,Lab,Lab,Lab,SNP,SNP,David FRASER (Ind),Ian ALLAN (Ind),Con,4,8
901,Lab,Lab,Lab,SNP,SNP,David FRASER (Ind),Ian ALLAN (Ind),Con,4,8
902,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
903,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
904,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
905,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
906,Lab,SNP,Ian ALLAN (Ind),David FRASER (Ind),Lab,Lab,SNP,Con,4,8
907,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
908,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
909,Lab,SNP,David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
910,Lab,SNP,David FRASER (Ind),Lab,SNP,Lab,Ian ALLAN (Ind),Con,4,8
911,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
912,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
913,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
914,Lab,SNP,Lab,SNP,Con,skipped,skipped,skipped,4,8
915,Lab,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,8
916,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
917,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
918,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
919,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
920,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
921,Lab,SNP,SNP,Lab,Lab,David FRASER (Ind),Ian ALLAN (Ind),Con,4,8
922,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
923,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
924,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
925,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
926,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
927,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
928,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
929,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
930,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
931,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
932,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
933,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
934,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
935,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
936,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
937,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
938,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
939,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
940,Lab,Lab,Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
941,Lab,Lab,Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
942,Lab,Lab,Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
943,Lab,Lab,Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
944,Lab,Lab,Ian ALLAN (Ind),David FRASER (Ind),SNP,SNP,Lab,Con,4,8
945,Lab,Lab,Con,David FRASER (Ind),skipped,skipped,skipped,skipped,4,8
946,Lab,Lab,Con,David FRASER (Ind),Ian ALLAN (Ind),SNP,SNP,Lab,4,8
947,Lab,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,8
948,Lab,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,8
949,Lab,Lab,Con,Lab,David FRASER (Ind),SNP,SNP,Ian ALLAN (Ind),4,8
950,Lab,Lab,David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
951,Lab,Lab,David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
952,Lab,Lab,David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
953,Lab,Lab,David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
954,Lab,Lab,David FRASER (Ind),Con,skipped,skipped,skipped,skipped,4,8
955,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
956,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
957,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
958,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
959,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
960,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
961,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
962,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
963,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
964,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
965,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
966,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
967,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
968,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
969,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
970,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
971,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
972,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
973,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
974,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
975,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
976,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
977,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
978,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
979,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
980,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
981,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
982,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
983,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
984,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
985,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
986,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
987,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
988,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
989,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
990,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
991,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
992,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
993,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
994,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
995,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
996,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
997,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
998,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
999,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1000,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1001,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1002,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1003,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1004,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1005,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1006,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1007,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1008,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1009,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1010,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1011,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1012,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1013,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1014,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1015,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1016,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1017,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1018,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1019,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1020,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1021,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1022,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1023,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1024,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1025,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1026,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1027,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
