voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
873,LD,skipped,skipped,skipped,skipped,skipped,3,6
874,LD,skipped,skipped,skipped,skipped,skipped,3,6
875,LD,skipped,skipped,skipped,skipped,skipped,3,6
876,LD,skipped,skipped,skipped,skipped,skipped,3,6
877,LD,skipped,skipped,skipped,skipped,skipped,3,6
878,LD,skipped,skipped,skipped,skipped,skipped,3,6
879,LD,skipped,skipped,skipped,skipped,skipped,3,6
880,LD,skipped,skipped,skipped,skipped,skipped,3,6
881,LD,skipped,skipped,skipped,skipped,skipped,3,6
882,LD,skipped,skipped,skipped,skipped,skipped,3,6
883,LD,skipped,skipped,skipped,skipped,skipped,3,6
884,LD,skipped,skipped,skipped,skipped,skipped,3,6
885,LD,skipped,skipped,skipped,skipped,skipped,3,6
886,LD,Con,skipped,skipped,skipped,skipped,3,6
887,LD,Con,Ellen FREEL (Ind),skipped,skipped,skipped,3,6
888,LD,Con,Ellen FREEL (Ind),skipped,skipped,skipped,3,6
889,LD,Con,Ellen FREEL (Ind),skipped,skipped,skipped,3,6
890,LD,Con,Ellen FREEL (Ind),skipped,skipped,skipped,3,6
891,LD,Con,Ellen FREEL (Ind),skipped,skipped,skipped,3,6
892,LD,Con,Ellen FREEL (Ind),skipped,skipped,skipped,3,6
893,LD,Con,Ellen FREEL (Ind),SNP,SNP,Lab,3,6
894,LD,Con,Ellen FREEL (Ind),Lab,skipped,skipped,3,6
895,LD,Con,SNP,skipped,skipped,skipped,3,6
896,LD,Con,Lab,skipped,skipped,skipped,3,6
897,LD,Con,Lab,skipped,skipped,skipped,3,6
898,LD,Con,Lab,Ellen FREEL (Ind),SNP,SNP,3,6
899,LD,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3,6
900,LD,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3,6
901,LD,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3,6
902,LD,Ellen FREEL (Ind),Con,skipped,skipped,skipped,3,6
903,LD,Ellen FREEL (Ind),Con,skipped,skipped,skipped,3,6
904,LD,Ellen FREEL (Ind),Con,Lab,SNP,SNP,3,6
905,LD,Ellen FREEL (Ind),Con,Lab,SNP,SNP,3,6
906,LD,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,3,6
907,LD,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,3,6
908,LD,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,3,6
909,LD,Ellen FREEL (Ind),SNP,SNP,Lab,Con,3,6
910,LD,Ellen FREEL (Ind),SNP,SNP,Lab,Con,3,6
911,LD,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,3,6
912,LD,Ellen FREEL (Ind),SNP,SNP,skipped,skipped,3,6
913,LD,Ellen FREEL (Ind),Lab,skipped,skipped,skipped,3,6
914,LD,Ellen FREEL (Ind),Lab,skipped,skipped,skipped,3,6
915,LD,Ellen FREEL (Ind),Lab,skipped,skipped,skipped,3,6
916,LD,SNP,skipped,skipped,skipped,skipped,3,6
917,LD,SNP,skipped,skipped,skipped,skipped,3,6
918,LD,SNP,skipped,skipped,skipped,skipped,3,6
919,LD,SNP,skipped,skipped,skipped,skipped,3,6
920,LD,SNP,Con,skipped,skipped,skipped,3,6
921,LD,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,3,6
922,LD,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,3,6
923,LD,SNP,SNP,skipped,skipped,skipped,3,6
924,LD,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,3,6
925,LD,SNP,SNP,Lab,Ellen FREEL (Ind),Con,3,6
926,LD,SNP,skipped,skipped,skipped,skipped,3,6
927,LD,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,3,6
928,LD,SNP,SNP,Ellen FREEL (Ind),Lab,Con,3,6
929,LD,SNP,SNP,Ellen FREEL (Ind),Lab,Con,3,6
930,LD,Lab,skipped,skipped,skipped,skipped,3,6
931,LD,Lab,skipped,skipped,skipped,skipped,3,6
932,LD,Lab,skipped,skipped,skipped,skipped,3,6
933,LD,Lab,Con,skipped,skipped,skipped,3,6
934,LD,Lab,Con,Ellen FREEL (Ind),skipped,skipped,3,6
935,LD,Lab,Con,Ellen FREEL (Ind),skipped,skipped,3,6
936,LD,Lab,Ellen FREEL (Ind),Con,SNP,SNP,3,6
937,LD,Lab,Ellen FREEL (Ind),SNP,SNP,Con,3,6
938,LD,Lab,SNP,skipped,skipped,skipped,3,6
939,LD,Lab,SNP,Con,skipped,skipped,3,6
940,LD,Lab,SNP,Ellen FREEL (Ind),skipped,skipped,3,6
941,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
942,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
943,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
944,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
945,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
946,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
947,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
948,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
949,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
950,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
951,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
952,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
953,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
954,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
955,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
956,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
957,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
958,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
959,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
960,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
961,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
962,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
963,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
964,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
965,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
966,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
967,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
968,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
969,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
970,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
971,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
972,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
973,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
974,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
975,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
976,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
977,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
978,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
979,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
980,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
981,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
982,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
983,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
984,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
985,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
986,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
987,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
988,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
989,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
990,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
991,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
992,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
993,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
994,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
995,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
996,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
997,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
998,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
999,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1000,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1001,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1002,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1003,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1004,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1005,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1006,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1007,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1008,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1009,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1010,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1011,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1012,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1013,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1014,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1015,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1016,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1017,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1018,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1019,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1020,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1021,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1022,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1023,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1024,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1025,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1026,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1027,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1028,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1029,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1030,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1031,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1032,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1033,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1034,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1035,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1036,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1037,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1038,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1039,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1040,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1041,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1042,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1043,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1044,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1045,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1046,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1047,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1048,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1049,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1050,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1051,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1052,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1053,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1054,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1055,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1056,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1057,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1058,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1059,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1060,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1061,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1062,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1063,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1064,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1065,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1066,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1067,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1068,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1069,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1070,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1071,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1072,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1073,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1074,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1075,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1076,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1077,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1078,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1079,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1080,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1081,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1082,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1083,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1084,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1085,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1086,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1087,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1088,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1089,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1090,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1091,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1092,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1093,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1094,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1095,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1096,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1097,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1098,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1099,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1100,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1101,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1102,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1103,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1104,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1105,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1106,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1107,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1108,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1109,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1110,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1111,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1112,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1113,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1114,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1115,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1116,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1117,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1118,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1119,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1120,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1121,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1122,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1123,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1124,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1125,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1126,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1127,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1128,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1129,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1130,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1131,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1132,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1133,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1134,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1135,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1136,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1137,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1138,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1139,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1140,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1141,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1142,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1143,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1144,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1145,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1146,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1147,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1148,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1149,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1150,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1151,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1152,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1153,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1154,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1155,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1156,Ellen FREEL (Ind),Con,skipped,skipped,skipped,skipped,3,6
1157,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1158,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1159,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1160,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1161,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1162,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1163,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1164,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1165,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1166,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1167,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1168,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1169,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1170,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1171,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1172,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1173,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1174,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1175,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1176,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1177,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1178,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1179,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1180,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1181,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1182,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1183,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1184,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1185,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1186,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1187,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1188,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1189,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1190,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1191,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1192,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1193,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1194,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1195,Ellen FREEL (Ind),Con,LD,skipped,skipped,skipped,3,6
1196,Ellen FREEL (Ind),Con,LD,SNP,skipped,skipped,3,6
1197,Ellen FREEL (Ind),Con,LD,SNP,skipped,skipped,3,6
1198,Ellen FREEL (Ind),Con,LD,SNP,SNP,skipped,3,6
1199,Ellen FREEL (Ind),Con,LD,SNP,SNP,Lab,3,6
1200,Ellen FREEL (Ind),Con,LD,SNP,SNP,Lab,3,6
1201,Ellen FREEL (Ind),Con,LD,SNP,SNP,Lab,3,6
1202,Ellen FREEL (Ind),Con,LD,SNP,SNP,Lab,3,6
1203,Ellen FREEL (Ind),Con,LD,SNP,SNP,Lab,3,6
1204,Ellen FREEL (Ind),Con,LD,SNP,SNP,Lab,3,6
1205,Ellen FREEL (Ind),Con,LD,SNP,SNP,Lab,3,6
1206,Ellen FREEL (Ind),Con,LD,SNP,Lab,SNP,3,6
1207,Ellen FREEL (Ind),Con,LD,SNP,Lab,SNP,3,6
1208,Ellen FREEL (Ind),Con,LD,SNP,SNP,Lab,3,6
1209,Ellen FREEL (Ind),Con,LD,Lab,skipped,skipped,3,6
1210,Ellen FREEL (Ind),Con,LD,Lab,skipped,skipped,3,6
1211,Ellen FREEL (Ind),Con,LD,Lab,skipped,skipped,3,6
1212,Ellen FREEL (Ind),Con,LD,Lab,SNP,SNP,3,6
1213,Ellen FREEL (Ind),Con,LD,Lab,SNP,SNP,3,6
1214,Ellen FREEL (Ind),Con,LD,Lab,SNP,SNP,3,6
1215,Ellen FREEL (Ind),Con,LD,Lab,SNP,SNP,3,6
1216,Ellen FREEL (Ind),Con,LD,Lab,SNP,SNP,3,6
1217,Ellen FREEL (Ind),Con,SNP,skipped,skipped,skipped,3,6
1218,Ellen FREEL (Ind),Con,SNP,skipped,skipped,skipped,3,6
1219,Ellen FREEL (Ind),Con,SNP,skipped,skipped,skipped,3,6
1220,Ellen FREEL (Ind),Con,SNP,skipped,skipped,skipped,3,6
1221,Ellen FREEL (Ind),Con,SNP,skipped,skipped,skipped,3,6
1222,Ellen FREEL (Ind),Con,SNP,skipped,skipped,skipped,3,6
1223,Ellen FREEL (Ind),Con,SNP,skipped,skipped,skipped,3,6
1224,Ellen FREEL (Ind),Con,SNP,skipped,skipped,skipped,3,6
1225,Ellen FREEL (Ind),Con,SNP,skipped,skipped,skipped,3,6
1226,Ellen FREEL (Ind),Con,SNP,skipped,skipped,skipped,3,6
1227,Ellen FREEL (Ind),Con,SNP,skipped,skipped,skipped,3,6
1228,Ellen FREEL (Ind),Con,SNP,skipped,skipped,skipped,3,6
1229,Ellen FREEL (Ind),Con,SNP,skipped,skipped,skipped,3,6
1230,Ellen FREEL (Ind),Con,SNP,skipped,skipped,skipped,3,6
1231,Ellen FREEL (Ind),Con,SNP,skipped,skipped,skipped,3,6
1232,Ellen FREEL (Ind),Con,SNP,skipped,skipped,skipped,3,6
1233,Ellen FREEL (Ind),Con,SNP,skipped,skipped,skipped,3,6
1234,Ellen FREEL (Ind),Con,SNP,LD,Lab,SNP,3,6
1235,Ellen FREEL (Ind),Con,SNP,SNP,LD,Lab,3,6
1236,Ellen FREEL (Ind),Con,SNP,SNP,Lab,LD,3,6
1237,Ellen FREEL (Ind),Con,SNP,SNP,Lab,LD,3,6
1238,Ellen FREEL (Ind),Con,SNP,SNP,Lab,LD,3,6
