voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1120,SNP,Lab,skipped,skipped,skipped,,5
1121,SNP,Lab,skipped,skipped,skipped,,5
1122,SNP,Lab,skipped,skipped,skipped,,5
1123,SNP,Lab,skipped,skipped,skipped,,5
1124,SNP,Lab,skipped,skipped,skipped,,5
1125,SNP,Lab,skipped,skipped,skipped,,5
1126,SNP,Lab,skipped,skipped,skipped,,5
1127,SNP,Lab,skipped,skipped,skipped,,5
1128,SNP,Lab,skipped,skipped,skipped,,5
1129,SNP,Lab,skipped,skipped,skipped,,5
1130,SNP,Lab,skipped,skipped,skipped,,5
1131,SNP,Lab,skipped,skipped,skipped,,5
1132,SNP,Lab,skipped,skipped,skipped,,5
1133,SNP,Lab,skipped,skipped,skipped,,5
1134,SNP,Lab,skipped,skipped,skipped,,5
1135,SNP,Lab,skipped,skipped,skipped,,5
1136,SNP,Lab,skipped,skipped,skipped,,5
1137,SNP,Lab,skipped,skipped,skipped,,5
1138,SNP,Lab,skipped,skipped,skipped,,5
1139,SNP,Lab,skipped,skipped,skipped,,5
1140,SNP,Lab,skipped,skipped,skipped,,5
1141,SNP,Lab,skipped,skipped,skipped,,5
1142,SNP,Lab,skipped,skipped,skipped,,5
1143,SNP,Lab,skipped,skipped,skipped,,5
1144,SNP,Lab,skipped,skipped,skipped,,5
1145,SNP,Lab,skipped,skipped,skipped,,5
1146,SNP,Lab,skipped,skipped,skipped,,5
1147,SNP,Lab,skipped,skipped,skipped,,5
1148,SNP,Lab,skipped,skipped,skipped,,5
1149,SNP,Lab,skipped,skipped,skipped,,5
1150,SNP,Lab,skipped,skipped,skipped,,5
1151,SNP,Lab,skipped,skipped,skipped,,5
1152,SNP,Lab,skipped,skipped,skipped,,5
1153,SNP,Lab,skipped,skipped,skipped,,5
1154,SNP,Lab,skipped,skipped,skipped,,5
1155,SNP,Lab,skipped,skipped,skipped,,5
1156,SNP,Lab,skipped,skipped,skipped,,5
1157,SNP,Lab,skipped,skipped,skipped,,5
1158,SNP,Lab,skipped,skipped,skipped,,5
1159,SNP,Lab,skipped,skipped,skipped,,5
1160,SNP,Lab,skipped,skipped,skipped,,5
1161,SNP,Lab,skipped,skipped,skipped,,5
1162,SNP,Lab,skipped,skipped,skipped,,5
1163,SNP,Lab,skipped,skipped,skipped,,5
1164,SNP,Lab,skipped,skipped,skipped,,5
1165,SNP,Lab,skipped,skipped,skipped,,5
1166,SNP,Lab,skipped,skipped,skipped,,5
1167,SNP,Lab,skipped,skipped,skipped,,5
1168,SNP,Lab,skipped,skipped,skipped,,5
1169,SNP,Lab,skipped,skipped,skipped,,5
1170,SNP,Lab,skipped,skipped,skipped,,5
1171,SNP,Lab,skipped,skipped,skipped,,5
1172,SNP,Lab,skipped,skipped,skipped,,5
1173,SNP,Lab,skipped,skipped,skipped,,5
1174,SNP,Lab,skipped,skipped,skipped,,5
1175,SNP,Lab,skipped,skipped,skipped,,5
1176,SNP,Lab,skipped,skipped,skipped,,5
1177,SNP,Lab,skipped,skipped,skipped,,5
1178,SNP,Lab,skipped,skipped,skipped,,5
1179,SNP,Lab,skipped,skipped,skipped,,5
1180,SNP,Lab,skipped,skipped,skipped,,5
1181,SNP,Lab,skipped,skipped,skipped,,5
1182,SNP,Lab,skipped,skipped,skipped,,5
1183,SNP,Lab,skipped,skipped,skipped,,5
1184,SNP,Lab,skipped,skipped,skipped,,5
1185,SNP,Lab,skipped,skipped,skipped,,5
1186,SNP,Lab,skipped,skipped,skipped,,5
1187,SNP,Lab,skipped,skipped,skipped,,5
1188,SNP,Lab,skipped,skipped,skipped,,5
1189,SNP,Lab,skipped,skipped,skipped,,5
1190,SNP,Lab,skipped,skipped,skipped,,5
1191,SNP,Lab,skipped,skipped,skipped,,5
1192,SNP,Lab,skipped,skipped,skipped,,5
1193,SNP,Lab,skipped,skipped,skipped,,5
1194,SNP,Lab,skipped,skipped,skipped,,5
1195,SNP,Lab,skipped,skipped,skipped,,5
1196,SNP,Lab,skipped,skipped,skipped,,5
1197,SNP,Lab,skipped,skipped,skipped,,5
1198,SNP,Lab,skipped,skipped,skipped,,5
1199,SNP,Lab,skipped,skipped,skipped,,5
1200,SNP,Lab,skipped,skipped,skipped,,5
1201,SNP,Lab,skipped,skipped,skipped,,5
1202,SNP,Lab,skipped,skipped,skipped,,5
1203,SNP,Lab,Con,skipped,skipped,,5
1204,SNP,Lab,Con,skipped,skipped,,5
1205,SNP,Lab,Con,skipped,skipped,,5
1206,SNP,Con,Lab,skipped,skipped,,5
1207,SNP,Con,Lab,skipped,skipped,,5
1208,SNP,Con,Lab,skipped,skipped,,5
1209,SNP,Con,Lab,skipped,skipped,,5
1210,SNP,Con,Lab,skipped,skipped,,5
1211,SNP,Con,Lab,skipped,skipped,,5
1212,SNP,Con,Lab,skipped,skipped,,5
1213,SNP,Lab,skipped,skipped,skipped,,5
1214,SNP,Lab,skipped,skipped,skipped,,5
1215,SNP,Lab,skipped,skipped,skipped,,5
1216,SNP,Lab,skipped,skipped,skipped,,5
1217,SNP,Lab,skipped,skipped,skipped,,5
1218,SNP,Lab,skipped,skipped,skipped,,5
1219,SNP,Lab,skipped,skipped,skipped,,5
1220,SNP,Lab,skipped,skipped,skipped,,5
1221,SNP,Lab,skipped,skipped,skipped,,5
1222,SNP,Lab,skipped,skipped,skipped,,5
1223,SNP,Lab,skipped,skipped,skipped,,5
1224,SNP,Lab,skipped,skipped,skipped,,5
1225,SNP,Lab,skipped,skipped,skipped,,5
1226,SNP,Lab,skipped,skipped,skipped,,5
1227,SNP,Lab,skipped,skipped,skipped,,5
1228,SNP,Lab,skipped,skipped,skipped,,5
1229,SNP,Lab,skipped,skipped,skipped,,5
1230,SNP,Lab,skipped,skipped,skipped,,5
1231,SNP,Lab,skipped,skipped,skipped,,5
1232,SNP,Lab,skipped,skipped,skipped,,5
1233,SNP,Lab,skipped,skipped,skipped,,5
1234,SNP,Lab,skipped,skipped,skipped,,5
1235,SNP,Lab,skipped,skipped,skipped,,5
1236,SNP,Lab,skipped,skipped,skipped,,5
1237,SNP,Lab,skipped,skipped,skipped,,5
1238,SNP,Lab,skipped,skipped,skipped,,5
1239,SNP,Lab,skipped,skipped,skipped,,5
1240,SNP,Lab,skipped,skipped,skipped,,5
1241,SNP,Lab,skipped,skipped,skipped,,5
1242,SNP,Lab,skipped,skipped,skipped,,5
1243,SNP,Lab,skipped,skipped,skipped,,5
1244,SNP,Lab,Con,skipped,skipped,,5
1245,SNP,Lab,Con,skipped,skipped,,5
1246,SNP,Lab,Con,skipped,skipped,,5
1247,SNP,Lab,Con,skipped,skipped,,5
1248,SNP,Lab,Con,skipped,skipped,,5
1249,SNP,Lab,Con,skipped,skipped,,5
1250,SNP,Lab,Con,skipped,skipped,,5
1251,SNP,Lab,Con,skipped,skipped,,5
1252,SNP,Lab,Con,skipped,skipped,,5
1253,SNP,Lab,Con,skipped,skipped,,5
1254,SNP,Lab,Con,skipped,skipped,,5
1255,SNP,Lab,Con,skipped,skipped,,5
1256,SNP,Lab,Con,skipped,skipped,,5
1257,SNP,Lab,Con,skipped,skipped,,5
1258,SNP,Lab,Con,skipped,skipped,,5
1259,SNP,Lab,Con,skipped,skipped,,5
1260,SNP,Lab,Con,skipped,skipped,,5
1261,SNP,Lab,Con,skipped,skipped,,5
1262,SNP,Lab,Con,skipped,skipped,,5
1263,SNP,Lab,Con,skipped,skipped,,5
1264,SNP,Lab,Con,skipped,skipped,,5
1265,SNP,Lab,Con,skipped,skipped,,5
1266,SNP,Lab,Con,skipped,skipped,,5
1267,SNP,Lab,Con,skipped,skipped,,5
1268,SNP,Lab,Con,skipped,skipped,,5
1269,SNP,Lab,Con,skipped,skipped,,5
1270,SNP,Lab,Con,skipped,skipped,,5
1271,SNP,Lab,Con,skipped,skipped,,5
1272,SNP,Lab,Con,skipped,skipped,,5
1273,SNP,Lab,Con,skipped,skipped,,5
1274,SNP,Lab,Con,skipped,skipped,,5
1275,SNP,Lab,Con,skipped,skipped,,5
1276,SNP,Lab,Con,skipped,skipped,,5
1277,SNP,Lab,Con,skipped,skipped,,5
1278,SNP,Lab,Con,skipped,skipped,,5
1279,SNP,Lab,Con,skipped,skipped,,5
1280,SNP,Lab,Con,skipped,skipped,,5
1281,SNP,Lab,Con,skipped,skipped,,5
1282,SNP,Lab,Con,skipped,skipped,,5
1283,SNP,Lab,Con,skipped,skipped,,5
1284,SNP,Lab,Con,skipped,skipped,,5
1285,SNP,Lab,Con,skipped,skipped,,5
1286,SNP,Lab,Con,skipped,skipped,,5
1287,SNP,Lab,Con,skipped,skipped,,5
1288,SNP,Lab,Con,skipped,skipped,,5
1289,SNP,Lab,Con,skipped,skipped,,5
1290,SNP,Lab,Con,skipped,skipped,,5
1291,SNP,Lab,Con,skipped,skipped,,5
1292,SNP,Lab,Con,skipped,skipped,,5
1293,SNP,Lab,Con,skipped,skipped,,5
1294,SNP,Lab,Con,skipped,skipped,,5
1295,SNP,Lab,Con,skipped,skipped,,5
1296,SNP,Lab,Con,skipped,skipped,,5
1297,SNP,Lab,Con,skipped,skipped,,5
1298,SNP,Lab,Con,skipped,skipped,,5
1299,SNP,Lab,Con,skipped,skipped,,5
1300,SNP,Lab,Con,skipped,skipped,,5
1301,SNP,Lab,Con,skipped,skipped,,5
1302,SNP,Lab,Con,skipped,skipped,,5
1303,SNP,Lab,Con,skipped,skipped,,5
1304,SNP,Lab,Con,skipped,skipped,,5
1305,SNP,Lab,Con,skipped,skipped,,5
1306,SNP,Lab,Con,skipped,skipped,,5
1307,SNP,Lab,Con,skipped,skipped,,5
1308,SNP,Lab,skipped,skipped,skipped,,5
1309,SNP,Lab,skipped,skipped,skipped,,5
1310,SNP,Lab,skipped,skipped,skipped,,5
1311,SNP,Lab,skipped,skipped,skipped,,5
1312,SNP,Lab,skipped,skipped,skipped,,5
1313,SNP,Lab,skipped,skipped,skipped,,5
1314,SNP,Lab,skipped,skipped,skipped,,5
1315,SNP,Lab,skipped,skipped,skipped,,5
1316,SNP,Lab,skipped,skipped,skipped,,5
1317,SNP,Lab,skipped,skipped,skipped,,5
1318,SNP,Lab,skipped,skipped,skipped,,5
1319,SNP,Lab,skipped,skipped,skipped,,5
1320,SNP,Lab,skipped,skipped,skipped,,5
1321,SNP,Lab,skipped,skipped,skipped,,5
1322,SNP,Lab,skipped,skipped,skipped,,5
1323,SNP,Lab,skipped,skipped,skipped,,5
1324,SNP,Lab,skipped,skipped,skipped,,5
1325,SNP,Lab,skipped,skipped,skipped,,5
1326,SNP,Lab,skipped,skipped,skipped,,5
1327,SNP,Lab,skipped,skipped,skipped,,5
1328,SNP,Lab,skipped,skipped,skipped,,5
1329,SNP,Lab,skipped,skipped,skipped,,5
1330,SNP,Lab,skipped,skipped,skipped,,5
1331,SNP,Lab,skipped,skipped,skipped,,5
1332,SNP,Lab,skipped,skipped,skipped,,5
1333,SNP,Lab,skipped,skipped,skipped,,5
1334,SNP,Lab,skipped,skipped,skipped,,5
1335,SNP,Lab,skipped,skipped,skipped,,5
1336,SNP,Lab,skipped,skipped,skipped,,5
1337,SNP,Lab,skipped,skipped,skipped,,5
1338,SNP,Lab,skipped,skipped,skipped,,5
1339,SNP,Lab,skipped,skipped,skipped,,5
1340,SNP,Lab,skipped,skipped,skipped,,5
1341,SNP,Lab,skipped,skipped,skipped,,5
1342,SNP,Lab,skipped,skipped,skipped,,5
1343,SNP,Lab,skipped,skipped,skipped,,5
1344,SNP,Lab,skipped,skipped,skipped,,5
1345,SNP,Lab,skipped,skipped,skipped,,5
1346,SNP,Lab,skipped,skipped,skipped,,5
1347,SNP,Lab,skipped,skipped,skipped,,5
1348,SNP,Lab,skipped,skipped,skipped,,5
1349,SNP,Lab,skipped,skipped,skipped,,5
1350,SNP,Lab,skipped,skipped,skipped,,5
1351,SNP,Lab,skipped,skipped,skipped,,5
1352,SNP,Lab,skipped,skipped,skipped,,5
1353,SNP,Lab,skipped,skipped,skipped,,5
1354,SNP,Lab,skipped,skipped,skipped,,5
1355,SNP,Lab,skipped,skipped,skipped,,5
1356,SNP,Lab,skipped,skipped,skipped,,5
1357,SNP,Lab,skipped,skipped,skipped,,5
1358,SNP,Lab,skipped,skipped,skipped,,5
1359,SNP,Lab,skipped,skipped,skipped,,5
1360,SNP,Lab,skipped,skipped,skipped,,5
1361,SNP,Lab,skipped,skipped,skipped,,5
1362,SNP,Lab,skipped,skipped,skipped,,5
1363,SNP,Lab,skipped,skipped,skipped,,5
1364,SNP,Lab,skipped,skipped,skipped,,5
1365,SNP,Lab,skipped,skipped,skipped,,5
1366,SNP,Lab,skipped,skipped,skipped,,5
1367,SNP,Lab,skipped,skipped,skipped,,5
1368,SNP,Lab,skipped,skipped,skipped,,5
1369,SNP,Lab,skipped,skipped,skipped,,5
1370,SNP,Lab,skipped,skipped,skipped,,5
1371,SNP,Lab,skipped,skipped,skipped,,5
1372,SNP,Lab,skipped,skipped,skipped,,5
1373,SNP,Lab,skipped,skipped,skipped,,5
1374,SNP,Lab,skipped,skipped,skipped,,5
1375,SNP,Lab,skipped,skipped,skipped,,5
1376,SNP,Lab,skipped,skipped,skipped,,5
1377,SNP,Lab,skipped,skipped,skipped,,5
1378,SNP,Lab,skipped,skipped,skipped,,5
1379,SNP,Lab,skipped,skipped,skipped,,5
1380,SNP,Lab,skipped,skipped,skipped,,5
1381,SNP,Lab,skipped,skipped,skipped,,5
1382,SNP,Lab,skipped,skipped,skipped,,5
1383,SNP,Lab,skipped,skipped,skipped,,5
1384,SNP,Lab,skipped,skipped,skipped,,5
1385,SNP,Lab,skipped,skipped,skipped,,5
1386,SNP,Lab,skipped,skipped,skipped,,5
1387,SNP,Lab,skipped,skipped,skipped,,5
1388,SNP,Lab,skipped,skipped,skipped,,5
1389,SNP,Lab,skipped,skipped,skipped,,5
1390,SNP,Con,Lab,skipped,skipped,,5
1391,SNP,Con,Lab,skipped,skipped,,5
1392,SNP,Con,Lab,skipped,skipped,,5
1393,SNP,Lab,skipped,skipped,skipped,,5
1394,SNP,Lab,skipped,skipped,skipped,,5
1395,SNP,Lab,skipped,skipped,skipped,,5
1396,SNP,Lab,skipped,skipped,skipped,,5
1397,SNP,Lab,skipped,skipped,skipped,,5
1398,SNP,Lab,skipped,skipped,skipped,,5
1399,SNP,Lab,skipped,skipped,skipped,,5
1400,SNP,Lab,skipped,skipped,skipped,,5
1401,SNP,Lab,skipped,skipped,skipped,,5
1402,SNP,Lab,skipped,skipped,skipped,,5
1403,SNP,Lab,skipped,skipped,skipped,,5
1404,SNP,Lab,skipped,skipped,skipped,,5
1405,SNP,Lab,skipped,skipped,skipped,,5
1406,SNP,Lab,skipped,skipped,skipped,,5
1407,SNP,Lab,skipped,skipped,skipped,,5
1408,SNP,Lab,skipped,skipped,skipped,,5
1409,SNP,Lab,skipped,skipped,skipped,,5
1410,SNP,Lab,skipped,skipped,skipped,,5
1411,SNP,Lab,skipped,skipped,skipped,,5
1412,SNP,Lab,skipped,skipped,skipped,,5
1413,SNP,Lab,skipped,skipped,skipped,,5
1414,SNP,Lab,skipped,skipped,skipped,,5
1415,SNP,Lab,skipped,skipped,skipped,,5
1416,SNP,Lab,skipped,skipped,skipped,,5
1417,SNP,Lab,skipped,skipped,skipped,,5
1418,SNP,Lab,skipped,skipped,skipped,,5
1419,SNP,Lab,skipped,skipped,skipped,,5
1420,SNP,Lab,skipped,skipped,skipped,,5
1421,SNP,Lab,skipped,skipped,skipped,,5
1422,SNP,Lab,skipped,skipped,skipped,,5
1423,SNP,Lab,skipped,skipped,skipped,,5
1424,SNP,Lab,skipped,skipped,skipped,,5
1425,SNP,Lab,skipped,skipped,skipped,,5
1426,SNP,Lab,skipped,skipped,skipped,,5
1427,SNP,Lab,skipped,skipped,skipped,,5
1428,SNP,Lab,skipped,skipped,skipped,,5
1429,SNP,Lab,skipped,skipped,skipped,,5
1430,SNP,Lab,skipped,skipped,skipped,,5
1431,SNP,Lab,skipped,skipped,skipped,,5
1432,SNP,Lab,skipped,skipped,skipped,,5
1433,SNP,Lab,skipped,skipped,skipped,,5
1434,SNP,Lab,Con,skipped,skipped,,5
1435,SNP,Lab,Con,skipped,skipped,,5
1436,SNP,Lab,Con,skipped,skipped,,5
1437,SNP,Lab,Con,skipped,skipped,,5
1438,SNP,Lab,Con,skipped,skipped,,5
1439,SNP,Lab,Con,skipped,skipped,,5
1440,SNP,Lab,Con,skipped,skipped,,5
1441,SNP,Lab,Con,skipped,skipped,,5
1442,SNP,Lab,Con,skipped,skipped,,5
1443,SNP,Lab,Con,skipped,skipped,,5
1444,SNP,Lab,Con,skipped,skipped,,5
1445,SNP,Lab,Con,skipped,skipped,,5
1446,SNP,Lab,Con,skipped,skipped,,5
1447,SNP,Lab,Con,skipped,skipped,,5
1448,SNP,Lab,Con,skipped,skipped,,5
1449,SNP,Lab,Con,skipped,skipped,,5
1450,SNP,Lab,Con,skipped,skipped,,5
1451,SNP,Lab,Con,skipped,skipped,,5
1452,SNP,Lab,Con,skipped,skipped,,5
1453,SNP,Lab,Con,skipped,skipped,,5
1454,SNP,Lab,Con,skipped,skipped,,5
1455,SNP,Lab,Con,skipped,skipped,,5
1456,SNP,Lab,Con,skipped,skipped,,5
1457,SNP,Lab,Con,skipped,skipped,,5
1458,SNP,Lab,Con,skipped,skipped,,5
1459,SNP,Lab,Con,skipped,skipped,,5
1460,SNP,Lab,Con,skipped,skipped,,5
1461,SNP,Lab,Con,skipped,skipped,,5
1462,SNP,Lab,Con,skipped,skipped,,5
1463,SNP,Lab,Con,skipped,skipped,,5
1464,SNP,Lab,Con,skipped,skipped,,5
1465,SNP,Lab,Con,skipped,skipped,,5
1466,SNP,Lab,Con,skipped,skipped,,5
1467,SNP,Lab,Con,skipped,skipped,,5
1468,SNP,Lab,Con,skipped,skipped,,5
1469,SNP,Lab,Con,skipped,skipped,,5
1470,SNP,Lab,Con,skipped,skipped,,5
1471,SNP,Lab,Con,skipped,skipped,,5
1472,SNP,Lab,Con,skipped,skipped,,5
1473,SNP,Lab,Con,skipped,skipped,,5
1474,SNP,Lab,Con,skipped,skipped,,5
1475,SNP,Lab,Con,skipped,skipped,,5
1476,SNP,Lab,Con,skipped,skipped,,5
1477,SNP,Lab,Con,skipped,skipped,,5
1478,SNP,Lab,Con,skipped,skipped,,5
1479,SNP,Lab,Con,skipped,skipped,,5
1480,SNP,Lab,Con,skipped,skipped,,5
1481,SNP,Lab,Con,skipped,skipped,,5
1482,SNP,Lab,Con,skipped,skipped,,5
1483,SNP,Lab,Con,skipped,skipped,,5
1484,SNP,Lab,Con,skipped,skipped,,5
1485,SNP,Lab,Con,skipped,skipped,,5
1486,SNP,Lab,Con,skipped,skipped,,5
1487,SNP,Lab,Con,skipped,skipped,,5
1488,SNP,Lab,Con,skipped,skipped,,5
1489,SNP,Lab,Con,skipped,skipped,,5
1490,SNP,Lab,Con,skipped,skipped,,5
1491,SNP,Lab,Con,skipped,skipped,,5
1492,SNP,Lab,Con,skipped,skipped,,5
1493,SNP,Lab,Con,skipped,skipped,,5
1494,SNP,Lab,Con,skipped,skipped,,5
1495,SNP,Lab,Con,skipped,skipped,,5
1496,SNP,Lab,Con,skipped,skipped,,5
1497,SNP,Lab,Con,skipped,skipped,,5
1498,SNP,Lab,Con,skipped,skipped,,5
1499,SNP,Lab,Con,skipped,skipped,,5
1500,SNP,Lab,Con,skipped,skipped,,5
1501,SNP,Lab,Con,skipped,skipped,,5
1502,SNP,Lab,Con,skipped,skipped,,5
1503,SNP,Lab,Con,skipped,skipped,,5
1504,SNP,Lab,Con,skipped,skipped,,5
1505,SNP,Lab,Con,skipped,skipped,,5
1506,SNP,Lab,Con,skipped,skipped,,5
1507,SNP,Lab,Con,skipped,skipped,,5
1508,SNP,Lab,Con,skipped,skipped,,5
1509,SNP,Lab,Con,skipped,skipped,,5
1510,SNP,Lab,Con,skipped,skipped,,5
1511,SNP,Lab,Con,skipped,skipped,,5
1512,SNP,Lab,Con,skipped,skipped,,5
1513,SNP,Lab,Con,skipped,skipped,,5
1514,SNP,Lab,Con,skipped,skipped,,5
1515,SNP,Lab,Con,skipped,skipped,,5
1516,SNP,Lab,Con,skipped,skipped,,5
1517,SNP,Lab,Con,skipped,skipped,,5
1518,SNP,Lab,Con,skipped,skipped,,5
1519,SNP,Lab,Con,skipped,skipped,,5
1520,SNP,Lab,Con,skipped,skipped,,5
1521,SNP,Lab,Con,skipped,skipped,,5
1522,SNP,Lab,Con,skipped,skipped,,5
1523,SNP,Lab,Con,skipped,skipped,,5
1524,SNP,Lab,Con,skipped,skipped,,5
1525,SNP,Lab,Con,skipped,skipped,,5
1526,Con,skipped,skipped,skipped,skipped,,5
1527,Con,skipped,skipped,skipped,skipped,,5
1528,Con,skipped,skipped,skipped,skipped,,5
1529,Con,skipped,skipped,skipped,skipped,,5
1530,Con,skipped,skipped,skipped,skipped,,5
1531,Con,skipped,skipped,skipped,skipped,,5
1532,Con,skipped,skipped,skipped,skipped,,5
1533,Con,skipped,skipped,skipped,skipped,,5
1534,Con,skipped,skipped,skipped,skipped,,5
1535,Con,skipped,skipped,skipped,skipped,,5
1536,Con,skipped,skipped,skipped,skipped,,5
1537,Con,skipped,skipped,skipped,skipped,,5
1538,Con,skipped,skipped,skipped,skipped,,5
1539,Con,skipped,skipped,skipped,skipped,,5
1540,Con,skipped,skipped,skipped,skipped,,5
1541,Con,skipped,skipped,skipped,skipped,,5
1542,Con,skipped,skipped,skipped,skipped,,5
1543,Con,skipped,skipped,skipped,skipped,,5
1544,Con,skipped,skipped,skipped,skipped,,5
1545,Con,skipped,skipped,skipped,skipped,,5
1546,Con,skipped,skipped,skipped,skipped,,5
1547,Con,skipped,skipped,skipped,skipped,,5
1548,Con,skipped,skipped,skipped,skipped,,5
1549,Con,skipped,skipped,skipped,skipped,,5
1550,Con,skipped,skipped,skipped,skipped,,5
1551,Con,skipped,skipped,skipped,skipped,,5
1552,Con,skipped,skipped,skipped,skipped,,5
1553,Con,skipped,skipped,skipped,skipped,,5
1554,Con,skipped,skipped,skipped,skipped,,5
1555,Con,skipped,skipped,skipped,skipped,,5
1556,Con,skipped,skipped,skipped,skipped,,5
1557,Con,skipped,skipped,skipped,skipped,,5
1558,Con,skipped,skipped,skipped,skipped,,5
1559,Con,skipped,skipped,skipped,skipped,,5
1560,Con,skipped,skipped,skipped,skipped,,5
1561,Con,skipped,skipped,skipped,skipped,,5
1562,Con,skipped,skipped,skipped,skipped,,5
1563,Con,skipped,skipped,skipped,skipped,,5
1564,Con,skipped,skipped,skipped,skipped,,5
1565,Con,skipped,skipped,skipped,skipped,,5
1566,Con,skipped,skipped,skipped,skipped,,5
1567,Con,skipped,skipped,skipped,skipped,,5
1568,Con,skipped,skipped,skipped,skipped,,5
1569,Con,skipped,skipped,skipped,skipped,,5
1570,Con,skipped,skipped,skipped,skipped,,5
1571,Con,skipped,skipped,skipped,skipped,,5
1572,Con,skipped,skipped,skipped,skipped,,5
1573,Con,skipped,skipped,skipped,skipped,,5
1574,Con,skipped,skipped,skipped,skipped,,5
1575,Con,skipped,skipped,skipped,skipped,,5
1576,Con,skipped,skipped,skipped,skipped,,5
1577,Con,skipped,skipped,skipped,skipped,,5
1578,Con,skipped,skipped,skipped,skipped,,5
1579,Con,skipped,skipped,skipped,skipped,,5
1580,Con,skipped,skipped,skipped,skipped,,5
1581,Con,skipped,skipped,skipped,skipped,,5
1582,Con,skipped,skipped,skipped,skipped,,5
1583,Con,skipped,skipped,skipped,skipped,,5
1584,Con,skipped,skipped,skipped,skipped,,5
1585,Con,skipped,skipped,skipped,skipped,,5
1586,Con,skipped,skipped,skipped,skipped,,5
1587,Con,skipped,skipped,skipped,skipped,,5
1588,Con,skipped,skipped,skipped,skipped,,5
1589,Con,skipped,skipped,skipped,skipped,,5
1590,Con,skipped,skipped,skipped,skipped,,5
1591,Con,skipped,skipped,skipped,skipped,,5
1592,Con,skipped,skipped,skipped,skipped,,5
1593,Con,skipped,skipped,skipped,skipped,,5
1594,Con,skipped,skipped,skipped,skipped,,5
1595,Con,skipped,skipped,skipped,skipped,,5
1596,Con,skipped,skipped,skipped,skipped,,5
1597,Con,skipped,skipped,skipped,skipped,,5
1598,Con,skipped,skipped,skipped,skipped,,5
1599,Con,skipped,skipped,skipped,skipped,,5
1600,Con,skipped,skipped,skipped,skipped,,5
1601,Con,skipped,skipped,skipped,skipped,,5
1602,Con,skipped,skipped,skipped,skipped,,5
1603,Con,skipped,skipped,skipped,skipped,,5
1604,Con,skipped,skipped,skipped,skipped,,5
1605,Con,skipped,skipped,skipped,skipped,,5
1606,Con,skipped,skipped,skipped,skipped,,5
1607,Con,skipped,skipped,skipped,skipped,,5
1608,Con,skipped,skipped,skipped,skipped,,5
1609,Con,skipped,skipped,skipped,skipped,,5
1610,Con,skipped,skipped,skipped,skipped,,5
1611,Con,skipped,skipped,skipped,skipped,,5
1612,Con,skipped,skipped,skipped,skipped,,5
1613,Con,skipped,skipped,skipped,skipped,,5
1614,Con,skipped,skipped,skipped,skipped,,5
1615,Con,skipped,skipped,skipped,skipped,,5
1616,Con,skipped,skipped,skipped,skipped,,5
1617,Con,skipped,skipped,skipped,skipped,,5
1618,Con,skipped,skipped,skipped,skipped,,5
1619,Con,skipped,skipped,skipped,skipped,,5
1620,Con,skipped,skipped,skipped,skipped,,5
1621,Con,skipped,skipped,skipped,skipped,,5
1622,Con,skipped,skipped,skipped,skipped,,5
1623,Con,skipped,skipped,skipped,skipped,,5
1624,Con,skipped,skipped,skipped,skipped,,5
1625,Con,skipped,skipped,skipped,skipped,,5
1626,Con,skipped,skipped,skipped,skipped,,5
1627,Con,skipped,skipped,skipped,skipped,,5
1628,Con,skipped,skipped,skipped,skipped,,5
1629,Con,skipped,skipped,skipped,skipped,,5
1630,Con,skipped,skipped,skipped,skipped,,5
1631,Con,skipped,skipped,skipped,skipped,,5
1632,Con,skipped,skipped,skipped,skipped,,5
1633,Con,skipped,skipped,skipped,skipped,,5
1634,Con,skipped,skipped,skipped,skipped,,5
1635,Con,skipped,skipped,skipped,skipped,,5
1636,Con,skipped,skipped,skipped,skipped,,5
1637,Con,skipped,skipped,skipped,skipped,,5
1638,Con,skipped,skipped,skipped,skipped,,5
1639,Con,skipped,skipped,skipped,skipped,,5
1640,Con,skipped,skipped,skipped,skipped,,5
1641,Con,skipped,skipped,skipped,skipped,,5
1642,Con,skipped,skipped,skipped,skipped,,5
1643,Con,skipped,skipped,skipped,skipped,,5
1644,Con,skipped,skipped,skipped,skipped,,5
1645,Con,skipped,skipped,skipped,skipped,,5
1646,Con,skipped,skipped,skipped,skipped,,5
1647,Con,skipped,skipped,skipped,skipped,,5
1648,Con,skipped,skipped,skipped,skipped,,5
1649,Con,skipped,skipped,skipped,skipped,,5
1650,Con,skipped,skipped,skipped,skipped,,5
1651,Con,skipped,skipped,skipped,skipped,,5
1652,Con,skipped,skipped,skipped,skipped,,5
1653,Con,skipped,skipped,skipped,skipped,,5
1654,Con,skipped,skipped,skipped,skipped,,5
1655,Con,skipped,skipped,skipped,skipped,,5
1656,Con,skipped,skipped,skipped,skipped,,5
1657,Con,skipped,skipped,skipped,skipped,,5
1658,Con,skipped,skipped,skipped,skipped,,5
1659,Con,skipped,skipped,skipped,skipped,,5
1660,Con,skipped,skipped,skipped,skipped,,5
1661,Con,skipped,skipped,skipped,skipped,,5
1662,Con,skipped,skipped,skipped,skipped,,5
1663,Con,skipped,skipped,skipped,skipped,,5
1664,Con,skipped,skipped,skipped,skipped,,5
1665,Con,skipped,skipped,skipped,skipped,,5
1666,Con,skipped,skipped,skipped,skipped,,5
1667,Con,skipped,skipped,skipped,skipped,,5
1668,Con,skipped,skipped,skipped,skipped,,5
