voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,Lab,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,Lab,Jim WAUGH (Ind),Con,David SHARP (Ind),Robert SPEARS (Ind),SNP,skipped,skipped,,8
1341,Lab,Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
1342,Lab,Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
1343,Lab,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),SNP,Con,skipped,skipped,,8
1344,Lab,Jim WAUGH (Ind),David SHARP (Ind),SNP,Con,Robert SPEARS (Ind),skipped,skipped,,8
1345,Lab,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,8
1346,Lab,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),SNP,Con,skipped,skipped,,8
1347,Lab,Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1348,Lab,Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1349,Lab,Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1350,Lab,Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1351,Lab,Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1352,Lab,Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1353,Lab,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,,8
1354,Lab,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,,8
1355,Lab,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),SNP,Con,skipped,skipped,,8
1356,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,Lab,Con,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1379,Lab,Con,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1380,Lab,Con,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1381,Lab,Con,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
1382,Lab,Con,David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,,8
1383,Lab,Con,David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,,8
1384,Lab,Con,David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,,8
1385,Lab,Con,David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,,8
1386,Lab,Con,David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,,8
1387,Lab,Con,David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),SNP,skipped,skipped,,8
1388,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1389,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1390,Lab,Con,SNP,David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,,8
1391,Lab,Con,SNP,Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,,8
1392,Lab,Con,SNP,Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,,8
1393,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1394,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1395,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1396,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1397,Lab,Con,Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,,8
1398,Lab,Con,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,,8
1399,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1400,Lab,Con,SNP,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,,8
1401,Lab,Con,SNP,David SHARP (Ind),Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,,8
1402,Lab,Con,SNP,David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,,8
1403,Lab,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,Lab,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,Lab,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,Lab,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,Lab,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,Lab,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,Lab,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,Lab,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,Lab,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,Lab,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,Lab,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,Lab,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,Lab,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,Lab,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,Lab,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,Lab,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,Lab,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,Lab,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,Lab,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,Lab,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,Lab,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,Lab,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,Lab,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,Lab,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,Lab,David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1428,Lab,David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1429,Lab,David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1430,Lab,David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1431,Lab,David SHARP (Ind),Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,8
1432,Lab,David SHARP (Ind),Jim WAUGH (Ind),Robert SPEARS (Ind),SNP,Con,skipped,skipped,,8
1433,Lab,David SHARP (Ind),Con,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,8
1434,Lab,David SHARP (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1435,Lab,David SHARP (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1436,Lab,David SHARP (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1437,Lab,David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1438,Lab,David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1439,Lab,David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1440,Lab,David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1441,Lab,David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1442,Lab,David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1443,Lab,David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1444,Lab,David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,,8
1445,Lab,David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,,8
1446,Lab,David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,,8
1447,Lab,David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,,8
1448,Lab,David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,,8
1449,Lab,David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,,8
1450,Lab,David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,,8
1451,Lab,David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,,8
1452,Lab,David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,,8
1453,Lab,David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,,8
1454,Lab,David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),SNP,skipped,skipped,skipped,,8
1455,Lab,David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),SNP,Con,skipped,skipped,,8
1456,Lab,David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),SNP,Con,skipped,skipped,,8
1457,Lab,David SHARP (Ind),Robert SPEARS (Ind),SNP,Jim WAUGH (Ind),Con,skipped,skipped,,8
1458,Lab,David SHARP (Ind),Robert SPEARS (Ind),SNP,Con,Jim WAUGH (Ind),skipped,skipped,,8
1459,Lab,David SHARP (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1460,Lab,David SHARP (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1461,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1472,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1490,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1491,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1492,Lab,David SHARP (Ind),SNP,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,,8
1493,Lab,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1494,Lab,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1495,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Lab,SNP,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1518,Lab,SNP,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),Con,skipped,skipped,,8
1519,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1520,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1521,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1522,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1523,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1524,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1525,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1526,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1527,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1528,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1529,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1530,Lab,SNP,Con,David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,,8
1531,Lab,SNP,Con,David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,,8
1532,Lab,SNP,Con,Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,,8
1533,Lab,SNP,David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
1534,Lab,SNP,David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),Con,skipped,skipped,,8
1535,Lab,SNP,David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),Con,skipped,skipped,,8
1536,Lab,SNP,David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),Con,skipped,skipped,,8
1537,Lab,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1538,Lab,SNP,Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),Con,skipped,skipped,,8
1539,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
