voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1993,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
1994,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
1995,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
1996,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
1997,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
1998,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
1999,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2000,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2001,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2002,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2003,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2004,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2005,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2006,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2007,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2008,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2009,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2010,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2011,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2012,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2013,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2014,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2015,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2016,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2017,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2018,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2019,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2020,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2021,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2022,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2023,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2024,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2025,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2026,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2027,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2028,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2029,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2030,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2031,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2032,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2033,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2034,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2035,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2036,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2037,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2038,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2039,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2040,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2041,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2042,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2043,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2044,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2045,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2046,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2047,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2048,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2049,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2050,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2051,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2052,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2053,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2054,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2055,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2056,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2057,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2058,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2059,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2060,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2061,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2062,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2063,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2064,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2065,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2066,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2067,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2068,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2069,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2070,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2071,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2072,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2073,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2074,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2075,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2076,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2077,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2078,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2079,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2080,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2081,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2082,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2083,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2084,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2085,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2086,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2087,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2088,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2089,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2090,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2091,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2092,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2093,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2094,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2095,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2096,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2097,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2098,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2099,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2100,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2101,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2102,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2103,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2104,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2105,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2106,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2107,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2108,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2109,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2110,Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,,5
2111,Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,,5
2112,Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,,5
2113,Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,,5
2114,Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,,5
2115,Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,,5
2116,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2117,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2118,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2119,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2120,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2121,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2122,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2123,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2124,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2125,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2126,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2127,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2128,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2129,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2130,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2131,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2132,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2133,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2134,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2135,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2136,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2137,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2138,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2139,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2140,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2141,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2142,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2143,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2144,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2145,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2146,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2147,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2148,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2149,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2150,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2151,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2152,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2153,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2154,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2155,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2156,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2157,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2158,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2159,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2160,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2161,Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,skipped,,5
2162,Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,skipped,,5
2163,Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,skipped,,5
2164,Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,skipped,,5
2165,Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,skipped,,5
2166,Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,skipped,,5
2167,Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,skipped,,5
2168,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2169,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2170,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2171,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2172,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2173,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2174,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2175,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2176,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2177,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2178,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2179,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2180,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2181,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2182,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2183,Alan RUST (Con),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
2184,Alan RUST (Con),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
2185,Alan RUST (Con),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
2186,Alan RUST (Con),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
2187,Alan RUST (Con),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
2188,Alan RUST (Con),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
2189,Alan RUST (Con),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
2190,Alan RUST (Con),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
2191,Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,,5
2192,Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,,5
2193,Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,,5
2194,Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,,5
2195,Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
2196,Gordon HUGHES (SNP),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,,5
2197,Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
2198,Alan RUST (Con),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
2199,Alan RUST (Con),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,,5
2200,Alan RUST (Con),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,,5
2201,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2202,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2203,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2204,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2205,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2206,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2207,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2208,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2209,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2210,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2211,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2212,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2213,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2214,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2215,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2216,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2217,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2218,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2219,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2220,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2221,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2222,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2223,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2224,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2225,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2226,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2227,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2228,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2229,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2230,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2231,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2232,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2233,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2234,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2235,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2236,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2237,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2238,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2239,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2240,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2241,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2242,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2243,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2244,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2245,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2246,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2247,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2248,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2249,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2250,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2251,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2252,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2253,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2254,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2255,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2256,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2257,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2258,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2259,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2260,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2261,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2262,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2263,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2264,Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,,5
2265,Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,,5
2266,Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,,5
2267,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2268,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2269,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2270,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2271,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2272,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2273,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2274,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2275,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2276,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2277,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2278,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2279,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2280,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2281,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2282,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2283,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2284,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
