voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
681,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Charlotte HANBURY (Con),skipped,skipped,skipped,3,6
682,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Charlotte HANBURY (Con),skipped,skipped,skipped,3,6
683,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Charlotte HANBURY (Con),skipped,skipped,skipped,3,6
684,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Charlotte HANBURY (Con),skipped,skipped,skipped,3,6
685,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Charlotte HANBURY (Con),skipped,skipped,skipped,3,6
686,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Charlotte HANBURY (Con),skipped,skipped,skipped,3,6
687,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Charlotte HANBURY (Con),skipped,skipped,skipped,3,6
688,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Charlotte HANBURY (Con),Alison Jean HAY (LD),skipped,skipped,3,6
689,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Charlotte HANBURY (Con),Alison Jean HAY (LD),skipped,skipped,3,6
690,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Charlotte HANBURY (Con),Alison Jean HAY (LD),skipped,skipped,3,6
691,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Charlotte HANBURY (Con),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),Sandy TAYLOR (SNP),3,6
692,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Charlotte HANBURY (Con),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),Sandy TAYLOR (SNP),3,6
693,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Charlotte HANBURY (Con),Sandy TAYLOR (SNP),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),3,6
694,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Charlotte HANBURY (Con),Sandy TAYLOR (SNP),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),3,6
695,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Charlotte HANBURY (Con),Sandy TAYLOR (SNP),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),3,6
696,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
697,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
698,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
699,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
700,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
701,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
702,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
703,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
704,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
705,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
706,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
707,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
708,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
709,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
710,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
711,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
712,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
713,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
714,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
715,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
716,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
717,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
718,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
719,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
720,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
721,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
722,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
723,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
724,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
725,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
726,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
727,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
728,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
729,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
730,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
731,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
732,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
733,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Charlotte HANBURY (Con),skipped,skipped,3,6
734,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Charlotte HANBURY (Con),skipped,skipped,3,6
735,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Charlotte HANBURY (Con),skipped,skipped,3,6
736,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Charlotte HANBURY (Con),skipped,skipped,3,6
737,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Charlotte HANBURY (Con),skipped,skipped,3,6
738,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Charlotte HANBURY (Con),skipped,skipped,3,6
739,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Charlotte HANBURY (Con),skipped,skipped,3,6
740,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Charlotte HANBURY (Con),skipped,skipped,3,6
741,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Charlotte HANBURY (Con),skipped,skipped,3,6
742,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Charlotte HANBURY (Con),Wendy REYNOLDS (Lab),Sandy TAYLOR (SNP),3,6
743,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Charlotte HANBURY (Con),Wendy REYNOLDS (Lab),Sandy TAYLOR (SNP),3,6
744,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Charlotte HANBURY (Con),Wendy REYNOLDS (Lab),Sandy TAYLOR (SNP),3,6
745,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Charlotte HANBURY (Con),Wendy REYNOLDS (Lab),Sandy TAYLOR (SNP),3,6
746,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Charlotte HANBURY (Con),Sandy TAYLOR (SNP),Wendy REYNOLDS (Lab),3,6
747,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Charlotte HANBURY (Con),Sandy TAYLOR (SNP),Wendy REYNOLDS (Lab),3,6
748,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),skipped,skipped,3,6
749,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),Sandy TAYLOR (SNP),Charlotte HANBURY (Con),3,6
750,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Sandy TAYLOR (SNP),skipped,skipped,3,6
751,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Sandy TAYLOR (SNP),skipped,skipped,3,6
752,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Sandy TAYLOR (SNP),Charlotte HANBURY (Con),Wendy REYNOLDS (Lab),3,6
753,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Sandy TAYLOR (SNP),Wendy REYNOLDS (Lab),skipped,3,6
754,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Sandy TAYLOR (SNP),Wendy REYNOLDS (Lab),Charlotte HANBURY (Con),3,6
755,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Sandy TAYLOR (SNP),Wendy REYNOLDS (Lab),Charlotte HANBURY (Con),3,6
756,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),skipped,skipped,skipped,3,6
757,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),skipped,skipped,skipped,3,6
758,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),skipped,skipped,skipped,3,6
759,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),skipped,skipped,skipped,3,6
760,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),skipped,skipped,skipped,3,6
761,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),skipped,skipped,skipped,3,6
762,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),skipped,skipped,skipped,3,6
763,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),skipped,skipped,skipped,3,6
764,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),skipped,skipped,skipped,3,6
765,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),skipped,skipped,skipped,3,6
766,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),skipped,skipped,skipped,3,6
767,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),skipped,skipped,skipped,3,6
768,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),Alison Jean HAY (LD),skipped,skipped,3,6
769,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),Sandy TAYLOR (SNP),Alison Jean HAY (LD),skipped,3,6
770,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),Sandy TAYLOR (SNP),Alison Jean HAY (LD),Charlotte HANBURY (Con),3,6
771,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
772,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
773,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
774,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
775,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
776,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
777,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
778,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
779,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
780,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
781,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
782,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
783,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
784,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
785,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
786,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
787,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
788,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
789,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
790,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
791,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
792,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
793,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
794,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
795,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
796,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
797,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
798,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
799,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
800,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
801,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
802,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
803,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
804,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
805,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
806,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
807,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
808,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
809,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Charlotte HANBURY (Con),skipped,skipped,3,6
810,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Charlotte HANBURY (Con),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),3,6
811,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Charlotte HANBURY (Con),Wendy REYNOLDS (Lab),Alison Jean HAY (LD),3,6
812,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Charlotte HANBURY (Con),Wendy REYNOLDS (Lab),Alison Jean HAY (LD),3,6
813,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Alison Jean HAY (LD),skipped,skipped,3,6
814,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Alison Jean HAY (LD),skipped,skipped,3,6
815,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Alison Jean HAY (LD),skipped,skipped,3,6
816,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),Charlotte HANBURY (Con),3,6
817,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Wendy REYNOLDS (Lab),Charlotte HANBURY (Con),Alison Jean HAY (LD),3,6
818,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Wendy REYNOLDS (Lab),Alison Jean HAY (LD),Charlotte HANBURY (Con),3,6
819,Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),skipped,skipped,skipped,skipped,3,6
820,Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),skipped,skipped,skipped,skipped,3,6
821,Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),skipped,skipped,skipped,skipped,3,6
822,Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),skipped,skipped,skipped,skipped,3,6
823,Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),skipped,skipped,skipped,skipped,3,6
824,Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),skipped,skipped,skipped,skipped,3,6
825,Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),Charlotte HANBURY (Con),skipped,skipped,skipped,3,6
826,Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),Charlotte HANBURY (Con),skipped,skipped,skipped,3,6
827,Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),Charlotte HANBURY (Con),Alison Jean HAY (LD),skipped,skipped,3,6
828,Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
829,Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
830,Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),Alison Jean HAY (LD),Sandy TAYLOR (SNP),Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),3,6
831,Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
832,Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
833,Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
834,Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
835,Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
836,Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,3,6
837,Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Sandy TAYLOR (SNP),skipped,3,6
838,Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Alison Jean HAY (LD),Charlotte HANBURY (Con),3,6
839,Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
840,Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
841,Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
842,Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
843,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
844,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
845,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
846,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
847,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
848,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
849,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
850,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
851,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
852,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
853,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
854,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Charlotte HANBURY (Con),skipped,skipped,skipped,3,6
855,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Charlotte HANBURY (Con),skipped,skipped,skipped,3,6
856,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Charlotte HANBURY (Con),Alison Jean HAY (LD),Douglas Trevor PHILAND (Ind),skipped,3,6
857,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
858,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
859,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
860,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
861,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
862,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
863,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Alison Jean HAY (LD),Charlotte HANBURY (Con),skipped,skipped,3,6
864,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Alison Jean HAY (LD),Charlotte HANBURY (Con),Wendy REYNOLDS (Lab),Douglas Trevor PHILAND (Ind),3,6
865,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Alison Jean HAY (LD),Douglas Trevor PHILAND (Ind),skipped,skipped,3,6
866,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Alison Jean HAY (LD),Douglas Trevor PHILAND (Ind),Charlotte HANBURY (Con),Wendy REYNOLDS (Lab),3,6
867,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Alison Jean HAY (LD),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),Charlotte HANBURY (Con),3,6
868,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
869,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
870,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
871,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
872,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
873,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
874,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
875,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
876,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
877,Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
