voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
453,William Gordon BLAIR (SNP),Ron SIMON (SNP),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
454,William Gordon BLAIR (SNP),Ron SIMON (SNP),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Lewis MACDONALD (Con),Chris LAMBERT (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),3,9
455,William Gordon BLAIR (SNP),Ron SIMON (SNP),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Lewis MACDONALD (Con),Chris LAMBERT (Ind),3,9
456,William Gordon BLAIR (SNP),Ron SIMON (SNP),Bruce MARSHALL (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
457,William Gordon BLAIR (SNP),Ron SIMON (SNP),Bruce MARSHALL (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
458,William Gordon BLAIR (SNP),Ron SIMON (SNP),Bruce MARSHALL (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
459,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
460,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
461,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
462,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
463,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
464,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
465,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
466,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
467,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
468,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
469,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
470,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
471,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
472,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
473,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
474,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
475,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
476,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
477,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
478,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
479,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
480,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
481,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
482,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
483,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
484,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
485,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
486,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
487,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
488,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
489,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
490,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
491,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
492,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
493,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
494,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
495,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
496,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
497,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
498,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
499,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
500,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
501,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,3,9
502,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,3,9
503,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,3,9
504,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
505,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,3,9
506,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
507,William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),3,9
508,William Gordon BLAIR (SNP),Ron SIMON (SNP),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
509,William Gordon BLAIR (SNP),Ron SIMON (SNP),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
510,William Gordon BLAIR (SNP),Ron SIMON (SNP),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
511,William Gordon BLAIR (SNP),Ron SIMON (SNP),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
512,William Gordon BLAIR (SNP),Ron SIMON (SNP),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
513,William Gordon BLAIR (SNP),Ron SIMON (SNP),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
514,William Gordon BLAIR (SNP),Ron SIMON (SNP),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
515,William Gordon BLAIR (SNP),Ron SIMON (SNP),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
516,William Gordon BLAIR (SNP),Ron SIMON (SNP),Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
517,William Gordon BLAIR (SNP),Ron SIMON (SNP),Chris TALBOT (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,3,9
518,William Gordon BLAIR (SNP),Ron SIMON (SNP),Chris TALBOT (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3,9
519,William Gordon BLAIR (SNP),Ron SIMON (SNP),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
520,William Gordon BLAIR (SNP),Ron SIMON (SNP),Chris TALBOT (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,3,9
521,William Gordon BLAIR (SNP),Ron SIMON (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
522,William Gordon BLAIR (SNP),Ron SIMON (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
523,William Gordon BLAIR (SNP),Ron SIMON (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
524,William Gordon BLAIR (SNP),Ron SIMON (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
525,William Gordon BLAIR (SNP),Ron SIMON (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
526,William Gordon BLAIR (SNP),Ron SIMON (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
527,William Gordon BLAIR (SNP),Ron SIMON (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
528,William Gordon BLAIR (SNP),Ron SIMON (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
529,William Gordon BLAIR (SNP),Ron SIMON (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
530,William Gordon BLAIR (SNP),Ron SIMON (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
531,William Gordon BLAIR (SNP),Ron SIMON (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
532,William Gordon BLAIR (SNP),Ron SIMON (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
533,William Gordon BLAIR (SNP),Ron SIMON (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
534,William Gordon BLAIR (SNP),Ron SIMON (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
535,William Gordon BLAIR (SNP),Ron SIMON (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
536,William Gordon BLAIR (SNP),Ron SIMON (SNP),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
537,William Gordon BLAIR (SNP),Ron SIMON (SNP),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
538,William Gordon BLAIR (SNP),Ron SIMON (SNP),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
539,William Gordon BLAIR (SNP),Ron SIMON (SNP),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
540,William Gordon BLAIR (SNP),Ron SIMON (SNP),Russell WEIR (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,3,9
541,William Gordon BLAIR (SNP),Ron SIMON (SNP),Russell WEIR (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,3,9
542,William Gordon BLAIR (SNP),Ron SIMON (SNP),Russell WEIR (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,3,9
543,William Gordon BLAIR (SNP),Ron SIMON (SNP),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
544,William Gordon BLAIR (SNP),Ron SIMON (SNP),Russell WEIR (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),3,9
545,William Gordon BLAIR (SNP),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
546,William Gordon BLAIR (SNP),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Ron SIMON (SNP),skipped,3,9
547,William Gordon BLAIR (SNP),Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
548,William Gordon BLAIR (SNP),Chris TALBOT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
549,William Gordon BLAIR (SNP),Chris TALBOT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
550,William Gordon BLAIR (SNP),Chris TALBOT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
551,William Gordon BLAIR (SNP),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
552,William Gordon BLAIR (SNP),Chris TALBOT (Ind),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),3,9
553,William Gordon BLAIR (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
554,William Gordon BLAIR (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
555,William Gordon BLAIR (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
556,William Gordon BLAIR (SNP),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
557,William Gordon BLAIR (SNP),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
558,William Gordon BLAIR (SNP),Russell WEIR (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
559,William Gordon BLAIR (SNP),Russell WEIR (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
560,William Gordon BLAIR (SNP),Russell WEIR (Ind),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
561,William Gordon BLAIR (SNP),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
562,William Gordon BLAIR (SNP),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
563,William Gordon BLAIR (SNP),Russell WEIR (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Ron SIMON (SNP),Chris TALBOT (Ind),3,9
564,William Gordon BLAIR (SNP),Russell WEIR (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
565,William Gordon BLAIR (SNP),Russell WEIR (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
566,William Gordon BLAIR (SNP),Russell WEIR (Ind),Ron SIMON (SNP),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Lewis MACDONALD (Con),3,9
567,William Gordon BLAIR (SNP),Russell WEIR (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
568,William Gordon BLAIR (SNP),Russell WEIR (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
569,William Gordon BLAIR (SNP),Russell WEIR (Ind),Chris TALBOT (Ind),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Lewis MACDONALD (Con),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),3,9
570,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
571,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
572,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
573,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
574,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
575,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
576,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
577,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
578,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
579,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
580,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
581,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
582,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
583,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
584,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
585,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
586,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
587,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
588,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
589,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
590,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
591,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
592,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
593,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
594,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
595,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
596,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
597,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
598,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
599,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
600,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
601,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
602,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
603,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
604,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
605,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
606,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
607,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
608,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
609,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
610,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
611,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
612,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
613,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
614,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
615,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
616,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
617,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
618,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
619,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
620,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
621,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
622,Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
623,Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
624,Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
625,Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
626,Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,3,9
627,Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,3,9
628,Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Russell WEIR (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),skipped,3,9
629,Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),Ron SIMON (SNP),Bruce MARSHALL (Ind),3,9
630,Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
631,Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
632,Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
633,Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
634,Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
635,Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
636,Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
637,Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
638,Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,3,9
639,Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),3,9
640,Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),3,9
641,Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
