voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1166,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
1167,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
1168,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
1169,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
1170,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
1171,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
1172,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
1173,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
1174,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
1175,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
1176,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
1177,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
1178,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
1179,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
1180,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,3
1181,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,3
1182,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,3
1183,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),William GREEN (Con),Michael BRESLIN (SNP),Tony MILES (LD),3
1184,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),William GREEN (Con),Tony MILES (LD),Michael BRESLIN (SNP),3
1185,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),Tony MILES (LD),skipped,skipped,3
1186,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),skipped,3
1187,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),Michael BRESLIN (SNP),3
1188,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),Michael BRESLIN (SNP),3
1189,Tony MILES (LD),skipped,skipped,skipped,skipped,skipped,3
1190,Tony MILES (LD),skipped,skipped,skipped,skipped,skipped,3
1191,Tony MILES (LD),skipped,skipped,skipped,skipped,skipped,3
1192,Tony MILES (LD),skipped,skipped,skipped,skipped,skipped,3
1193,Tony MILES (LD),skipped,skipped,skipped,skipped,skipped,3
1194,Tony MILES (LD),skipped,skipped,skipped,skipped,skipped,3
1195,Tony MILES (LD),skipped,skipped,skipped,skipped,skipped,3
1196,Tony MILES (LD),skipped,skipped,skipped,skipped,skipped,3
1197,Tony MILES (LD),skipped,skipped,skipped,skipped,skipped,3
1198,Tony MILES (LD),skipped,skipped,skipped,skipped,skipped,3
1199,Tony MILES (LD),skipped,skipped,skipped,skipped,skipped,3
1200,Tony MILES (LD),skipped,skipped,skipped,skipped,skipped,3
1201,Tony MILES (LD),skipped,skipped,skipped,skipped,skipped,3
1202,Tony MILES (LD),skipped,skipped,skipped,skipped,skipped,3
1203,Tony MILES (LD),skipped,skipped,skipped,skipped,skipped,3
1204,Tony MILES (LD),skipped,skipped,skipped,skipped,skipped,3
1205,Tony MILES (LD),skipped,skipped,skipped,skipped,skipped,3
1206,Tony MILES (LD),skipped,skipped,skipped,skipped,skipped,3
1207,Tony MILES (LD),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1208,Tony MILES (LD),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1209,Tony MILES (LD),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1210,Tony MILES (LD),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1211,Tony MILES (LD),Michael BRESLIN (SNP),William GREEN (Con),skipped,skipped,skipped,3
1212,Tony MILES (LD),Michael BRESLIN (SNP),William GREEN (Con),skipped,skipped,skipped,3
1213,Tony MILES (LD),Michael BRESLIN (SNP),William GREEN (Con),Mick RICE (Lab),Dick WALSH (Ind),skipped,3
1214,Tony MILES (LD),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1215,Tony MILES (LD),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1216,Tony MILES (LD),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1217,Tony MILES (LD),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1218,Tony MILES (LD),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1219,Tony MILES (LD),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1220,Tony MILES (LD),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
1221,Tony MILES (LD),Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),William GREEN (Con),Dick WALSH (Ind),3
1222,Tony MILES (LD),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
1223,Tony MILES (LD),William GREEN (Con),skipped,skipped,skipped,skipped,3
1224,Tony MILES (LD),William GREEN (Con),skipped,skipped,skipped,skipped,3
1225,Tony MILES (LD),William GREEN (Con),skipped,skipped,skipped,skipped,3
1226,Tony MILES (LD),William GREEN (Con),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1227,Tony MILES (LD),William GREEN (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1228,Tony MILES (LD),William GREEN (Con),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,3
1229,Tony MILES (LD),William GREEN (Con),Mick RICE (Lab),skipped,skipped,skipped,3
1230,Tony MILES (LD),William GREEN (Con),Mick RICE (Lab),skipped,skipped,skipped,3
1231,Tony MILES (LD),William GREEN (Con),Dick WALSH (Ind),skipped,skipped,skipped,3
1232,Tony MILES (LD),William GREEN (Con),Dick WALSH (Ind),skipped,skipped,skipped,3
1233,Tony MILES (LD),William GREEN (Con),Dick WALSH (Ind),skipped,skipped,skipped,3
1234,Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1235,Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1236,Tony MILES (LD),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1237,Tony MILES (LD),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),William GREEN (Con),Mick RICE (Lab),Dick WALSH (Ind),3
1238,Tony MILES (LD),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
1239,Tony MILES (LD),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
1240,Tony MILES (LD),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1241,Tony MILES (LD),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1242,Tony MILES (LD),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1243,Tony MILES (LD),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1244,Tony MILES (LD),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1245,Tony MILES (LD),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),William GREEN (Con),Mick RICE (Lab),3
1246,Tony MILES (LD),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),William GREEN (Con),3
1247,Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
1248,Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
1249,Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
1250,Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
1251,Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
1252,Tony MILES (LD),Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1253,Tony MILES (LD),Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1254,Tony MILES (LD),Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1255,Tony MILES (LD),Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1256,Tony MILES (LD),Mick RICE (Lab),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,3
1257,Tony MILES (LD),Mick RICE (Lab),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,3
1258,Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),skipped,skipped,skipped,3
1259,Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),skipped,skipped,skipped,3
1260,Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),3
1261,Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),3
1262,Tony MILES (LD),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1263,Tony MILES (LD),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
1264,Tony MILES (LD),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
1265,Tony MILES (LD),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
1266,Tony MILES (LD),Mick RICE (Lab),Dick WALSH (Ind),Michael BRESLIN (SNP),William GREEN (Con),Jimmy MCQUEEN (Ind),3
1267,Tony MILES (LD),Mick RICE (Lab),Dick WALSH (Ind),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),William GREEN (Con),3
1268,Tony MILES (LD),Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),Michael BRESLIN (SNP),3
1269,Tony MILES (LD),Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),Michael BRESLIN (SNP),3
1270,Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1271,Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1272,Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1273,Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1274,Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1275,Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1276,Tony MILES (LD),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1277,Tony MILES (LD),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1278,Tony MILES (LD),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1279,Tony MILES (LD),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,3
1280,Tony MILES (LD),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,3
1281,Tony MILES (LD),Dick WALSH (Ind),William GREEN (Con),Mick RICE (Lab),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),3
1282,Tony MILES (LD),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1283,Tony MILES (LD),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1284,Tony MILES (LD),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1285,Tony MILES (LD),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1286,Tony MILES (LD),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1287,Tony MILES (LD),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1288,Tony MILES (LD),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1289,Tony MILES (LD),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),Mick RICE (Lab),skipped,3
1290,Tony MILES (LD),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
1291,Tony MILES (LD),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
1292,Tony MILES (LD),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
1293,Tony MILES (LD),Dick WALSH (Ind),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),William GREEN (Con),3
1294,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1295,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1296,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1297,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1298,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1299,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1300,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1301,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1302,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1303,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1304,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1305,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1306,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1307,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1308,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1309,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1310,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1311,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1312,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1313,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1314,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1315,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1316,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1317,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1318,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1319,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1320,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1321,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1322,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1323,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1324,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1325,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1326,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1327,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1328,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1329,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1330,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1331,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1332,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1333,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1334,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1335,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1336,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1337,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1338,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1339,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1340,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1341,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1342,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1343,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1344,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1345,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1346,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1347,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1348,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1349,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1350,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1351,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
1352,Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1353,Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1354,Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1355,Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1356,Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1357,Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1358,Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1359,Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1360,Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1361,Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1362,Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1363,Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1364,Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1365,Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1366,Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1367,Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1368,Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1369,Mick RICE (Lab),Michael BRESLIN (SNP),William GREEN (Con),Jimmy MCQUEEN (Ind),Tony MILES (LD),Dick WALSH (Ind),3
1370,Mick RICE (Lab),Michael BRESLIN (SNP),William GREEN (Con),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),3
1371,Mick RICE (Lab),Michael BRESLIN (SNP),William GREEN (Con),Tony MILES (LD),skipped,skipped,3
1372,Mick RICE (Lab),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1373,Mick RICE (Lab),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1374,Mick RICE (Lab),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1375,Mick RICE (Lab),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1376,Mick RICE (Lab),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1377,Mick RICE (Lab),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,3
1378,Mick RICE (Lab),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Tony MILES (LD),Dick WALSH (Ind),William GREEN (Con),3
1379,Mick RICE (Lab),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Tony MILES (LD),Dick WALSH (Ind),William GREEN (Con),3
1380,Mick RICE (Lab),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Tony MILES (LD),Dick WALSH (Ind),William GREEN (Con),3
1381,Mick RICE (Lab),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),William GREEN (Con),3
1382,Mick RICE (Lab),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),William GREEN (Con),3
1383,Mick RICE (Lab),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1384,Mick RICE (Lab),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1385,Mick RICE (Lab),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1386,Mick RICE (Lab),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1387,Mick RICE (Lab),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1388,Mick RICE (Lab),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1389,Mick RICE (Lab),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1390,Mick RICE (Lab),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1391,Mick RICE (Lab),Michael BRESLIN (SNP),Tony MILES (LD),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,3
1392,Mick RICE (Lab),Michael BRESLIN (SNP),Tony MILES (LD),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),3
1393,Mick RICE (Lab),Michael BRESLIN (SNP),Tony MILES (LD),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),3
1394,Mick RICE (Lab),Michael BRESLIN (SNP),Tony MILES (LD),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),3
1395,Mick RICE (Lab),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
1396,Mick RICE (Lab),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
1397,Mick RICE (Lab),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
1398,Mick RICE (Lab),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
1399,Mick RICE (Lab),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
1400,Mick RICE (Lab),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
1401,Mick RICE (Lab),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
1402,Mick RICE (Lab),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
1403,Mick RICE (Lab),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
1404,Mick RICE (Lab),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
1405,Mick RICE (Lab),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
1406,Mick RICE (Lab),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
1407,Mick RICE (Lab),Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,3
1408,Mick RICE (Lab),Michael BRESLIN (SNP),Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),William GREEN (Con),3
1409,Mick RICE (Lab),Michael BRESLIN (SNP),Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),William GREEN (Con),3
1410,Mick RICE (Lab),William GREEN (Con),skipped,skipped,skipped,skipped,3
1411,Mick RICE (Lab),William GREEN (Con),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1412,Mick RICE (Lab),William GREEN (Con),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1413,Mick RICE (Lab),William GREEN (Con),Michael BRESLIN (SNP),Tony MILES (LD),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),3
1414,Mick RICE (Lab),William GREEN (Con),Michael BRESLIN (SNP),Tony MILES (LD),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),3
1415,Mick RICE (Lab),William GREEN (Con),Michael BRESLIN (SNP),Tony MILES (LD),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),3
1416,Mick RICE (Lab),William GREEN (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1417,Mick RICE (Lab),William GREEN (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1418,Mick RICE (Lab),William GREEN (Con),Tony MILES (LD),skipped,skipped,skipped,3
1419,Mick RICE (Lab),William GREEN (Con),Dick WALSH (Ind),skipped,skipped,skipped,3
1420,Mick RICE (Lab),William GREEN (Con),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),Michael BRESLIN (SNP),3
1421,Mick RICE (Lab),William GREEN (Con),Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),3
1422,Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1423,Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1424,Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1425,Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1426,Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1427,Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1428,Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1429,Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1430,Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1431,Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1432,Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1433,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1434,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1435,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1436,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1437,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1438,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1439,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
