voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1224,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,3
1225,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Bob CHICKEN (Lab),Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,3
1226,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),Robin CURRIE (LD),Alastair John REDMAN (Con),3
1227,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1228,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1229,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,3
1230,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Arthur MCFARLANE (Ind),skipped,skipped,skipped,3
1231,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Arthur MCFARLANE (Ind),skipped,skipped,skipped,3
1232,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Arthur MCFARLANE (Ind),Alastair John REDMAN (Con),skipped,skipped,3
1233,Anne HORN (SNP),Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1234,Anne HORN (SNP),Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1235,Anne HORN (SNP),Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1236,Anne HORN (SNP),Arthur MCFARLANE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1237,Anne HORN (SNP),Arthur MCFARLANE (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1238,Anne HORN (SNP),Arthur MCFARLANE (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1239,Anne HORN (SNP),Arthur MCFARLANE (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1240,Anne HORN (SNP),Arthur MCFARLANE (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1241,Anne HORN (SNP),Arthur MCFARLANE (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1242,Anne HORN (SNP),Arthur MCFARLANE (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1243,Anne HORN (SNP),Arthur MCFARLANE (Ind),Alastair John REDMAN (Con),Ed TYLER (Grn),Robin CURRIE (LD),Bob CHICKEN (Lab),John MCALPINE (Ind),3
1244,Anne HORN (SNP),Arthur MCFARLANE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1245,Anne HORN (SNP),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,3
1246,Anne HORN (SNP),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,3
1247,Anne HORN (SNP),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,3
1248,Anne HORN (SNP),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,3
1249,Anne HORN (SNP),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,3
1250,Anne HORN (SNP),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,3
1251,Anne HORN (SNP),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,3
1252,Anne HORN (SNP),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,3
1253,Anne HORN (SNP),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,3
1254,Anne HORN (SNP),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,3
1255,Anne HORN (SNP),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,3
1256,Anne HORN (SNP),Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1257,Anne HORN (SNP),Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1258,Anne HORN (SNP),Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1259,Anne HORN (SNP),Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1260,Anne HORN (SNP),Alastair John REDMAN (Con),Bob CHICKEN (Lab),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,3
1261,Anne HORN (SNP),Alastair John REDMAN (Con),Bob CHICKEN (Lab),Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),Arthur MCFARLANE (Ind),3
1262,Anne HORN (SNP),Alastair John REDMAN (Con),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
1263,Anne HORN (SNP),Alastair John REDMAN (Con),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
1264,Anne HORN (SNP),Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1265,Anne HORN (SNP),Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1266,Anne HORN (SNP),Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1267,Anne HORN (SNP),Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1268,Anne HORN (SNP),Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1269,Anne HORN (SNP),Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1270,Anne HORN (SNP),Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1271,Anne HORN (SNP),Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1272,Anne HORN (SNP),Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1273,Anne HORN (SNP),Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1274,Anne HORN (SNP),Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1275,Anne HORN (SNP),Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1276,Anne HORN (SNP),Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1277,Anne HORN (SNP),Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,3
1278,Anne HORN (SNP),Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,3
1279,Anne HORN (SNP),Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),3
1280,Anne HORN (SNP),Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
1281,Anne HORN (SNP),Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
1282,Anne HORN (SNP),Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),Ed TYLER (Grn),3
1283,Anne HORN (SNP),Alastair John REDMAN (Con),Robin CURRIE (LD),Arthur MCFARLANE (Ind),skipped,skipped,skipped,3
1284,Anne HORN (SNP),Alastair John REDMAN (Con),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1285,Anne HORN (SNP),Alastair John REDMAN (Con),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1286,Anne HORN (SNP),Alastair John REDMAN (Con),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1287,Anne HORN (SNP),Alastair John REDMAN (Con),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1288,Anne HORN (SNP),Alastair John REDMAN (Con),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1289,Anne HORN (SNP),Alastair John REDMAN (Con),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1290,Anne HORN (SNP),Alastair John REDMAN (Con),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1291,Anne HORN (SNP),Alastair John REDMAN (Con),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1292,Anne HORN (SNP),Alastair John REDMAN (Con),John MCALPINE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),Arthur MCFARLANE (Ind),skipped,3
1293,Anne HORN (SNP),Alastair John REDMAN (Con),John MCALPINE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),Arthur MCFARLANE (Ind),Robin CURRIE (LD),3
1294,Anne HORN (SNP),Alastair John REDMAN (Con),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
1295,Anne HORN (SNP),Alastair John REDMAN (Con),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Bob CHICKEN (Lab),Robin CURRIE (LD),3
1296,Anne HORN (SNP),Alastair John REDMAN (Con),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Bob CHICKEN (Lab),Robin CURRIE (LD),3
1297,Anne HORN (SNP),Alastair John REDMAN (Con),John MCALPINE (Ind),Ed TYLER (Grn),Bob CHICKEN (Lab),skipped,skipped,3
1298,Anne HORN (SNP),Alastair John REDMAN (Con),John MCALPINE (Ind),Ed TYLER (Grn),Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),3
1299,Anne HORN (SNP),Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3
1300,Anne HORN (SNP),Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,3
1301,Anne HORN (SNP),Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,3
1302,Anne HORN (SNP),Alastair John REDMAN (Con),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1303,Anne HORN (SNP),Alastair John REDMAN (Con),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1304,Anne HORN (SNP),Alastair John REDMAN (Con),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1305,Anne HORN (SNP),Alastair John REDMAN (Con),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1306,Anne HORN (SNP),Alastair John REDMAN (Con),Ed TYLER (Grn),Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),John MCALPINE (Ind),Robin CURRIE (LD),3
1307,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1308,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1309,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1310,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1311,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1312,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1313,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1314,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1315,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1316,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1317,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1318,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1319,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1320,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1321,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1322,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1323,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1324,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1325,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1326,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1327,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1328,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1329,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1330,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1331,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1332,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1333,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1334,Anne HORN (SNP),Ed TYLER (Grn),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1335,Anne HORN (SNP),Ed TYLER (Grn),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1336,Anne HORN (SNP),Ed TYLER (Grn),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1337,Anne HORN (SNP),Ed TYLER (Grn),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1338,Anne HORN (SNP),Ed TYLER (Grn),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1339,Anne HORN (SNP),Ed TYLER (Grn),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1340,Anne HORN (SNP),Ed TYLER (Grn),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
1341,Anne HORN (SNP),Ed TYLER (Grn),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
1342,Anne HORN (SNP),Ed TYLER (Grn),Bob CHICKEN (Lab),John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,3
1343,Anne HORN (SNP),Ed TYLER (Grn),Bob CHICKEN (Lab),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Robin CURRIE (LD),Alastair John REDMAN (Con),3
1344,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1345,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1346,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1347,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1348,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1349,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1350,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1351,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1352,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1353,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),Bob CHICKEN (Lab),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Alastair John REDMAN (Con),3
1354,Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1355,Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1356,Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1357,Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1358,Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1359,Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1360,Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1361,Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1362,Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1363,Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,3
1364,Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
1365,Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,skipped,3
1366,Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,skipped,3
1367,Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,skipped,3
1368,Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,skipped,3
1369,Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),Alastair John REDMAN (Con),3
1370,Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),skipped,3
1371,Anne HORN (SNP),Ed TYLER (Grn),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1372,Anne HORN (SNP),Ed TYLER (Grn),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1373,Anne HORN (SNP),Ed TYLER (Grn),Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,3
1374,Anne HORN (SNP),Ed TYLER (Grn),Alastair John REDMAN (Con),John MCALPINE (Ind),skipped,skipped,skipped,3
1375,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1376,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1377,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1378,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1379,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1380,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1381,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1382,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1383,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1384,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1385,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1386,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1387,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1388,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1389,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1390,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1391,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1392,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1393,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1394,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1395,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1396,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1397,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1398,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1399,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1400,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1401,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1402,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1403,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1404,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1405,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1406,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1407,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1408,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1409,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1410,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1411,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1412,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1413,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1414,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1415,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1416,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1417,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1418,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1419,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1420,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1421,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1422,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1423,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1424,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1425,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1426,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1427,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1428,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1429,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1430,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1431,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1432,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1433,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1434,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1435,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1436,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1437,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1438,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1439,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1440,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1441,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1442,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1443,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1444,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1445,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1446,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1447,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1448,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1449,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1450,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1451,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1452,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1453,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1454,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1455,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1456,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1457,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1458,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1459,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1460,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1461,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1462,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1463,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1464,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1465,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1466,John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1467,John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1468,John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1469,John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1470,John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1471,John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1472,John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1473,John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1474,John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1475,John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1476,John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1477,John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1478,John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1479,John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1480,John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1481,John MCALPINE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1482,John MCALPINE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
