voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1482,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,4,10
1483,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1484,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1485,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1486,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1487,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1488,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1489,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1490,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1491,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1492,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1493,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1494,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1495,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1496,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),George DOYLE (Ind),skipped,skipped,skipped,4,10
1497,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,4,10
1498,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1499,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1500,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Gwyneth NEAL (LD),George DOYLE (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),4,10
1501,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Gwyneth NEAL (LD),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1502,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1503,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1504,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1505,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1506,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1507,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1508,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),George DOYLE (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1509,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1510,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1511,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1512,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1513,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1514,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1515,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1516,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1517,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1518,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1519,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1520,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1521,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Neil MACKAY (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),Roy RUTHERFORD (Con),4,10
1522,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),Wilma MCINTOSH (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,4,10
1523,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1524,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1525,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1526,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1527,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1528,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1529,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1530,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1531,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1532,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1533,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1534,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1535,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1536,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1537,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1538,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1539,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1540,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1541,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1542,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1543,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1544,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1545,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1546,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1547,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1548,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1549,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1550,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1551,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1552,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1553,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1554,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1555,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1556,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1557,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1558,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1559,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1560,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1561,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1562,Duncan MACINTYRE (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1563,Duncan MACINTYRE (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1564,Duncan MACINTYRE (Ind),George DOYLE (Ind),Louise Anne GLEN-LEE (SNP),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1565,Duncan MACINTYRE (Ind),George DOYLE (Ind),Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,4,10
1566,Duncan MACINTYRE (Ind),George DOYLE (Ind),Louise Anne GLEN-LEE (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1567,Duncan MACINTYRE (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1568,Duncan MACINTYRE (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),4,10
1569,Duncan MACINTYRE (Ind),George DOYLE (Ind),Neil MACKAY (Ind),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Louise Anne GLEN-LEE (SNP),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),Donald MELVILLE (SNP),4,10
1570,Duncan MACINTYRE (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1571,Duncan MACINTYRE (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1572,Duncan MACINTYRE (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1573,Duncan MACINTYRE (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1574,Duncan MACINTYRE (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1575,Duncan MACINTYRE (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1576,Duncan MACINTYRE (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),4,10
1577,Duncan MACINTYRE (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1578,Duncan MACINTYRE (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1579,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1580,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1581,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1582,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1583,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1584,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1585,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),George DOYLE (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1586,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1587,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,4,10
1588,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1589,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1590,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1591,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1592,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1593,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1594,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1595,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1596,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1597,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1598,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1599,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1600,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1601,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1602,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1603,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4,10
1604,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1605,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1606,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1607,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1608,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1609,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1610,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1611,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1612,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1613,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Roy RUTHERFORD (Con),Neil MACKAY (Ind),Donald MELVILLE (SNP),Gwyneth NEAL (LD),Iain Angus MACDONALD (Ind),4,10
1614,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1615,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1616,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1617,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1618,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1619,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1620,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),George DOYLE (Ind),Gwyneth NEAL (LD),4,10
1621,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),George DOYLE (Ind),4,10
1622,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1623,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1624,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1625,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1626,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),Iain Angus MACDONALD (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,4,10
1627,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),Iain Angus MACDONALD (Ind),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,4,10
1628,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1629,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1630,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),George DOYLE (Ind),Donald MELVILLE (SNP),4,10
1631,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,4,10
1632,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1633,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1634,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1635,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1636,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1637,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1638,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1639,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1640,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1641,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,4,10
