voterId,rank1,rank2,rank3,rank4,numSeats,numCands
655,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
656,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
657,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
658,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
659,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
660,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
661,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
662,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
663,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
664,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
665,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
666,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
667,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
668,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
669,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
670,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
671,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
672,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
673,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
674,Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,3,4
675,Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,3,4
676,Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,3,4
677,Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),3,4
678,Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),3,4
679,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
680,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
681,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
682,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
683,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
684,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
685,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
686,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
687,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
688,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
689,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
690,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
691,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
692,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
693,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
694,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
695,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
696,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
697,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
698,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
699,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
700,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
701,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
702,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
703,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
704,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
705,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
706,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
707,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
708,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
709,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
710,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
711,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
712,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
713,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
714,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
715,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
716,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
717,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
718,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
719,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
720,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
721,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
722,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
723,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
724,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
725,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
726,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
727,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
728,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
729,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
730,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
731,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
732,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
733,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
734,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
735,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
736,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
737,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
738,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
739,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
740,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
741,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
742,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
743,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
744,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
745,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
746,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
747,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
748,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
749,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
750,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
751,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
752,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
753,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
754,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
755,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
756,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
757,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
758,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
759,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
760,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
761,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
762,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
763,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
764,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
765,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
766,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
767,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
768,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
769,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
770,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
771,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
772,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
773,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
774,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
775,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
776,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
777,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
778,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
779,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
780,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
781,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
782,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
783,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
784,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
785,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
786,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
787,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
788,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
789,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
790,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
791,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
792,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
793,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
794,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
795,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
796,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
797,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
798,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
799,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
800,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
801,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
802,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
803,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
804,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
805,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
806,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
807,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
808,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
809,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
810,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
811,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
812,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
813,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
814,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
815,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
816,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
817,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
818,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
819,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
820,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
821,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
822,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
823,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
824,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
825,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
826,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
827,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
828,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
829,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
830,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
831,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
832,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
833,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
834,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
835,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
836,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
837,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
838,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
839,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
840,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
841,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
842,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
843,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
844,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
845,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
846,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
847,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
848,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
849,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
850,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
851,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
852,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
853,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
854,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
855,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
856,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
857,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
858,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
859,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
860,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
861,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
862,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
863,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
864,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
865,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
866,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
867,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
868,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
869,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
870,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
871,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
872,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
873,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
874,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
875,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
876,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
877,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
878,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
879,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
880,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
881,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
882,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
883,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
884,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
885,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
886,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
887,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
888,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
889,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
890,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
891,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
892,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
893,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
894,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
895,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
896,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
897,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
898,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
899,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
900,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
901,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
902,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
903,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
904,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
905,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
906,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
907,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
908,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
909,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
910,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
911,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
912,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
913,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
914,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
915,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
916,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
917,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
918,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
919,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
920,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
921,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
922,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
923,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
924,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
925,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
926,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
927,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
928,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
929,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
930,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
931,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
932,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
933,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
934,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
935,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
936,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
937,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
938,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
939,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
940,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
941,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
942,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
943,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
944,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
945,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
946,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
947,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
948,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
949,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
950,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
951,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
952,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
953,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
954,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
955,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
956,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
957,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
958,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
959,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
960,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
961,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
962,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
963,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
964,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
965,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
966,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
967,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
968,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
969,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
970,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
971,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
972,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
973,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
974,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
975,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
976,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
977,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
978,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
979,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
980,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
981,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
982,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
983,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,3,4
984,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
985,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
986,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
987,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
988,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
989,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
990,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
991,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
992,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
993,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
994,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
995,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
996,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
997,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
998,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
999,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1000,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1001,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1002,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1003,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1004,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1005,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
